代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399957,2010-07-23,1532.8700,1534.9000,1508.3300,1524.2700,395370000,2950460672.00
SZ399957,2010-07-26,1527.8100,1542.8800,1516.6800,1542.6600,408384100,3084553472.00
SZ399957,2010-07-27,1538.9500,1545.0100,1528.9000,1531.3100,347901200,2680326400.00
SZ399957,2010-07-28,1530.8600,1569.1800,1520.6000,1567.7000,580770300,4357629440.00
SZ399957,2010-07-29,1572.5700,1585.8700,1555.5000,1575.7400,648284200,5102096384.00
SZ399957,2010-07-30,1572.6500,1575.9900,1553.4100,1568.5200,408838300,3083519488.00
SZ399957,2010-08-02,1570.1200,1595.6500,1566.9200,1591.9300,515974400,3905200384.00
SZ399957,2010-08-03,1594.9000,1596.3700,1557.0400,1557.6400,590702600,4408548352.00
SZ399957,2010-08-04,1552.3000,1562.0100,1526.4500,1561.4800,446546900,3391277568.00
SZ399957,2010-08-05,1559.1900,1568.7400,1543.9000,1556.5700,405395300,3207394816.00
SZ399957,2010-08-06,1554.8000,1593.4900,1544.8400,1593.4900,561310800,4298161664.00
SZ399957,2010-08-09,1593.5400,1602.9900,1583.5800,1595.0300,550496200,4361634816.00
SZ399957,2010-08-10,1597.5800,1597.9100,1537.8600,1538.3100,521751600,4156435200.00
SZ399957,2010-08-11,1535.5200,1552.7900,1533.1200,1546.1500,322992800,2499617280.00
SZ399957,2010-08-12,1529.9200,1543.1200,1513.0100,1515.0400,365315600,2823833344.00
SZ399957,2010-08-13,1515.9600,1541.4000,1508.9400,1540.8500,325532900,2492762368.00
SZ399957,2010-08-16,1538.5100,1606.8000,1530.3600,1604.5100,798399400,6073213952.00
SZ399957,2010-08-17,1610.8200,1618.1900,1588.6500,1606.2100,776061300,5887013888.00
SZ399957,2010-08-18,1606.4500,1610.3600,1581.9900,1591.0700,489484200,3720971008.00
SZ399957,2010-08-19,1591.7000,1603.6300,1580.7100,1591.7600,465763500,3847280640.00
SZ399957,2010-08-20,1589.4700,1609.0700,1571.9800,1573.4000,619892900,4746259968.00
SZ399957,2010-08-23,1574.1000,1586.2200,1563.0000,1568.7000,349637500,2783709440.00
SZ399957,2010-08-24,1568.8100,1586.1400,1553.9300,1576.2700,343697100,2651593728.00
SZ399957,2010-08-25,1564.5100,1569.7100,1534.1700,1535.3400,454179300,3430660352.00
SZ399957,2010-08-26,1542.7600,1560.5500,1535.8600,1548.4000,339640000,2378657792.00
SZ399957,2010-08-27,1547.2100,1556.7000,1535.0300,1553.5100,285377700,2064127744.00
SZ399957,2010-08-30,1562.9500,1580.2800,1555.6800,1579.2100,423135600,3295317760.00
SZ399957,2010-08-31,1572.9200,1572.9200,1548.9600,1558.1200,492276400,3739771648.00
SZ399957,2010-09-01,1556.3400,1567.0400,1517.3700,1529.1900,492248100,3901214976.00
SZ399957,2010-09-02,1544.6300,1553.4200,1535.4100,1549.5900,461100200,3686742272.00
SZ399957,2010-09-03,1550.0300,1559.3200,1535.4500,1558.6000,571909300,4673028096.00
SZ399957,2010-09-06,1563.3500,1591.8500,1560.5100,1589.0000,673918400,5400265728.00
SZ399957,2010-09-07,1592.5500,1608.1800,1584.9500,1602.3200,594489400,4640902144.00
SZ399957,2010-09-08,1596.6300,1601.1500,1585.8300,1600.2700,436885500,3557913600.00
SZ399957,2010-09-09,1601.7000,1603.5000,1567.8500,1571.5200,592274900,4851613696.00
SZ399957,2010-09-10,1571.8400,1579.7200,1543.5700,1565.5400,381966000,3162452736.00
SZ399957,2010-09-13,1568.0300,1587.1700,1563.1500,1582.6300,433035100,3553226240.00
SZ399957,2010-09-14,1587.0200,1594.4900,1574.9800,1581.5400,570195200,4770934784.00
SZ399957,2010-09-15,1582.1000,1584.1800,1550.1400,1558.4800,487263400,4092921344.00
SZ399957,2010-09-16,1557.7500,1568.1000,1519.5800,1535.3900,566224300,4487745536.00
SZ399957,2010-09-17,1538.8000,1543.6900,1521.1600,1525.5400,409359100,3242123264.00
SZ399957,2010-09-20,1529.8000,1539.9700,1512.9200,1528.9800,473826400,4003286528.00
SZ399957,2010-09-21,1533.4500,1537.1700,1521.8100,1526.6900,273390700,2195411456.00
SZ399957,2010-09-27,1538.4600,1543.8000,1534.0800,1542.2700,363409700,2955884032.00
SZ399957,2010-09-28,1540.3300,1540.3900,1513.1200,1517.9800,398706400,3296273664.00
SZ399957,2010-09-29,1515.5900,1523.7200,1507.5500,1511.7300,326626200,2612140800.00
SZ399957,2010-09-30,1508.0900,1532.4000,1506.3900,1531.6700,296684000,2377119232.00
SZ399957,2010-10-08,1544.2200,1587.9300,1543.3100,1579.0500,627283600,5003170304.00
SZ399957,2010-10-11,1583.8100,1645.8900,1583.8100,1626.1100,987942200,8308299776.00
SZ399957,2010-10-12,1623.9500,1648.1600,1617.5600,1647.1900,811281700,6996934144.00
SZ399957,2010-10-13,1647.6600,1659.4100,1634.1300,1656.7400,757126100,6171478528.00
SZ399957,2010-10-14,1665.2600,1696.2500,1655.5400,1663.1900,1021050800,8311817216.00
SZ399957,2010-10-15,1654.2700,1741.1600,1651.4100,1741.1600,1456189500,12142274560.00
SZ399957,2010-10-18,1753.1000,1812.5600,1745.5600,1754.6400,1633754900,13878117376.00
SZ399957,2010-10-19,1749.8900,1774.3200,1729.1800,1773.5500,831742200,7120702976.00
SZ399957,2010-10-20,1743.5100,1776.4200,1733.3200,1752.1700,1029515800,9140576256.00
SZ399957,2010-10-21,1761.3800,1762.9200,1715.7100,1735.1100,788147800,6947448320.00
SZ399957,2010-10-22,1732.1600,1745.7000,1710.3600,1733.5200,568083600,5127026688.00
SZ399957,2010-10-25,1737.9800,1783.4500,1734.3400,1782.8400,740689500,6896652288.00
SZ399957,2010-10-26,1781.0100,1803.7000,1775.6700,1796.5700,710069400,6683094016.00
SZ399957,2010-10-27,1792.6500,1809.5100,1764.0300,1769.2100,662828000,6286843392.00
SZ399957,2010-10-28,1768.6700,1775.2900,1745.2600,1763.0000,631966500,5556213760.00
SZ399957,2010-10-29,1762.8700,1769.3100,1734.7800,1757.2600,676874200,5979535360.00
SZ399957,2010-11-01,1759.0900,1802.0900,1757.5200,1801.7100,901256600,8243991552.00
SZ399957,2010-11-02,1802.6000,1842.1500,1782.9500,1803.7200,1221012200,10559214592.00
SZ399957,2010-11-03,1800.6400,1801.8900,1768.4300,1770.0700,841704800,7161566720.00
SZ399957,2010-11-04,1778.3700,1812.7800,1768.7600,1812.1700,896537400,7959438336.00
SZ399957,2010-11-05,1823.2100,1829.9900,1800.6600,1813.7000,1078542400,9728474112.00
SZ399957,2010-11-08,1820.5300,1832.6800,1807.6200,1832.2800,925705800,8494175232.00
SZ399957,2010-11-09,1829.9800,1831.5500,1803.7700,1817.1200,956658900,8752278528.00
SZ399957,2010-11-10,1813.3600,1815.6000,1785.8300,1797.9800,828016400,7619776000.00
SZ399957,2010-11-11,1790.8800,1824.6800,1785.7000,1799.8300,919857900,8753103872.00
SZ399957,2010-11-12,1790.7400,1790.7400,1675.8300,1679.8300,1096811200,9806423040.00
SZ399957,2010-11-15,1682.1400,1692.3500,1658.7800,1681.6800,501916800,4303788032.00
SZ399957,2010-11-16,1685.5600,1686.1700,1616.5000,1622.7700,698369300,5998563840.00
SZ399957,2010-11-17,1609.0500,1634.3400,1586.3400,1597.4300,549942500,4663675392.00
SZ399957,2010-11-18,1608.0400,1621.2700,1593.2600,1609.9100,401844700,3357236480.00
SZ399957,2010-11-19,1621.6300,1628.3500,1580.5500,1628.3500,543860900,4444559872.00
SZ399957,2010-11-22,1614.9100,1632.7200,1606.2300,1613.4800,616649300,4892233728.00
SZ399957,2010-11-23,1609.9700,1610.0300,1546.4900,1567.7900,556295700,4372459008.00
SZ399957,2010-11-24,1558.8100,1597.6200,1557.2400,1597.4500,438133300,3579545088.00
SZ399957,2010-11-25,1604.8200,1625.8000,1598.2400,1624.5800,557237700,4658262016.00
SZ399957,2010-11-26,1620.9600,1620.9600,1592.2300,1601.8500,386175500,3202864640.00
SZ399957,2010-11-29,1599.2800,1611.8100,1587.5400,1606.8100,345733000,2973529088.00
SZ399957,2010-11-30,1605.0100,1609.7600,1538.0000,1563.1900,552301600,4614232576.00
SZ399957,2010-12-01,1560.4800,1571.4100,1554.6000,1564.4000,263824400,2165110272.00
SZ399957,2010-12-02,1582.4100,1591.2200,1573.5500,1574.4300,344241400,2876896000.00
SZ399957,2010-12-03,1579.5600,1586.7400,1568.0100,1585.5700,340247800,2843362560.00
SZ399957,2010-12-06,1587.1600,1592.4000,1570.3000,1581.3000,331348300,2804453632.00
SZ399957,2010-12-07,1573.6400,1591.9900,1553.3900,1586.4300,333267000,2670645760.00
SZ399957,2010-12-08,1584.1000,1598.2800,1572.5800,1576.8800,343327400,2972717824.00
SZ399957,2010-12-09,1568.9000,1588.7200,1560.5800,1561.6800,436147100,3338761728.00
SZ399957,2010-12-10,1557.9100,1574.8400,1549.6300,1570.8600,313407000,2416043776.00
SZ399957,2010-12-13,1576.4900,1613.5600,1575.1400,1613.1700,519106700,4254371328.00
SZ399957,2010-12-14,1615.3900,1629.2600,1613.8100,1620.0100,514122300,4293679872.00
SZ399957,2010-12-15,1621.1400,1623.3000,1603.4300,1608.2900,415471600,3464223744.00
SZ399957,2010-12-16,1607.0900,1610.4100,1595.1100,1599.0000,311294700,2608227328.00
SZ399957,2010-12-17,1599.7700,1606.7800,1594.3900,1605.0500,320811400,2776446720.00
SZ399957,2010-12-20,1608.1200,1611.1600,1549.6200,1569.6900,460960600,3718809600.00
SZ399957,2010-12-21,1576.4100,1599.6500,1566.1600,1598.8500,340216600,2983609344.00
SZ399957,2010-12-22,1598.0600,1620.7500,1594.8900,1600.4900,520543100,4783787008.00
SZ399957,2010-12-23,1598.5200,1608.5200,1586.1400,1587.8000,382489100,3523738880.00
SZ399957,2010-12-24,1583.4400,1587.2000,1566.5100,1578.9400,301030200,2540179456.00
SZ399957,2010-12-27,1581.3800,1593.3400,1547.0300,1548.8100,359705400,2966393088.00
SZ399957,2010-12-28,1539.4700,1542.8100,1518.1800,1518.8200,420307100,3144806656.00
SZ399957,2010-12-29,1519.6600,1532.3000,1511.8600,1531.9200,262470700,2034933632.00
SZ399957,2010-12-30,1533.6600,1550.4000,1523.2000,1543.5300,393134300,3109643008.00
SZ399957,2010-12-31,1545.8100,1566.6700,1538.9400,1566.1000,384880100,3144339200.00
SZ399957,2011-01-04,1573.8900,1595.0600,1558.2800,1588.9800,537509600,4489234432.00
SZ399957,2011-01-05,1586.5300,1595.3200,1578.2200,1587.0600,638001700,5455257600.00
SZ399957,2011-01-06,1583.7300,1593.7100,1570.5400,1575.0200,391270400,3344568576.00
SZ399957,2011-01-07,1574.2300,1598.8200,1566.2000,1581.2500,425815500,3403855872.00
SZ399957,2011-01-10,1580.5400,1580.5400,1546.8800,1551.0700,422728300,3531791616.00
SZ399957,2011-01-11,1547.1600,1575.7500,1540.5900,1571.6800,476735700,3556954112.00
SZ399957,2011-01-12,1572.9700,1586.7500,1560.7900,1586.4500,393771200,2967728896.00
SZ399957,2011-01-13,1593.8500,1615.3900,1590.7300,1606.8100,599527100,5187691008.00
SZ399957,2011-01-14,1603.3700,1605.2600,1584.0100,1587.3900,424973700,3689409792.00
SZ399957,2011-01-17,1575.1100,1587.9000,1536.4500,1542.2900,551693800,4705785856.00
SZ399957,2011-01-18,1533.9900,1541.0400,1516.0100,1540.0700,442774600,3669904640.00
SZ399957,2011-01-19,1537.3400,1582.6800,1530.6200,1582.2100,567602000,4722297856.00
SZ399957,2011-01-20,1574.6300,1575.0700,1528.8600,1529.9600,586617000,4757470720.00
SZ399957,2011-01-21,1520.6800,1578.0600,1519.9400,1563.8300,666937800,5272289792.00
SZ399957,2011-01-24,1563.2200,1594.1500,1560.8400,1562.1300,652649500,5358509056.00
SZ399957,2011-01-25,1561.7800,1566.7300,1539.1300,1553.4800,388784300,3017757184.00
SZ399957,2011-01-26,1553.2500,1587.0400,1550.5500,1583.8200,431577900,3380253184.00
SZ399957,2011-01-27,1572.1800,1619.2600,1564.4000,1605.7900,655130700,5421578240.00
SZ399957,2011-01-28,1603.0900,1604.9300,1587.5000,1599.3700,373360700,3027079424.00
SZ399957,2011-01-31,1593.6100,1612.9100,1590.2400,1612.4600,431796600,3679649536.00
SZ399957,2011-02-01,1613.4300,1613.4300,1589.5700,1601.1700,330869200,2750568960.00
SZ399957,2011-02-09,1591.6300,1611.3300,1578.7000,1583.5400,443704800,3497229824.00
SZ399957,2011-02-10,1579.1800,1610.9500,1571.7700,1610.1800,458126300,3732683520.00
SZ399957,2011-02-11,1609.8200,1621.5000,1600.0100,1611.9000,545230900,4485499392.00
SZ399957,2011-02-14,1619.0600,1673.6300,1619.0600,1666.3300,1038755200,8255159296.00
SZ399957,2011-02-15,1666.1600,1699.7800,1664.4200,1672.7300,907277300,7864886784.00
SZ399957,2011-02-16,1668.7500,1693.4700,1667.1100,1693.2100,639835600,5395590144.00
SZ399957,2011-02-17,1698.8700,1708.6900,1678.8000,1693.3700,646007500,5510206464.00
SZ399957,2011-02-18,1692.3600,1692.3600,1664.1600,1671.3600,438778500,3803948800.00
SZ399957,2011-02-21,1655.9000,1685.0700,1654.1500,1684.2000,525121700,4607186944.00
SZ399957,2011-02-22,1685.1900,1686.4100,1621.6100,1623.2000,769043300,6495437824.00
SZ399957,2011-02-23,1618.3100,1628.2300,1607.6500,1624.2500,517859800,4275971328.00
SZ399957,2011-02-24,1615.4000,1633.5800,1603.6600,1632.7800,439707700,3613733888.00
SZ399957,2011-02-25,1632.3300,1632.4200,1606.1600,1621.5300,433467600,3413177856.00
SZ399957,2011-02-28,1618.6700,1639.8200,1603.3200,1638.2000,549574700,4585051136.00
SZ399957,2011-03-01,1636.9000,1651.2400,1632.3700,1641.6000,534735200,4482159104.00
SZ399957,2011-03-02,1630.2400,1635.9300,1610.7700,1624.2200,428660900,3567996672.00
SZ399957,2011-03-03,1623.5100,1633.8600,1610.8900,1611.2200,545556800,4449131008.00
SZ399957,2011-03-04,1613.2400,1643.8200,1613.2100,1643.4100,485117100,4035649280.00
SZ399957,2011-03-07,1646.6600,1672.4000,1646.5300,1670.5600,794028500,6744616448.00
SZ399957,2011-03-08,1671.1000,1672.4800,1656.8400,1671.6100,571262200,4680108032.00
SZ399957,2011-03-09,1674.2700,1681.5700,1664.0000,1672.2300,505338700,4430073856.00
SZ399957,2011-03-10,1671.4000,1671.4000,1638.6800,1641.0700,468393000,3803439872.00
SZ399957,2011-03-11,1632.6800,1645.9500,1622.1800,1625.0400,414303400,3444022272.00
SZ399957,2011-03-14,1618.3800,1626.0700,1606.5600,1623.7600,425106200,3436055040.00
SZ399957,2011-03-15,1617.1100,1617.1100,1562.7600,1584.8200,569682500,4538714624.00
SZ399957,2011-03-16,1586.2600,1599.1500,1586.0400,1598.1400,398780400,3134095360.00
SZ399957,2011-03-17,1586.0500,1590.8300,1567.1700,1570.1300,405140800,3272509696.00
SZ399957,2011-03-18,1584.2100,1588.5500,1573.2800,1580.1900,273165600,2103148416.00
SZ399957,2011-03-21,1577.4600,1583.5800,1564.4300,1571.4500,321474400,2517412608.00
SZ399957,2011-03-22,1577.8800,1580.9400,1563.8000,1579.3100,384501900,3035361280.00
SZ399957,2011-03-23,1578.3100,1595.4100,1572.4500,1593.7700,338292200,2722518272.00
SZ399957,2011-03-24,1594.7700,1594.9300,1581.6400,1588.4300,322750700,2563141632.00
SZ399957,2011-03-25,1591.2400,1611.1700,1588.9500,1608.8100,541671600,4507541504.00
SZ399957,2011-03-28,1609.6500,1616.2900,1605.0300,1608.6400,492272200,3900793344.00
SZ399957,2011-03-29,1607.0200,1610.6200,1588.9900,1590.2700,517444000,3940172544.00
SZ399957,2011-03-30,1590.4800,1594.2500,1578.7000,1588.4200,488787500,3593452288.00
SZ399957,2011-03-31,1588.7600,1592.8100,1564.3900,1569.5700,345036200,2654438656.00
SZ399957,2011-04-01,1570.3600,1589.5000,1564.3000,1589.0500,355303400,3157409024.00
SZ399957,2011-04-06,1583.9400,1600.7000,1575.1200,1598.3000,538221100,4365651968.00
SZ399957,2011-04-07,1596.6300,1600.4300,1584.1200,1599.5700,422835700,3345211392.00
SZ399957,2011-04-08,1598.3800,1603.4000,1591.5200,1602.6700,389315600,3208312576.00
SZ399957,2011-04-11,1606.1500,1608.9800,1586.5700,1588.8000,475140900,3637722880.00
SZ399957,2011-04-12,1587.2900,1624.5400,1585.5900,1622.0200,864273100,6177241088.00
SZ399957,2011-04-13,1620.9600,1642.9400,1616.5600,1640.7900,884506200,6663869952.00
SZ399957,2011-04-14,1641.5800,1647.7600,1627.6900,1632.7500,606049400,4626988032.00
SZ399957,2011-04-15,1630.5600,1640.4600,1617.0200,1634.1600,433565800,3360709632.00
SZ399957,2011-04-18,1628.4400,1644.1400,1624.1800,1637.0500,588048500,4766521856.00
SZ399957,2011-04-19,1627.5200,1627.5200,1603.9900,1606.1100,488149200,3994081792.00
SZ399957,2011-04-20,1614.8600,1620.4300,1604.5400,1618.9600,497865500,3702371328.00
SZ399957,2011-04-21,1622.4000,1628.9500,1616.7100,1627.9200,646766900,4923584000.00
SZ399957,2011-04-22,1629.2100,1658.9500,1622.6700,1641.5300,936210900,7345569792.00
SZ399957,2011-04-25,1639.1800,1645.5300,1617.9800,1618.9700,662543000,5134766080.00
SZ399957,2011-04-26,1616.1300,1622.3200,1597.5700,1613.5500,471320500,3581419008.00
SZ399957,2011-04-27,1618.9400,1623.0000,1594.7600,1605.2500,551665600,4270651904.00
SZ399957,2011-04-28,1611.6700,1613.5700,1559.9100,1562.0100,541454700,4088468224.00
SZ399957,2011-04-29,1558.7200,1591.8100,1558.5300,1591.4600,499905200,3731527936.00
SZ399957,2011-05-03,1596.5400,1613.3800,1592.8400,1607.4800,643469000,4348301312.00
SZ399957,2011-05-04,1602.7000,1622.8100,1592.3800,1597.1700,999488600,6732165632.00
SZ399957,2011-05-05,1590.8200,1604.8400,1588.9700,1595.8800,533697000,3726302464.00
SZ399957,2011-05-06,1595.7900,1615.1300,1592.9500,1608.5100,505716800,4048769792.00
SZ399957,2011-05-09,1611.5000,1615.4000,1596.3400,1602.7400,446451100,3187749376.00
SZ399957,2011-05-10,1600.9200,1603.4200,1586.7700,1599.1600,423886000,2747080960.00
SZ399957,2011-05-11,1598.1400,1612.3100,1587.8600,1601.9200,474738600,3364370176.00
SZ399957,2011-05-12,1595.4200,1601.5300,1576.9000,1577.7300,387865000,2723509504.00
SZ399957,2011-05-13,1577.2800,1583.9000,1558.3000,1580.9600,375687700,2747967232.00
SZ399957,2011-05-16,1579.4400,1581.4100,1557.4500,1563.4500,333756800,2520459776.00
SZ399957,2011-05-17,1563.1800,1566.5900,1545.8500,1559.4300,315612900,2255586304.00
SZ399957,2011-05-18,1557.0400,1572.8000,1554.6400,1568.9300,277612400,2115186816.00
SZ399957,2011-05-19,1570.6200,1570.9400,1552.6000,1554.6900,242398900,1810937728.00
SZ399957,2011-05-20,1554.6100,1556.6200,1543.0600,1547.5400,223306200,1655130112.00
SZ399957,2011-05-23,1545.5900,1545.5900,1485.1600,1486.5000,417412400,2893251584.00
SZ399957,2011-05-24,1485.6100,1486.7300,1470.1400,1484.7100,209327800,1367017472.00
SZ399957,2011-05-25,1485.7000,1485.7000,1455.9700,1457.7500,240630000,1663014016.00
