市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-11 09:30:13.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.6000,2937.4000,2937.2000,2937.0000,2936.4000,2939.2000,2939.4000,2939.8000,2940.0000,2940.2000,4,2,1,3,1,6,1,5,5,1
SF,IH2003,2019-12-11 09:30:14.200,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.6000,2937.2000,2937.0000,2936.4000,2935.0000,2938.4000,2939.0000,2939.2000,2939.4000,2939.8000,3,1,3,1,4,1,2,6,1,5
SF,IH2003,2019-12-11 09:30:14.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.6000,2937.2000,2937.0000,2936.4000,2935.0000,2939.0000,2939.2000,2939.4000,2939.8000,2940.0000,1,1,3,1,4,4,5,1,2,2
SF,IH2003,2019-12-11 09:30:15.200,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.8000,2937.2000,2937.0000,2936.4000,2935.0000,2939.0000,2939.2000,2939.4000,2939.8000,2940.0000,4,1,3,1,4,1,5,1,2,2
SF,IH2003,2019-12-11 09:30:15.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.8000,2937.2000,2937.0000,2936.4000,2935.0000,2939.0000,2939.2000,2939.4000,2939.8000,2940.0000,7,1,3,1,4,1,3,1,2,2
SF,IH2003,2019-12-11 09:30:16.200,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.8000,2937.2000,2937.0000,2936.4000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.8000,2,1,3,1,4,2,1,3,1,2
SF,IH2003,2019-12-11 09:30:16.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2937.8000,2937.2000,2937.0000,2936.4000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.8000,2,1,3,1,4,2,1,3,1,2
SF,IH2003,2019-12-11 09:30:17.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2937.0000,2936.4000,2939.0000,2939.2000,2939.4000,2939.8000,2940.0000,3,2,1,3,1,1,3,1,2,2
SF,IH2003,2019-12-11 09:30:18.200,2938.4000,17391,0,29108160.000,0,-,-,-,-,2938.2000,2938.0000,2937.2000,2937.0000,2936.4000,2939.0000,2939.2000,2939.4000,2939.8000,2940.0000,4,3,1,3,1,1,2,1,2,1
SF,IH2003,2019-12-11 09:30:18.700,2938.4000,17391,0,29108160.000,0,-,-,-,-,2938.2000,2937.2000,2937.0000,2936.4000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.8000,2,1,3,1,4,2,1,1,1,2
SF,IH2003,2019-12-11 09:30:19.200,2938.8000,17390,-1,29989800.000,1,0,1,双平,S,2937.2000,2937.0000,2936.4000,2935.0000,2934.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.8000,1,3,1,4,2,1,1,1,1,2
SF,IH2003,2019-12-11 09:30:19.700,2938.8000,17390,0,29989800.000,0,-,-,-,-,2938.2000,2937.6000,2937.4000,2937.2000,2937.0000,2938.6000,2938.8000,2939.0000,2939.2000,2939.4000,1,5,7,3,4,1,1,1,1,1
SF,IH2003,2019-12-11 09:30:20.200,2938.8000,17390,0,29989800.000,0,-,-,-,-,2937.6000,2937.4000,2937.2000,2937.0000,2935.0000,2938.6000,2938.8000,2939.0000,2939.2000,2939.4000,3,3,2,2,4,1,1,1,1,1
SF,IH2003,2019-12-11 09:30:20.700,2938.8000,17390,0,29989800.000,0,-,-,-,-,2938.2000,2937.8000,2937.4000,2937.2000,2937.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,1,4,4,2,4,1,1,1,1,2
SF,IH2003,2019-12-11 09:30:21.200,2938.8000,17390,0,29989800.000,0,-,-,-,-,2938.2000,2937.8000,2937.4000,2937.2000,2937.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,1,3,4,2,4,1,1,1,1,2
SF,IH2003,2019-12-11 09:30:21.700,2938.4000,17390,0,30871320.000,1,0,1,多换,S,2938.4000,2938.2000,2937.8000,2937.4000,2937.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,1,1,2,4,2,1,1,1,1,2
SF,IH2003,2019-12-11 09:30:22.200,2938.4000,17390,0,30871320.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,1,4,2,4,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:22.700,2938.4000,17390,0,30871320.000,0,-,-,-,-,2938.4000,2938.2000,2937.4000,2937.2000,2937.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,2,1,4,2,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:23.200,2938.4000,17390,0,30871320.000,0,-,-,-,-,2938.4000,2938.2000,2937.4000,2937.2000,2937.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,1,1,4,2,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:23.700,2938.4000,17390,0,30871320.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,1,4,2,4,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:24.200,2938.8000,17389,-1,31752960.000,1,0,1,双平,S,2938.4000,2938.2000,2937.4000,2937.2000,2937.0000,2939.0000,2939.4000,2939.6000,2939.8000,2940.0000,2,1,4,2,4,1,1,2,2,1
SF,IH2003,2019-12-11 09:30:24.700,2938.8000,17389,0,31752960.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,1,4,2,4,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:25.200,2938.8000,17389,0,31752960.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.4000,2938.6000,2938.8000,2939.0000,2939.4000,1,4,2,4,4,2,1,1,1,1
SF,IH2003,2019-12-11 09:30:25.700,2938.6000,17386,-3,34397580.000,3,0,3,双平,S,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.4000,2939.6000,2939.8000,1,4,2,4,4,1,1,1,2,2
SF,IH2003,2019-12-11 09:30:27.700,2938.6000,17386,0,34397580.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,4,2,4,4,1,1,2,2,2
SF,IH2003,2019-12-11 09:30:28.200,2938.6000,17386,0,34397580.000,0,-,-,-,-,2938.4000,2938.2000,2937.4000,2937.2000,2937.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,1,4,2,4,1,1,2,2,2
SF,IH2003,2019-12-11 09:30:28.700,2938.6000,17386,0,34397580.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,4,2,4,4,1,1,2,2,2
SF,IH2003,2019-12-11 09:30:29.700,2938.6000,17386,0,34397580.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,4,2,4,4,2,1,2,2,2
SF,IH2003,2019-12-11 09:30:30.200,2938.6000,17386,0,34397580.000,0,-,-,-,-,2938.2000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,4,2,4,4,2,1,2,2,2
SF,IH2003,2019-12-11 09:30:30.700,2938.2000,17385,-1,35279040.000,1,0,1,双平,S,2938.0000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,1,4,2,4,4,2,1,2,2,2
SF,IH2003,2019-12-11 09:30:32.200,2938.0000,17385,0,36160440.000,1,0,1,多换,S,2937.4000,2937.2000,2937.0000,2935.0000,2934.2000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,4,1,4,4,1,2,1,2,2,2
SF,IH2003,2019-12-11 09:30:32.700,2938.0000,17385,0,36160440.000,0,-,-,-,-,2937.6000,2937.0000,2935.0000,2934.2000,2932.8000,2938.6000,2938.8000,2939.4000,2939.6000,2939.8000,2,4,4,1,1,3,2,1,2,2
SF,IH2003,2019-12-11 09:30:33.200,2938.0000,17385,0,36160440.000,0,-,-,-,-,2938.4000,2937.6000,2937.0000,2935.0000,2934.2000,2938.6000,2938.8000,2939.4000,2939.6000,2939.8000,2,2,4,4,1,3,2,1,3,2
SF,IH2003,2019-12-11 09:30:33.700,2938.4000,17383,-2,37923480.000,2,0,2,双平,S,2937.0000,2935.0000,2934.2000,2932.8000,2932.0000,2938.2000,2938.4000,2938.6000,2938.8000,2939.4000,4,4,1,1,1,2,5,3,2,1
SF,IH2003,2019-12-11 09:30:34.200,2938.4000,17383,0,37923480.000,0,-,-,-,-,2938.0000,2937.6000,2937.4000,2937.2000,2937.0000,2938.2000,2938.4000,2938.8000,2939.4000,2939.6000,1,1,4,3,5,2,2,2,1,3
SF,IH2003,2019-12-11 09:30:34.700,2938.2000,17381,-2,39686400.000,2,0,2,双平,S,2938.0000,2937.4000,2937.2000,2937.0000,2935.0000,2938.4000,2938.8000,2939.4000,2939.6000,2939.8000,1,4,3,5,4,2,2,1,3,2
SF,IH2003,2019-12-11 09:30:35.200,2938.8000,17381,0,44094120.000,5,2,3,多换,S,2939.0000,2937.4000,2937.2000,2937.0000,2935.0000,2939.4000,2939.6000,2939.8000,2940.0000,2940.2000,5,4,3,5,4,1,3,2,2,1
SF,IH2003,2019-12-11 09:30:35.700,2939.0000,17381,0,48502620.000,5,2,3,多换,S,2937.4000,2937.2000,2937.0000,2935.0000,2934.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,1,5,4,1,3,2,2,2,3
SF,IH2003,2019-12-11 09:30:36.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2937.6000,2937.4000,2937.2000,2937.0000,2935.0000,2938.8000,2939.4000,2939.6000,2939.8000,2940.0000,6,3,1,5,4,2,2,3,2,2
SF,IH2003,2019-12-11 09:30:36.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2937.8000,2937.6000,2937.0000,2935.0000,2934.2000,2939.4000,2939.6000,2939.8000,2940.0000,2940.2000,2,2,5,4,1,2,3,2,2,1
SF,IH2003,2019-12-11 09:30:37.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.8000,2937.0000,2935.0000,2934.2000,2938.4000,2939.2000,2939.4000,2939.6000,2939.8000,1,2,5,4,1,1,6,2,3,2
SF,IH2003,2019-12-11 09:30:37.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,5,4,1,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:38.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.2000,2938.0000,2937.0000,2935.0000,2934.2000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,1,5,4,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:38.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,5,4,1,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:39.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.2000,2938.0000,2937.0000,2935.0000,2934.2000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,1,5,4,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:39.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2938.8000,2939.2000,2939.4000,2939.6000,2939.8000,1,5,4,1,1,1,3,2,3,2
SF,IH2003,2019-12-11 09:30:40.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,6,4,1,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:40.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,6,4,1,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:41.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.0000,2939.2000,2939.4000,2939.6000,2939.8000,1,6,4,1,1,1,3,2,3,2
SF,IH2003,2019-12-11 09:30:41.700,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.0000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,1,6,4,1,1,3,2,3,2,2
SF,IH2003,2019-12-11 09:30:42.200,2939.0000,17381,0,48502620.000,0,-,-,-,-,2938.8000,2937.0000,2935.0000,2934.2000,2932.8000,2939.2000,2939.4000,2939.6000,2939.8000,2940.0000,6,6,4,1,1,4,1,3,2,2
SF,IH2003,2019-12-11 09:30:42.700,2938.8000,17381,0,53792460.000,6,3,3,多换,S,2937.0000,2935.0000,2934.2000,2932.0000,2931.0000,2938.6000,2938.8000,2939.0000,2939.2000,2939.4000,6,4,1,1,1,1,2,1,3,1
SF,IH2003,2019-12-11 09:30:43.200,2938.8000,17381,0,53792460.000,0,-,-,-,-,2937.6000,2937.2000,2937.0000,2935.0000,2934.2000,2938.6000,2938.8000,2939.0000,2939.2000,2939.4000,1,5,6,4,1,1,2,3,1,1
SF,IH2003,2019-12-11 09:30:43.700,2938.8000,17381,0,53792460.000,0,-,-,-,-,2938.0000,2937.6000,2937.2000,2937.0000,2935.0000,2938.4000,2938.8000,2939.0000,2939.2000,2939.4000,3,1,3,2,4,1,2,3,1,1
SF,IH2003,2019-12-11 09:30:44.200,2939.0000,17382,1,59082360.000,6,3,3,空开,S,2939.0000,2938.4000,2938.0000,2937.2000,2937.0000,2939.2000,2939.4000,2939.6000,2940.0000,2940.2000,4,1,3,3,2,1,1,3,2,1
SF,IH2003,2019-12-11 09:30:44.700,2939.0000,17382,0,62609160.000,4,2,2,多换,S,2938.0000,2937.2000,2937.0000,2935.0000,2934.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,1,2,4,1,2,4,2,1,3
SF,IH2003,2019-12-11 09:30:45.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.2000,2937.0000,2935.0000,2934.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,1,2,4,1,3,3,1,1,3
SF,IH2003,2019-12-11 09:30:45.700,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,1,2,4,2,4,1,1,3
SF,IH2003,2019-12-11 09:30:46.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,1,2,4,2,2,1,1,3
SF,IH2003,2019-12-11 09:30:46.700,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2937.0000,2935.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,1,2,4,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:47.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.2000,2937.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,3,1,2,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:48.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.2000,2937.0000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,3,1,2,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:48.700,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,3,3,1,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:49.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.6000,2938.8000,2939.0000,2939.2000,2939.4000,3,3,3,3,1,1,1,2,1,1
SF,IH2003,2019-12-11 09:30:50.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,3,3,1,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:50.700,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.2000,2939.4000,2939.6000,3,3,3,3,4,1,2,1,1,3
SF,IH2003,2019-12-11 09:30:51.200,2939.0000,17382,0,62609160.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,1,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:51.700,2938.2000,17381,-1,63490620.000,1,0,1,双平,S,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,3,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:52.200,2938.2000,17381,0,63490620.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,3,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:52.700,2938.2000,17381,0,63490620.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,3,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:53.200,2938.2000,17381,0,63490620.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,3,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:54.200,2938.2000,17381,0,63490620.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,3,3,3,3,3,1,2,1,3,2
SF,IH2003,2019-12-11 09:30:54.700,2938.8000,17381,0,64372260.000,1,0,1,多换,S,2938.4000,2938.0000,2937.8000,2937.6000,2937.4000,2939.0000,2939.4000,2939.6000,2940.0000,2940.2000,4,3,3,3,3,2,1,3,2,1
SF,IH2003,2019-12-11 09:30:55.200,2938.8000,17381,0,64372260.000,0,-,-,-,-,2938.4000,2938.0000,2937.8000,2937.6000,2937.4000,2939.0000,2939.4000,2939.6000,2940.0000,2940.2000,4,3,3,3,3,2,1,3,5,1
SF,IH2003,2019-12-11 09:30:56.200,2938.8000,17381,0,64372260.000,0,-,-,-,-,2938.4000,2938.0000,2937.8000,2937.6000,2937.4000,2939.0000,2939.4000,2939.6000,2940.0000,2940.2000,4,3,3,3,3,2,1,3,5,1
SF,IH2003,2019-12-11 09:30:57.200,2938.8000,17381,0,64372260.000,0,-,-,-,-,2938.4000,2938.0000,2937.8000,2937.6000,2937.4000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,4,3,3,3,3,1,2,1,3,5
SF,IH2003,2019-12-11 09:30:57.700,2938.8000,17381,0,64372260.000,0,-,-,-,-,2938.4000,2938.0000,2937.8000,2937.6000,2937.4000,2938.8000,2939.0000,2939.4000,2939.6000,2940.0000,4,3,3,3,3,1,2,1,3,5
