市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-24 09:30:04.800,3250.6000,15594,0,18524760.000,0,-,-,-,-,3250.8000,3250.6000,3250.4000,3250.0000,3247.0000,3253.4000,3253.8000,3254.6000,3255.0000,3259.6000,2,2,1,1,2,1,2,1,1,1
SF,IH2012,2020-07-24 09:30:05.300,3250.6000,15594,0,18524760.000,0,-,-,-,-,3251.0000,3250.8000,3250.0000,3247.0000,3245.0000,3253.4000,3255.0000,3259.6000,3261.4000,3263.8000,3,2,1,2,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:05.800,3250.6000,15594,0,18524760.000,0,-,-,-,-,3251.0000,3250.8000,3250.0000,3247.0000,3245.0000,3255.0000,3259.6000,3261.4000,3263.8000,3269.0000,3,2,1,2,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:06.300,3250.6000,15593,-1,19499940.000,1,0,1,双平,S,3251.0000,3250.8000,3250.0000,3247.0000,3245.0000,3254.6000,3255.0000,3259.6000,3261.4000,3263.8000,3,2,1,2,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:06.800,3250.6000,15593,0,19499940.000,0,-,-,-,-,3251.2000,3251.0000,3250.8000,3250.0000,3248.0000,3254.6000,3255.0000,3259.6000,3261.4000,3263.8000,2,3,2,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:07.300,3250.6000,15593,0,19499940.000,0,-,-,-,-,3252.8000,3251.6000,3251.4000,3251.2000,3250.8000,3255.0000,3259.6000,3261.4000,3263.8000,3269.0000,1,6,3,2,2,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:07.800,3251.0000,15592,-1,20475240.000,1,0,1,双平,S,3253.0000,3252.8000,3251.4000,3251.2000,3250.8000,3255.0000,3259.6000,3261.4000,3270.0000,3274.0000,2,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:08.300,3251.0000,15592,0,20475240.000,0,-,-,-,-,3253.0000,3252.8000,3251.4000,3251.2000,3250.8000,3255.0000,3259.6000,3261.4000,3270.0000,3272.8000,2,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:08.800,3252.8000,15589,-3,23402760.000,3,0,3,双平,S,3253.0000,3252.8000,3251.4000,3251.2000,3250.8000,3255.0000,3259.6000,3261.4000,3270.0000,3272.8000,2,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:09.300,3252.8000,15589,0,23402760.000,0,-,-,-,-,3253.0000,3252.8000,3251.4000,3251.2000,3250.8000,3255.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:09.800,3252.8000,15589,0,23402760.000,0,-,-,-,-,3252.8000,3251.4000,3251.2000,3250.8000,3250.2000,3255.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,2,2,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:10.300,3252.8000,15586,-3,26330280.000,3,0,3,双平,S,3252.8000,3251.4000,3251.2000,3250.8000,3250.2000,3254.8000,3255.0000,3259.6000,3261.4000,3270.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:10.800,3252.8000,15586,0,26330280.000,0,-,-,-,-,3251.4000,3251.2000,3250.8000,3250.2000,3250.0000,3254.6000,3254.8000,3255.0000,3259.6000,3261.4000,1,1,2,1,2,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:11.300,3252.8000,15586,0,26330280.000,0,-,-,-,-,3251.4000,3250.8000,3250.2000,3250.0000,3248.0000,3254.4000,3254.6000,3255.0000,3259.6000,3261.4000,1,2,1,2,1,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:11.800,3252.8000,15586,0,26330280.000,0,-,-,-,-,3251.4000,3250.8000,3250.2000,3250.0000,3248.0000,3253.0000,3254.0000,3254.4000,3255.0000,3259.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:12.300,3251.4000,15580,-6,33159420.000,7,0,7,多平,S,3250.8000,3250.2000,3250.0000,3248.0000,3247.0000,3253.0000,3254.4000,3255.0000,3259.6000,3261.4000,2,1,2,1,2,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:12.800,3250.8000,15579,-1,34134660.000,1,0,1,双平,S,3250.2000,3250.0000,3248.0000,3247.0000,3245.0000,3251.4000,3252.6000,3252.8000,3253.0000,3255.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:13.300,3251.4000,15576,-3,38035140.000,4,0,4,多平,S,3248.0000,3247.0000,3245.0000,3241.6000,3241.0000,3252.6000,3252.8000,3253.0000,3255.0000,3259.6000,1,2,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:13.800,3251.4000,15576,0,38035140.000,0,-,-,-,-,3248.0000,3247.0000,3245.0000,3241.6000,3241.0000,3250.8000,3252.2000,3252.4000,3252.6000,3253.0000,1,2,1,1,10,1,7,1,2,1
SF,IH2012,2020-07-24 09:30:14.300,3251.4000,15576,0,38035140.000,0,-,-,-,-,3248.0000,3247.0000,3245.0000,3241.6000,3241.0000,3250.6000,3250.8000,3252.2000,3252.6000,3253.0000,1,2,1,1,10,2,1,7,1,1
SF,IH2012,2020-07-24 09:30:14.800,3251.4000,15576,0,38035140.000,0,-,-,-,-,3247.0000,3245.0000,3241.6000,3241.0000,3240.2000,3250.6000,3250.8000,3252.2000,3252.6000,3253.0000,2,1,1,10,3,2,1,7,1,1
SF,IH2012,2020-07-24 09:30:15.300,3250.8000,15575,-1,39010380.000,1,0,1,双平,S,3250.0000,3249.0000,3247.0000,3245.0000,3241.6000,3250.4000,3250.6000,3250.8000,3252.2000,3252.6000,1,1,2,1,1,1,2,1,7,1
SF,IH2012,2020-07-24 09:30:15.800,3250.0000,15574,-1,39985380.000,1,0,1,双平,S,3247.0000,3245.0000,3241.6000,3241.0000,3240.2000,3250.0000,3250.4000,3250.8000,3252.2000,3252.6000,2,1,1,10,3,2,1,1,7,1
SF,IH2012,2020-07-24 09:30:16.300,3250.0000,15574,0,39985380.000,0,-,-,-,-,3247.0000,3245.0000,3241.6000,3241.0000,3240.2000,3249.8000,3250.0000,3250.4000,3250.8000,3252.2000,3,1,1,10,3,1,2,1,1,7
SF,IH2012,2020-07-24 09:30:16.800,3250.0000,15574,0,39985380.000,0,-,-,-,-,3247.0000,3245.0000,3241.6000,3241.0000,3240.2000,3249.4000,3249.8000,3250.0000,3250.4000,3250.8000,3,1,1,10,3,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:17.300,3247.0000,15573,-1,41933580.000,2,0,2,多平,S,3247.0000,3245.0000,3241.6000,3241.0000,3240.2000,3249.2000,3249.4000,3250.0000,3250.4000,3250.8000,1,1,1,10,3,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:17.800,3248.8000,15571,-2,43882320.000,2,0,2,双平,S,3245.0000,3241.6000,3241.0000,3240.2000,3240.0000,3249.2000,3250.0000,3250.4000,3250.8000,3252.2000,1,1,10,3,11,1,1,1,1,7
SF,IH2012,2020-07-24 09:30:18.300,3248.8000,15571,0,43882320.000,0,-,-,-,-,3245.2000,3245.0000,3241.6000,3241.0000,3240.2000,3249.0000,3249.2000,3250.0000,3250.4000,3250.8000,2,1,1,10,3,1,2,1,1,1
SF,IH2012,2020-07-24 09:30:18.800,3248.8000,15571,0,43882320.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3241.6000,3241.0000,3248.8000,3249.0000,3249.2000,3250.0000,3250.4000,1,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:19.300,3248.8000,15571,0,43882320.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3241.6000,3241.0000,3248.8000,3249.0000,3249.2000,3249.4000,3250.0000,1,2,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:19.800,3248.8000,15571,0,43882320.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3247.6000,3248.0000,3249.0000,3249.2000,3249.4000,1,1,1,1,10,2,1,1,1,1
SF,IH2012,2020-07-24 09:30:20.300,3247.6000,15567,-4,47779440.000,4,0,4,双平,S,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3249.0000,3249.2000,3249.4000,3250.0000,3250.4000,1,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:20.800,3247.6000,15567,0,47779440.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3248.0000,3248.6000,3249.0000,3249.2000,3249.4000,1,1,1,1,10,1,6,1,1,1
SF,IH2012,2020-07-24 09:30:21.300,3247.6000,15567,0,47779440.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3248.0000,3248.6000,3249.2000,3249.4000,3250.4000,1,1,1,1,10,1,6,1,1,1
SF,IH2012,2020-07-24 09:30:21.800,3247.6000,15567,0,47779440.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3247.8000,3248.0000,3248.6000,3249.2000,3249.4000,1,1,1,1,10,1,1,6,1,1
SF,IH2012,2020-07-24 09:30:22.800,3247.8000,15566,-1,48753780.000,1,0,1,双平,S,3247.8000,3245.6000,3245.2000,3245.0000,3241.6000,3248.0000,3248.6000,3249.2000,3249.4000,3250.4000,1,1,1,1,1,1,6,1,1,1
SF,IH2012,2020-07-24 09:30:23.300,3248.0000,15563,-3,51676860.000,3,0,3,双平,S,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3249.2000,3249.4000,3250.4000,3250.8000,3252.2000,1,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:23.800,3248.0000,15563,0,51676860.000,0,-,-,-,-,3245.8000,3245.6000,3245.2000,3245.0000,3241.6000,3249.2000,3249.4000,3250.4000,3250.8000,3252.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:24.300,3248.0000,15563,0,51676860.000,0,-,-,-,-,3246.0000,3245.2000,3245.0000,3241.6000,3241.0000,3249.2000,3249.4000,3250.4000,3250.8000,3252.2000,1,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:24.800,3248.0000,15563,0,51676860.000,0,-,-,-,-,3246.0000,3245.2000,3245.0000,3241.6000,3241.0000,3249.0000,3249.2000,3249.4000,3250.4000,3250.8000,1,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:25.300,3248.0000,15563,0,51676860.000,0,-,-,-,-,3246.6000,3246.2000,3246.0000,3245.2000,3245.0000,3249.4000,3250.4000,3250.8000,3252.2000,3253.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:25.800,3248.0000,15563,0,51676860.000,0,-,-,-,-,3246.8000,3246.6000,3245.2000,3245.0000,3241.6000,3249.4000,3250.4000,3250.8000,3252.2000,3253.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:26.300,3248.0000,15563,0,51676860.000,0,-,-,-,-,3246.8000,3246.6000,3245.2000,3245.0000,3241.6000,3249.4000,3250.4000,3250.8000,3252.2000,3253.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:26.800,3249.4000,15563,0,52651680.000,1,0,1,多换,S,3247.0000,3246.8000,3246.6000,3245.2000,3245.0000,3250.4000,3250.8000,3253.0000,3259.6000,3261.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:27.300,3249.4000,15563,0,52651680.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.6000,3245.2000,3250.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:27.800,3249.4000,15563,0,52651680.000,0,-,-,-,-,3247.6000,3247.4000,3246.6000,3245.2000,3245.0000,3250.4000,3250.8000,3253.0000,3259.6000,3261.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:28.800,3249.4000,15563,0,52651680.000,0,-,-,-,-,3248.0000,3247.6000,3246.6000,3245.2000,3245.0000,3250.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:29.300,3249.4000,15563,0,52651680.000,0,-,-,-,-,3248.2000,3246.6000,3245.2000,3245.0000,3241.6000,3250.4000,3250.8000,3253.0000,3259.6000,3261.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-07-24 09:30:30.300,3249.4000,15563,0,52651680.000,0,-,-,-,-,3248.2000,3246.6000,3245.2000,3245.0000,3241.6000,3250.4000,3250.8000,3252.8000,3253.0000,3259.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:30.800,3248.2000,15562,-1,53626140.000,1,0,1,双平,S,3246.6000,3245.2000,3245.0000,3241.6000,3241.0000,3248.2000,3250.2000,3250.4000,3250.8000,3253.0000,1,1,1,1,10,4,1,1,1,1
SF,IH2012,2020-07-24 09:30:31.300,3248.2000,15558,-4,57523980.000,4,0,4,双平,S,3247.0000,3246.6000,3245.2000,3245.0000,3241.6000,3250.2000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 09:30:32.300,3248.2000,15558,0,57523980.000,0,-,-,-,-,3247.6000,3247.0000,3246.6000,3245.2000,3245.0000,3250.2000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-24 09:30:32.800,3247.6000,15557,-1,58498260.000,1,0,1,双平,S,3248.0000,3246.6000,3245.2000,3245.0000,3241.6000,3250.2000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-24 09:30:33.300,3247.6000,15557,0,59472540.000,1,0,1,多换,S,3245.2000,3245.0000,3241.6000,3241.0000,3240.2000,3249.8000,3250.0000,3250.2000,3250.4000,3250.8000,1,1,1,10,3,6,3,2,1,1
SF,IH2012,2020-07-24 09:30:33.800,3247.6000,15557,0,59472540.000,0,-,-,-,-,3248.0000,3245.6000,3245.2000,3245.0000,3241.6000,3249.6000,3249.8000,3250.0000,3250.2000,3250.4000,1,2,2,1,1,1,6,3,1,1
SF,IH2012,2020-07-24 09:30:34.300,3248.0000,15556,-1,60446940.000,1,0,1,双平,S,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3247.6000,3249.2000,3249.6000,3249.8000,3250.0000,1,2,1,1,10,2,6,1,1,3
SF,IH2012,2020-07-24 09:30:34.800,3248.0000,15556,0,60446940.000,0,-,-,-,-,3247.6000,3245.6000,3245.2000,3245.0000,3241.6000,3249.2000,3249.6000,3249.8000,3250.0000,3250.4000,1,1,2,1,1,6,1,1,3,1
SF,IH2012,2020-07-24 09:30:35.300,3247.6000,15555,-1,61421220.000,1,0,1,双平,S,3245.6000,3245.2000,3245.0000,3241.6000,3241.0000,3249.6000,3249.8000,3250.0000,3250.4000,3250.8000,1,2,1,1,10,1,1,3,1,1
SF,IH2012,2020-07-24 09:30:35.800,3247.6000,15555,0,61421220.000,0,-,-,-,-,3246.6000,3245.8000,3245.6000,3245.2000,3245.0000,3249.4000,3249.8000,3250.0000,3250.4000,3250.8000,1,1,1,2,1,1,1,3,1,1
SF,IH2012,2020-07-24 09:30:36.300,3247.6000,15555,0,61421220.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.2000,3245.0000,3249.4000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-24 09:30:36.800,3247.6000,15555,0,61421220.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.2000,3245.0000,3249.4000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-24 09:30:37.800,3247.6000,15555,0,61421220.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.2000,3245.0000,3249.4000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-24 09:30:38.800,3247.6000,15555,0,61421220.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.2000,3245.0000,3249.4000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-24 09:30:40.300,3249.4000,15555,0,62396040.000,1,0,1,多换,S,3247.0000,3246.8000,3246.6000,3245.8000,3245.2000,3250.0000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,2,3,1,1,1,1
SF,IH2012,2020-07-24 09:30:40.800,3249.4000,15555,0,62396040.000,0,-,-,-,-,3247.6000,3247.2000,3247.0000,3246.6000,3245.8000,3249.0000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-24 09:30:41.300,3249.4000,15555,0,62396040.000,0,-,-,-,-,3247.6000,3247.2000,3247.0000,3246.6000,3245.8000,3249.0000,3250.0000,3250.4000,3250.8000,3253.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-24 09:30:42.300,3249.0000,15555,0,65320140.000,3,1,2,多换,S,3247.8000,3247.6000,3247.0000,3246.6000,3245.8000,3250.0000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-24 09:30:42.800,3249.0000,15555,0,65320140.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3246.6000,3245.8000,3250.0000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-24 09:30:43.300,3249.0000,15555,0,65320140.000,0,-,-,-,-,3249.0000,3248.2000,3248.0000,3247.6000,3246.6000,3250.0000,3250.4000,3250.8000,3253.0000,3259.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-24 09:30:43.800,3250.0000,15556,1,68245140.000,3,2,1,空开,S,3249.0000,3248.2000,3248.0000,3247.6000,3246.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:44.300,3250.0000,15556,0,68245140.000,0,-,-,-,-,3249.4000,3249.2000,3249.0000,3247.6000,3246.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,2,1,5,1,1
SF,IH2012,2020-07-24 09:30:44.800,3250.0000,15556,0,68245140.000,0,-,-,-,-,3249.6000,3249.4000,3249.0000,3247.6000,3246.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:45.300,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.0000,3249.6000,3249.0000,3247.6000,3246.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:45.800,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.2000,3250.0000,3249.0000,3247.6000,3246.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:46.300,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.2000,3249.0000,3247.6000,3246.6000,3245.8000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,7,2,1,5,1
SF,IH2012,2020-07-24 09:30:46.800,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.2000,3250.0000,3249.0000,3247.6000,3246.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2012,2020-07-24 09:30:47.300,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.2000,3250.0000,3249.0000,3247.6000,3246.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2012,2020-07-24 09:30:47.800,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.6000,3250.2000,3250.0000,3249.0000,3247.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:48.300,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.8000,3250.6000,3250.0000,3249.0000,3247.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:48.800,3250.0000,15556,0,68245140.000,0,-,-,-,-,3250.8000,3250.6000,3250.0000,3249.0000,3247.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-07-24 09:30:49.300,3252.8000,15556,0,69220980.000,1,0,1,多换,S,3250.8000,3250.6000,3250.0000,3249.0000,3247.6000,3253.0000,3259.6000,3261.4000,3270.0000,3272.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:49.800,3252.8000,15556,0,69220980.000,0,-,-,-,-,3250.8000,3250.0000,3249.0000,3247.6000,3246.6000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2012,2020-07-24 09:30:50.300,3250.8000,15555,-1,70196220.000,1,0,1,双平,S,3250.0000,3249.0000,3247.6000,3246.6000,3245.8000,3252.8000,3253.0000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2012,2020-07-24 09:30:50.800,3250.8000,15555,0,70196220.000,0,-,-,-,-,3250.0000,3249.0000,3247.6000,3246.6000,3245.8000,3252.6000,3252.8000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,2,3,1,5,1
SF,IH2012,2020-07-24 09:30:51.800,3250.8000,15555,0,70196220.000,0,-,-,-,-,3250.0000,3249.0000,3246.6000,3245.8000,3245.2000,3250.8000,3252.6000,3252.8000,3259.6000,3261.4000,1,1,1,1,1,1,2,3,1,5
SF,IH2012,2020-07-24 09:30:52.300,3250.8000,15554,-1,71171460.000,1,0,1,双平,S,3250.8000,3250.0000,3249.0000,3246.6000,3245.8000,3252.2000,3252.6000,3252.8000,3259.6000,3261.4000,1,1,1,1,1,1,1,3,1,5
SF,IH2012,2020-07-24 09:30:52.800,3252.2000,15553,-1,72147120.000,1,0,1,双平,S,3250.0000,3249.0000,3246.6000,3245.8000,3245.2000,3252.6000,3252.8000,3259.6000,3261.4000,3270.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2012,2020-07-24 09:30:53.300,3252.2000,15553,0,72147120.000,0,-,-,-,-,3250.2000,3250.0000,3249.0000,3246.6000,3245.8000,3250.4000,3252.6000,3252.8000,3259.6000,3261.4000,1,1,1,1,1,3,1,2,1,5
SF,IH2012,2020-07-24 09:30:53.800,3250.4000,15553,0,75072480.000,3,1,2,多换,S,3250.4000,3250.2000,3250.0000,3249.0000,3246.6000,3252.6000,3252.8000,3258.0000,3259.6000,3261.4000,4,1,1,1,1,1,2,1,1,5
SF,IH2012,2020-07-24 09:30:54.300,3252.6000,15553,0,76048260.000,1,0,1,多换,S,3250.8000,3250.6000,3250.4000,3250.0000,3245.2000,3252.8000,3258.0000,3259.6000,3261.4000,3270.0000,3,3,5,1,1,2,1,1,5,1
SF,IH2012,2020-07-24 09:30:54.800,3252.8000,15553,0,77999940.000,2,1,1,多换,S,3251.0000,3250.8000,3250.6000,3250.4000,3250.0000,3258.0000,3259.6000,3261.4000,3270.0000,3272.8000,2,3,3,4,1,1,1,5,1,1
SF,IH2012,2020-07-24 09:30:55.300,3251.4000,15553,0,78975360.000,1,0,1,多换,S,3251.2000,3251.0000,3250.8000,3250.6000,3250.4000,3256.0000,3256.6000,3256.8000,3257.0000,3257.6000,2,2,2,2,2,1,1,3,1,11
SF,IH2012,2020-07-24 09:30:55.800,3251.4000,15553,0,78975360.000,0,-,-,-,-,3251.6000,3251.4000,3251.2000,3250.8000,3250.6000,3253.8000,3255.6000,3255.8000,3256.0000,3256.8000,1,1,2,2,2,1,7,1,1,1
SF,IH2012,2020-07-24 09:30:56.300,3251.4000,15553,0,78975360.000,0,-,-,-,-,3251.8000,3251.6000,3251.4000,3250.8000,3250.6000,3255.6000,3255.8000,3256.0000,3256.8000,3257.6000,1,1,1,2,2,7,1,1,1,3
SF,IH2012,2020-07-24 09:30:56.800,3251.4000,15553,0,78975360.000,0,-,-,-,-,3252.6000,3252.0000,3251.8000,3251.6000,3251.4000,3255.6000,3256.0000,3256.8000,3257.6000,3258.0000,1,1,1,1,1,1,1,1,2,1
