市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-09 09:29:00.400,2771.2000,4826,0,2494080.000,3.000,-,-,-,-,2770.2000,2768.2000,2766.2000,2764.0000,2754.0000,2779.6000,2779.8000,2780.0000,2780.8000,2782.6000,1,1,3,1,2,5,1,1,1,1
SF,IH2012,2020-06-09 09:30:00.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.0000,2770.8000,2768.2000,2766.2000,2764.0000,2777.8000,2779.0000,2779.2000,2779.6000,2779.8000,3,1,1,3,1,1,6,7,5,1
SF,IH2012,2020-06-09 09:30:00.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.2000,2771.0000,2770.8000,2764.0000,2754.0000,2774.4000,2777.4000,2777.6000,2777.8000,2779.0000,1,3,1,1,2,1,6,3,1,6
SF,IH2012,2020-06-09 09:30:01.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2777.4000,2777.6000,2777.8000,1,2,3,1,5,1,1,6,2,1
SF,IH2012,2020-06-09 09:30:01.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2777.4000,2777.6000,2777.8000,1,2,2,1,5,1,1,6,2,1
SF,IH2012,2020-06-09 09:30:02.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2777.4000,2777.6000,2779.0000,1,2,2,1,5,1,1,6,2,5
SF,IH2012,2020-06-09 09:30:02.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,2,1,5,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:03.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,2,1,5,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:03.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,1,2,1,5,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:04.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.8000,2766.4000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,1,2,1,5,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:04.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.2000,2771.0000,2770.8000,2766.4000,2764.0000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,1,5,1,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:05.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.2000,2771.0000,2770.8000,2766.4000,2764.0000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,1,5,1,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:05.900,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.2000,2771.0000,2770.8000,2766.4000,2764.0000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,1,5,1,1,1,2,6,2
SF,IH2012,2020-06-09 09:30:06.400,2771.2000,4826,0,2494080.000,0,-,-,-,-,2771.2000,2771.0000,2770.8000,2766.4000,2764.0000,2774.2000,2774.4000,2776.6000,2777.4000,2777.6000,1,2,1,5,1,1,1,2,6,2
