市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-18 09:30:04.700,3037.4000,12370,0,10937700.000,0,-,-,-,-,3037.4000,3037.2000,3037.0000,3036.2000,3035.4000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,10,2,2,1,3,3,2,1,1,3
SF,IH2001,2019-12-18 09:30:05.200,3037.4000,12370,0,13671720.000,3,1,2,多换,S,3037.4000,3037.2000,3037.0000,3036.2000,3035.4000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,8,3,2,1,3,1,2,1,1,3
SF,IH2001,2019-12-18 09:30:05.700,3037.4000,12370,0,13671720.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.2000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,1,8,3,2,1,1,2,1,1,3
SF,IH2001,2019-12-18 09:30:06.200,3038.4000,12369,-1,14583240.000,1,0,1,双平,S,3037.4000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,9,3,2,1,1,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:06.700,3037.6000,12365,-4,19140780.000,5,0,5,多平,S,3037.4000,3037.2000,3037.0000,3036.2000,3035.6000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,9,4,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:30:07.200,3038.6000,12361,-4,22787100.000,4,0,4,双平,S,3037.6000,3037.4000,3037.2000,3037.0000,3036.2000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,1,9,4,2,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:30:07.700,3038.6000,12361,0,22787100.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,1,3,9,4,2,1,1,1,1,1
SF,IH2001,2019-12-18 09:30:08.700,3038.6000,12361,0,22787100.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,1,2,9,4,2,1,1,1,1,1
SF,IH2001,2019-12-18 09:30:09.200,3038.6000,12361,0,22787100.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3037.4000,3037.2000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,1,1,2,8,4,1,1,1,1,1
SF,IH2001,2019-12-18 09:30:09.700,3039.0000,12361,0,24610440.000,2,1,1,多换,S,3038.2000,3038.0000,3037.8000,3037.6000,3037.4000,3039.2000,3039.4000,3039.6000,3042.4000,3043.0000,3,1,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:10.200,3039.0000,12361,0,24610440.000,0,-,-,-,-,3038.8000,3038.4000,3038.2000,3038.0000,3037.8000,3039.2000,3039.4000,3039.6000,3042.4000,3043.0000,1,2,4,1,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:10.700,3039.0000,12359,-2,28257420.000,4,1,3,多平,S,3039.0000,3038.8000,3038.4000,3038.2000,3038.0000,3039.6000,3042.4000,3043.0000,3043.6000,3046.0000,1,1,2,4,1,1,2,1,1,2
SF,IH2001,2019-12-18 09:30:11.200,3038.4000,12357,-2,30992280.000,3,0,3,多平,S,3038.6000,3038.4000,3038.2000,3038.0000,3037.6000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,1,1,3,1,2,1,8,1,2,4
SF,IH2001,2019-12-18 09:30:11.700,3038.8000,12354,-3,33727140.000,3,0,3,双平,S,3038.4000,3038.2000,3038.0000,3037.6000,3037.4000,3038.6000,3039.4000,3039.6000,3042.4000,3043.0000,1,3,1,1,2,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:12.200,3038.6000,12353,-1,35550300.000,2,0,2,多平,S,3038.8000,3038.6000,3038.4000,3038.2000,3038.0000,3039.4000,3039.6000,3042.4000,3043.0000,3043.6000,1,1,2,3,1,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:12.700,3038.8000,12351,-2,40108200.000,5,1,4,多平,S,3038.2000,3038.0000,3037.6000,3037.2000,3037.0000,3038.6000,3039.0000,3039.2000,3039.4000,3039.6000,3,1,1,4,2,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:13.200,3038.4000,12348,-3,42842820.000,3,0,3,双平,S,3038.8000,3038.6000,3038.2000,3038.0000,3037.6000,3039.2000,3039.4000,3039.6000,3041.4000,3042.4000,4,1,3,1,1,3,1,1,1,2
SF,IH2001,2019-12-18 09:30:13.700,3039.2000,12350,2,46489560.000,4,3,1,空开,S,3038.2000,3038.0000,3037.6000,3037.2000,3037.0000,3039.2000,3039.4000,3039.6000,3041.4000,3042.4000,3,1,1,4,1,3,1,1,1,2
SF,IH2001,2019-12-18 09:30:14.200,3038.6000,12350,0,47401140.000,1,0,1,多换,S,3038.6000,3038.4000,3038.2000,3038.0000,3037.6000,3038.8000,3039.0000,3039.2000,3039.4000,3039.6000,2,1,3,1,1,1,2,4,1,1
SF,IH2001,2019-12-18 09:30:14.700,3038.6000,12350,0,47401140.000,0,-,-,-,-,3038.6000,3038.2000,3038.0000,3037.6000,3037.2000,3039.0000,3039.2000,3039.6000,3041.4000,3042.4000,2,3,1,1,4,2,2,1,1,2
SF,IH2001,2019-12-18 09:30:15.200,3038.6000,12350,0,47401140.000,0,-,-,-,-,3038.6000,3038.2000,3038.0000,3037.6000,3037.2000,3039.0000,3039.2000,3041.4000,3042.4000,3043.0000,3,3,1,1,4,2,2,1,2,1
SF,IH2001,2019-12-18 09:30:15.700,3038.6000,12350,0,47401140.000,0,-,-,-,-,3038.6000,3038.2000,3038.0000,3037.6000,3037.2000,3039.0000,3039.2000,3041.4000,3042.4000,3043.0000,3,3,1,1,4,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:16.200,3039.0000,12350,0,48312840.000,1,0,1,多换,S,3038.6000,3038.2000,3038.0000,3037.6000,3037.2000,3039.0000,3039.2000,3041.4000,3042.4000,3043.0000,3,3,1,1,4,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:16.700,3038.6000,12350,0,50136000.000,2,1,1,多换,S,3038.2000,3038.0000,3037.6000,3037.2000,3037.0000,3039.0000,3039.2000,3041.4000,3042.4000,3043.0000,3,1,1,4,4,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:17.200,3039.0000,12350,0,51047700.000,1,0,1,多换,S,3038.6000,3038.4000,3038.2000,3038.0000,3037.6000,3039.2000,3041.4000,3042.4000,3043.0000,3043.6000,1,2,3,1,1,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:17.700,3038.2000,12345,-5,56516700.000,6,0,6,多平,S,3038.0000,3037.6000,3037.2000,3037.0000,3036.2000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,1,1,4,4,1,1,10,1,4,1
SF,IH2001,2019-12-18 09:30:18.200,3038.0000,12344,-1,58339560.000,2,0,2,多平,S,3037.6000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,4,5,1,1,1,1,9,1,1
SF,IH2001,2019-12-18 09:30:18.700,3038.0000,12344,0,58339560.000,0,-,-,-,-,3037.6000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,4,5,1,1,11,3,1,1,1
SF,IH2001,2019-12-18 09:30:19.200,3037.6000,12343,-1,59250840.000,1,0,1,双平,S,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,1,4,5,1,9,3,1,1,1
SF,IH2001,2019-12-18 09:30:19.700,3037.6000,12342,-1,60162120.000,1,0,1,双平,S,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,4,5,1,1,9,3,1,1,2
SF,IH2001,2019-12-18 09:30:20.700,3038.4000,12338,-4,63808200.000,4,0,4,双平,S,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,4,5,1,1,5,3,1,2,2
SF,IH2001,2019-12-18 09:30:21.200,3038.0000,12337,-1,64719600.000,1,0,1,双平,S,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,4,5,1,1,1,5,3,1,2
SF,IH2001,2019-12-18 09:30:21.700,3038.6000,12336,-1,65631180.000,1,0,1,双平,S,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,1,4,5,1,1,2,1,2,2,1
SF,IH2001,2019-12-18 09:30:22.200,3038.6000,12336,0,65631180.000,0,-,-,-,-,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,1,1,4,5,1,2,1,2,1,1
SF,IH2001,2019-12-18 09:30:22.700,3038.6000,12336,0,65631180.000,0,-,-,-,-,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3038.6000,3039.0000,3039.4000,3042.4000,3043.0000,1,1,4,5,1,2,2,1,2,1
SF,IH2001,2019-12-18 09:30:23.200,3038.6000,12336,0,66542760.000,1,0,1,多换,S,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3038.6000,3039.0000,3039.4000,3042.4000,3043.0000,1,1,4,5,1,1,2,1,2,1
SF,IH2001,2019-12-18 09:30:23.700,3038.6000,12335,-1,67454340.000,1,0,1,双平,S,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3039.0000,3039.4000,3039.8000,3042.4000,3043.0000,1,1,4,5,1,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:24.200,3038.8000,12333,-2,69277620.000,2,0,2,双平,S,3038.2000,3038.0000,3037.8000,3037.2000,3037.0000,3038.8000,3039.0000,3039.4000,3039.8000,3042.4000,1,1,1,4,5,5,2,1,1,2
SF,IH2001,2019-12-18 09:30:24.700,3038.8000,12332,-1,72012540.000,3,1,2,多平,S,3038.4000,3038.2000,3037.8000,3037.2000,3037.0000,3038.8000,3039.0000,3039.4000,3039.8000,3042.4000,1,1,1,4,5,1,2,1,1,2
SF,IH2001,2019-12-18 09:30:25.200,3039.0000,12330,-2,73835880.000,2,0,2,双平,S,3038.4000,3038.2000,3037.8000,3037.2000,3037.0000,3039.0000,3039.4000,3039.8000,3042.4000,3043.0000,1,1,1,4,5,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:25.700,3039.0000,12330,0,73835880.000,0,-,-,-,-,3038.4000,3038.2000,3037.8000,3037.2000,3037.0000,3039.0000,3039.4000,3042.4000,3043.0000,3043.6000,1,1,1,4,5,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:26.200,3039.0000,12330,0,73835880.000,0,-,-,-,-,3038.4000,3038.2000,3037.8000,3037.2000,3037.0000,3039.0000,3040.8000,3042.4000,3043.0000,3043.6000,1,1,1,4,5,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:26.700,3039.0000,12328,-2,75659280.000,2,0,2,双平,S,3038.6000,3038.2000,3037.8000,3037.2000,3037.0000,3040.8000,3042.4000,3043.0000,3043.6000,3046.0000,7,1,1,4,5,1,2,1,1,2
SF,IH2001,2019-12-18 09:30:27.200,3039.0000,12328,0,75659280.000,0,-,-,-,-,3038.8000,3038.6000,3038.2000,3037.8000,3037.2000,3040.4000,3040.6000,3040.8000,3041.0000,3042.4000,2,7,1,1,4,3,6,5,1,2
SF,IH2001,2019-12-18 09:30:27.700,3039.0000,12328,0,75659280.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.2000,3037.0000,3040.2000,3040.4000,3040.6000,3040.8000,3041.0000,2,8,1,4,5,2,3,2,5,1
SF,IH2001,2019-12-18 09:30:28.200,3039.0000,12328,0,75659280.000,0,-,-,-,-,3038.8000,3038.6000,3037.8000,3037.2000,3037.0000,3040.0000,3040.2000,3040.4000,3040.6000,3040.8000,1,8,1,4,5,2,2,3,2,5
SF,IH2001,2019-12-18 09:30:28.700,3039.0000,12328,0,75659280.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3037.8000,3037.2000,3040.0000,3040.4000,3040.8000,3041.0000,3042.4000,7,2,1,1,4,2,1,2,1,2
SF,IH2001,2019-12-18 09:30:29.200,3039.8000,12327,-1,76571220.000,1,0,1,双平,S,3039.2000,3038.8000,3038.6000,3037.8000,3037.2000,3040.0000,3040.8000,3041.0000,3042.4000,3043.0000,1,1,1,1,4,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:29.700,3039.8000,12327,0,76571220.000,0,-,-,-,-,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.8000,3041.0000,3042.4000,3043.0000,3043.6000,2,1,1,4,5,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:30.200,3039.8000,12327,0,76571220.000,0,-,-,-,-,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.6000,3040.8000,3041.0000,3042.4000,3043.0000,2,1,1,4,5,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:30.700,3039.8000,12327,0,76571220.000,0,-,-,-,-,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.6000,3040.8000,3041.0000,3042.4000,3043.0000,2,1,1,4,5,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:31.200,3039.8000,12327,0,76571220.000,0,-,-,-,-,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.8000,3041.0000,3042.4000,3043.0000,3043.6000,2,1,1,4,5,1,1,2,1,1
SF,IH2001,2019-12-18 09:30:31.700,3040.4000,12325,-2,78395460.000,2,0,2,双平,S,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.6000,3040.8000,3041.0000,3042.4000,3043.0000,2,1,1,4,5,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:32.200,3040.4000,12325,0,78395460.000,0,-,-,-,-,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3041.0000,3042.4000,3043.0000,3043.6000,3046.0000,2,1,1,4,5,1,2,1,1,2
SF,IH2001,2019-12-18 09:30:32.700,3040.4000,12325,0,78395460.000,0,-,-,-,-,3039.4000,3039.2000,3038.8000,3037.8000,3037.2000,3040.4000,3040.8000,3041.0000,3042.4000,3043.0000,1,2,1,1,4,1,2,1,2,1
SF,IH2001,2019-12-18 09:30:33.200,3040.4000,12325,0,78395460.000,0,-,-,-,-,3039.4000,3039.2000,3038.8000,3037.8000,3037.2000,3040.2000,3040.4000,3040.8000,3041.0000,3042.4000,1,2,1,1,4,3,2,6,1,2
SF,IH2001,2019-12-18 09:30:33.700,3040.4000,12324,-1,79307580.000,1,0,1,双平,S,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3040.0000,3040.4000,3040.8000,3041.0000,3042.4000,2,1,1,4,5,2,1,2,1,2
SF,IH2001,2019-12-18 09:30:34.200,3039.4000,12322,-2,81131160.000,2,0,2,双平,S,3039.2000,3038.8000,3037.8000,3037.2000,3037.0000,3039.4000,3040.0000,3040.4000,3040.8000,3041.0000,1,1,1,4,5,1,2,1,2,1
SF,IH2001,2019-12-18 09:30:34.700,3039.2000,12319,-3,83866440.000,3,0,3,双平,S,3038.8000,3037.8000,3037.2000,3037.0000,3036.2000,3039.2000,3039.4000,3040.4000,3040.8000,3041.0000,1,1,4,5,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:35.200,3039.2000,12319,0,83866440.000,0,-,-,-,-,3038.8000,3037.8000,3037.2000,3037.0000,3036.2000,3039.0000,3039.2000,3039.4000,3040.4000,3040.8000,1,1,4,5,1,1,1,1,1,2
SF,IH2001,2019-12-18 09:30:35.700,3038.8000,12318,-1,84778080.000,1,0,1,双平,S,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3039.2000,3039.4000,3040.4000,3040.8000,3041.0000,1,4,5,1,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:36.200,3038.8000,12318,0,84778080.000,0,-,-,-,-,3038.4000,3038.0000,3037.8000,3037.2000,3037.0000,3039.0000,3039.2000,3039.4000,3040.4000,3040.8000,1,12,1,4,5,1,1,1,1,2
SF,IH2001,2019-12-18 09:30:36.700,3039.0000,12318,0,85689780.000,1,0,1,多换,S,3038.4000,3038.0000,3037.8000,3037.2000,3037.0000,3039.2000,3039.4000,3040.4000,3040.8000,3041.0000,1,12,1,4,5,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:37.200,3039.0000,12318,0,86601480.000,1,0,1,多换,S,3038.6000,3038.4000,3038.0000,3037.8000,3037.2000,3039.2000,3039.4000,3040.4000,3040.8000,3041.0000,1,1,11,1,4,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:37.700,3039.0000,12318,0,86601480.000,0,-,-,-,-,3038.4000,3038.0000,3037.8000,3037.2000,3037.0000,3039.4000,3040.4000,3040.8000,3041.0000,3042.4000,1,11,1,4,5,1,1,2,1,2
SF,IH2001,2019-12-18 09:30:38.200,3038.4000,12317,-1,87513000.000,1,0,1,双平,S,3038.0000,3037.8000,3037.2000,3037.0000,3036.2000,3038.4000,3039.4000,3040.4000,3040.8000,3041.0000,11,1,4,5,1,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:38.700,3038.4000,12315,-2,89336040.000,2,0,2,双平,S,3038.4000,3038.0000,3037.8000,3037.2000,3037.0000,3039.4000,3040.4000,3040.8000,3041.0000,3042.4000,3,11,1,4,5,1,1,2,1,2
SF,IH2001,2019-12-18 09:30:39.200,3038.4000,12315,0,89336040.000,0,-,-,-,-,3038.6000,3038.4000,3038.0000,3037.2000,3037.0000,3038.8000,3039.2000,3039.4000,3040.4000,3040.8000,1,3,11,4,5,1,2,1,1,2
SF,IH2001,2019-12-18 09:30:39.700,3038.6000,12315,0,90247620.000,1,0,1,多换,S,3038.4000,3038.0000,3037.2000,3037.0000,3036.2000,3039.2000,3039.4000,3040.4000,3040.8000,3041.0000,2,9,4,5,1,2,1,1,2,1
SF,IH2001,2019-12-18 09:30:40.200,3038.4000,12313,-2,92982240.000,3,0,3,多平,S,3037.2000,3037.0000,3036.2000,3035.6000,3035.4000,3038.6000,3039.4000,3040.4000,3040.8000,3041.0000,4,5,1,1,3,1,2,1,1,1
SF,IH2001,2019-12-18 09:30:40.700,3038.4000,12313,0,92982240.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.2000,3038.4000,3039.4000,3040.4000,3040.8000,3041.0000,1,10,6,5,1,1,2,1,1,1
SF,IH2001,2019-12-18 09:30:41.200,3038.4000,12312,-1,93893760.000,1,0,1,双平,S,3038.4000,3037.8000,3037.4000,3037.2000,3037.0000,3039.4000,3040.4000,3040.8000,3041.0000,3042.4000,2,1,10,6,5,2,1,1,1,2
SF,IH2001,2019-12-18 09:30:41.700,3038.4000,12312,0,93893760.000,0,-,-,-,-,3037.8000,3037.4000,3037.2000,3037.0000,3036.2000,3039.2000,3039.4000,3040.4000,3041.0000,3042.4000,1,9,6,5,1,3,2,1,1,2
SF,IH2001,2019-12-18 09:30:42.200,3038.4000,12312,0,93893760.000,0,-,-,-,-,3037.8000,3037.4000,3037.2000,3037.0000,3036.2000,3039.2000,3039.4000,3041.0000,3042.4000,3043.0000,1,9,6,5,1,4,2,1,2,1
SF,IH2001,2019-12-18 09:30:42.700,3038.0000,12311,-1,94805160.000,1,0,1,双平,S,3037.4000,3037.2000,3037.0000,3036.2000,3035.6000,3039.2000,3039.4000,3041.0000,3042.4000,3043.0000,8,6,5,1,1,2,2,1,2,1
SF,IH2001,2019-12-18 09:30:43.200,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.2000,3039.0000,3039.2000,3039.4000,3041.0000,3042.4000,2,8,6,5,1,2,2,2,1,2
SF,IH2001,2019-12-18 09:30:43.700,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3039.0000,3039.2000,3039.4000,3041.0000,3042.4000,7,3,1,6,5,2,2,2,1,2
SF,IH2001,2019-12-18 09:30:44.200,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,2,1,6,5,3,2,1,2,1
SF,IH2001,2019-12-18 09:30:44.700,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,1,1,6,5,3,2,1,2,1
SF,IH2001,2019-12-18 09:30:45.200,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,1,5,5,1,3,2,1,2,1
SF,IH2001,2019-12-18 09:30:45.700,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,1,5,5,1,3,1,1,2,1
SF,IH2001,2019-12-18 09:30:46.200,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,1,5,5,1,3,1,1,2,1
SF,IH2001,2019-12-18 09:30:46.700,3038.0000,12311,0,94805160.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.6000,3038.8000,3039.0000,3039.2000,3039.4000,1,1,5,5,1,1,3,1,1,2
SF,IH2001,2019-12-18 09:30:47.200,3038.4000,12310,-1,95716680.000,1,0,1,双平,S,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,1,5,5,1,1,1,3,1,1
SF,IH2001,2019-12-18 09:30:47.700,3038.4000,12310,0,95716680.000,0,-,-,-,-,3037.8000,3037.2000,3037.0000,3036.2000,3035.6000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,5,5,1,1,1,1,3,1,1
SF,IH2001,2019-12-18 09:30:48.200,3037.8000,12310,0,97539540.000,2,1,1,多换,S,3037.2000,3037.0000,3036.2000,3035.6000,3035.4000,3037.8000,3038.6000,3038.8000,3039.0000,3039.2000,5,5,1,1,3,2,1,1,1,1
SF,IH2001,2019-12-18 09:30:48.700,3037.8000,12307,-3,100273560.000,3,0,3,双平,S,3038.2000,3038.0000,3037.2000,3037.0000,3036.2000,3038.8000,3039.0000,3039.2000,3039.4000,3041.0000,1,1,5,4,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:49.200,3037.8000,12307,0,100273560.000,0,-,-,-,-,3038.2000,3038.0000,3037.6000,3037.2000,3037.0000,3038.8000,3039.2000,3039.4000,3041.0000,3042.4000,1,1,1,5,4,1,1,2,1,2
SF,IH2001,2019-12-18 09:30:49.700,3038.6000,12307,0,103007820.000,3,1,2,多换,S,3037.6000,3037.2000,3037.0000,3036.2000,3035.6000,3038.6000,3038.8000,3039.2000,3039.4000,3041.0000,1,5,4,1,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:50.200,3038.6000,12307,0,103007820.000,0,-,-,-,-,3037.6000,3037.2000,3037.0000,3036.2000,3035.6000,3038.6000,3038.8000,3039.2000,3039.4000,3041.0000,1,5,4,1,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:50.700,3038.6000,12307,0,103007820.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.2000,3038.6000,3038.8000,3039.2000,3039.4000,3041.0000,1,1,5,4,1,1,1,1,2,1
SF,IH2001,2019-12-18 09:30:51.200,3038.8000,12306,-1,104831040.000,2,0,2,多平,S,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3039.2000,3039.4000,3041.0000,3042.4000,3043.0000,1,1,1,5,4,1,2,1,2,1
SF,IH2001,2019-12-18 09:30:51.700,3038.8000,12306,0,104831040.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3037.4000,3037.2000,3039.2000,3039.4000,3041.0000,3042.4000,3043.0000,1,1,1,1,5,1,2,1,2,1
SF,IH2001,2019-12-18 09:30:52.200,3038.8000,12306,0,104831040.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3037.4000,3039.2000,3039.4000,3041.0000,3042.4000,3043.0000,1,8,2,1,1,1,1,1,2,1
