市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-26 09:30:07.100,2999.4000,22452,0,8099100.000,0,-,-,-,-,2998.2000,2998.0000,2995.2000,2995.0000,2994.6000,2999.4000,2999.6000,2999.8000,3000.0000,3001.0000,2,2,1,3,1,2,2,1,1,3
SF,IH2003,2019-12-26 09:30:07.600,2998.0000,22451,-1,8998500.000,1,0,1,双平,S,2998.0000,2995.2000,2995.0000,2994.6000,2994.4000,2999.4000,2999.6000,2999.8000,3000.0000,3001.0000,1,1,3,1,1,2,1,1,1,3
SF,IH2003,2019-12-26 09:30:08.100,2998.0000,22451,0,8998500.000,0,-,-,-,-,2998.0000,2995.2000,2995.0000,2994.6000,2994.4000,2999.2000,2999.4000,2999.6000,2999.8000,3000.0000,1,1,3,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 09:30:08.600,2998.0000,22450,-1,9897900.000,1,0,1,双平,S,2995.2000,2995.0000,2994.6000,2994.4000,2993.6000,2999.0000,2999.2000,2999.4000,2999.6000,2999.8000,1,3,1,1,1,5,2,1,1,1
SF,IH2003,2019-12-26 09:30:09.100,2998.8000,22450,0,10797540.000,1,0,1,多换,S,2996.8000,2996.6000,2996.0000,2995.8000,2995.6000,2998.8000,2999.0000,2999.2000,2999.6000,2999.8000,1,3,3,2,4,1,1,1,1,1
SF,IH2003,2019-12-26 09:30:09.600,2997.0000,22447,-3,13494840.000,3,0,3,双平,S,2997.0000,2996.8000,2996.6000,2996.0000,2995.8000,2998.6000,2999.0000,2999.2000,2999.6000,2999.8000,4,2,3,2,2,1,1,1,1,1
SF,IH2003,2019-12-26 09:30:10.100,2998.4000,22446,-1,14394360.000,1,0,1,双平,S,2998.6000,2997.2000,2997.0000,2996.8000,2996.6000,2999.2000,2999.6000,2999.8000,3001.0000,3001.6000,1,4,4,2,3,1,1,1,3,1
SF,IH2003,2019-12-26 09:30:10.600,2998.4000,22444,-2,16193400.000,2,0,2,双平,S,2997.2000,2997.0000,2996.8000,2996.6000,2996.0000,2999.0000,2999.2000,2999.6000,2999.8000,3001.0000,1,4,2,3,2,4,1,1,1,3
SF,IH2003,2019-12-26 09:30:11.100,2998.8000,22444,0,17093040.000,1,0,1,多换,S,2997.4000,2997.2000,2997.0000,2996.8000,2996.0000,2998.8000,2999.0000,2999.2000,2999.6000,2999.8000,3,1,4,2,2,3,4,1,1,1
SF,IH2003,2019-12-26 09:30:11.600,2998.8000,22444,0,17093040.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.8000,2998.6000,2998.8000,2999.0000,2999.2000,2999.6000,1,2,1,4,2,1,3,2,1,1
SF,IH2003,2019-12-26 09:30:12.100,2998.8000,22444,0,17093040.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.8000,2998.6000,2998.8000,2999.0000,2999.2000,2999.6000,1,1,1,4,2,1,2,2,1,1
SF,IH2003,2019-12-26 09:30:12.600,2998.8000,22444,0,17093040.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.8000,2998.6000,2998.8000,2999.0000,2999.2000,2999.8000,1,1,1,4,2,1,2,2,1,1
SF,IH2003,2019-12-26 09:30:14.100,2998.6000,22444,0,17992620.000,1,0,1,多换,S,2997.6000,2997.4000,2997.2000,2997.0000,2996.8000,2998.8000,2999.0000,2999.2000,2999.8000,3001.0000,1,1,1,4,2,2,2,1,1,3
SF,IH2003,2019-12-26 09:30:14.600,2997.8000,22443,-1,18891960.000,1,0,1,双平,S,2997.6000,2997.4000,2997.2000,2997.0000,2996.8000,2999.0000,2999.2000,2999.8000,3001.0000,3001.6000,1,1,1,4,2,2,1,1,3,1
SF,IH2003,2019-12-26 09:30:15.100,2997.8000,22443,0,18891960.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2997.0000,2996.8000,2999.0000,2999.2000,2999.8000,3001.0000,3001.6000,2,1,1,4,2,2,1,1,4,1
SF,IH2003,2019-12-26 09:30:15.600,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.2000,2997.0000,2998.8000,2999.0000,2999.2000,2999.8000,3001.0000,1,2,1,1,4,1,2,1,1,4
SF,IH2003,2019-12-26 09:30:16.100,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.2000,2997.0000,2999.0000,2999.2000,2999.8000,3001.0000,3001.6000,1,2,1,1,4,2,1,1,4,1
SF,IH2003,2019-12-26 09:30:16.600,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.0000,2999.2000,2999.8000,3001.0000,3001.6000,1,1,1,1,1,2,1,1,4,1
SF,IH2003,2019-12-26 09:30:17.100,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.0000,2999.2000,2999.8000,3001.0000,3001.6000,2,1,1,1,1,2,1,1,4,1
SF,IH2003,2019-12-26 09:30:17.600,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.2000,2999.8000,3001.0000,3001.6000,3001.8000,2,1,1,1,1,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:18.100,2997.8000,22443,0,18891960.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.2000,2999.8000,3001.0000,3001.6000,3001.8000,2,1,1,1,1,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:18.600,2999.2000,22443,0,19791720.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,1,1,1,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:19.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.0000,2996.8000,2999.6000,2999.8000,3001.0000,3001.6000,3001.8000,1,2,1,4,2,2,1,4,1,4
SF,IH2003,2019-12-26 09:30:19.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.0000,2999.6000,2999.8000,3001.0000,3001.6000,3001.8000,1,1,1,1,4,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:20.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.0000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,1,4,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:20.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,1,1,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:21.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.2000,2997.0000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,1,4,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:21.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.0000,2998.4000,2998.2000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:22.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.0000,2998.4000,2997.0000,2996.8000,2996.0000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,4,2,1,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:24.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,3
SF,IH2003,2019-12-26 09:30:26.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:27.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:28.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:30.100,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,4,2,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:30.600,2999.2000,22443,0,19791720.000,0,-,-,-,-,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3000.6000,3001.0000,3001.6000,3001.8000,1,1,1,4,2,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:31.100,2999.2000,22443,0,20691480.000,1,0,1,多换,S,2999.0000,2998.4000,2997.0000,2996.8000,2996.0000,2999.2000,2999.8000,3000.6000,3001.0000,3001.6000,1,1,4,2,1,1,1,1,4,1
SF,IH2003,2019-12-26 09:30:32.100,2999.2000,22442,-1,21591240.000,1,0,1,双平,S,2999.2000,2999.0000,2998.4000,2997.0000,2996.8000,2999.8000,3000.6000,3001.0000,3001.6000,3001.8000,1,1,1,4,2,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:32.600,2999.2000,22442,0,21591240.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2997.0000,2996.8000,2999.8000,3000.6000,3001.0000,3001.6000,3001.8000,1,1,1,4,2,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:33.600,2999.2000,22442,0,21591240.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2997.0000,2996.8000,2999.6000,2999.8000,3000.6000,3001.0000,3001.6000,1,1,1,4,2,1,1,1,4,1
SF,IH2003,2019-12-26 09:30:34.600,2999.6000,22441,-1,22491120.000,1,0,1,双平,S,2999.4000,2999.2000,2999.0000,2997.0000,2996.8000,2999.8000,3000.6000,3001.0000,3001.6000,3001.8000,1,1,1,4,2,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:35.600,2999.4000,22440,-1,23390940.000,1,0,1,双平,S,2999.2000,2999.0000,2997.0000,2996.8000,2996.0000,2999.4000,2999.8000,3000.6000,3001.0000,3001.6000,1,1,4,2,1,6,1,1,4,1
SF,IH2003,2019-12-26 09:30:36.100,2999.4000,22440,0,23390940.000,0,-,-,-,-,2999.2000,2999.0000,2997.0000,2996.8000,2996.0000,2999.4000,2999.8000,3000.6000,3001.0000,3001.6000,2,1,4,2,1,6,1,1,4,1
SF,IH2003,2019-12-26 09:30:36.600,2999.4000,22439,-1,24290760.000,1,0,1,双平,S,2999.2000,2999.0000,2997.0000,2996.8000,2996.0000,2999.4000,2999.8000,3000.6000,3001.0000,3001.6000,2,1,4,2,1,5,1,1,4,1
SF,IH2003,2019-12-26 09:30:37.100,2999.4000,22439,0,25190580.000,1,0,1,多换,S,2999.2000,2999.0000,2997.0000,2996.8000,2996.0000,2999.4000,2999.8000,3000.6000,3001.0000,3001.6000,2,1,4,2,1,4,1,1,4,1
SF,IH2003,2019-12-26 09:30:37.600,2999.4000,22435,-4,28789860.000,4,0,4,双平,S,2999.6000,2999.2000,2999.0000,2997.0000,2996.8000,2999.8000,3000.6000,3001.0000,3001.6000,3001.8000,3,2,1,4,2,1,1,4,1,4
SF,IH2003,2019-12-26 09:30:38.100,2999.8000,22434,-1,29689800.000,1,0,1,双平,S,2999.8000,2999.6000,2999.2000,2999.0000,2997.0000,3000.6000,3001.0000,3001.6000,3001.8000,3002.0000,2,3,1,1,4,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:38.600,2999.8000,22434,0,29689800.000,0,-,-,-,-,2999.8000,2999.6000,2999.2000,2999.0000,2997.0000,3000.2000,3000.4000,3000.6000,3001.0000,3001.6000,2,2,1,1,4,1,4,1,4,1
SF,IH2003,2019-12-26 09:30:39.100,2999.8000,22434,0,29689800.000,0,-,-,-,-,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.6000,3001.0000,3001.6000,3001.8000,3002.0000,2,2,1,1,1,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:39.600,2999.8000,22434,0,29689800.000,0,-,-,-,-,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.6000,3001.0000,3001.6000,3001.8000,3002.0000,2,2,1,1,1,2,4,1,4,4
SF,IH2003,2019-12-26 09:30:40.100,2999.8000,22433,-1,30589740.000,1,0,1,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.6000,3001.0000,3001.6000,3001.8000,3002.0000,1,2,1,1,1,2,4,1,4,4
SF,IH2003,2019-12-26 09:30:41.100,2999.8000,22433,0,30589740.000,0,-,-,-,-,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.6000,3001.0000,3001.6000,3001.8000,3002.0000,1,2,1,1,1,1,4,1,4,4
SF,IH2003,2019-12-26 09:30:41.600,3000.6000,22434,1,31489920.000,1,1,0,双开,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,1,2,1,1,1,4,1,4,4,1
SF,IH2003,2019-12-26 09:30:42.100,3000.6000,22434,0,31489920.000,0,-,-,-,-,2999.8000,2999.6000,2999.4000,2999.0000,2997.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,2,1,1,4,7,4,1,4,4
SF,IH2003,2019-12-26 09:30:42.600,3000.0000,22433,-1,32389920.000,1,0,1,双平,S,2999.8000,2999.6000,2999.4000,2997.0000,2996.8000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,2,1,4,2,6,4,1,4,4
SF,IH2003,2019-12-26 09:30:43.100,2999.8000,22432,-1,33289860.000,1,0,1,双平,S,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,4,2,1,6,4,1,4,4
SF,IH2003,2019-12-26 09:30:43.600,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,4,2,1,6,4,1,4,4
SF,IH2003,2019-12-26 09:30:44.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,4,2,1,6,4,1,4,4
SF,IH2003,2019-12-26 09:30:44.600,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,2,1,4,2,1,2,6,4,1,4
SF,IH2003,2019-12-26 09:30:45.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.4000,2997.0000,2996.8000,2996.0000,2995.8000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,1,4,2,1,1,1,4,4,1,4
SF,IH2003,2019-12-26 09:30:45.600,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.6000,1,1,4,2,1,1,1,4,4,1
SF,IH2003,2019-12-26 09:30:46.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.6000,1,1,4,2,1,1,1,4,4,1
SF,IH2003,2019-12-26 09:30:47.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3000.6000,3001.0000,3001.6000,3001.8000,1,1,4,2,1,1,1,4,1,5
SF,IH2003,2019-12-26 09:30:47.600,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,4,2,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:49.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,4,2,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:50.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.4000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,4,2,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:51.100,2999.8000,22432,0,33289860.000,0,-,-,-,-,2999.6000,2999.4000,2997.0000,2996.8000,2996.0000,3000.0000,3000.4000,3001.0000,3001.6000,3001.8000,1,1,4,2,1,1,1,4,1,5
SF,IH2003,2019-12-26 09:30:51.600,3000.0000,22431,-1,35089860.000,2,0,2,多平,S,3000.0000,2999.6000,2999.4000,2997.0000,2996.8000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,1,4,2,4,1,5,4,1
SF,IH2003,2019-12-26 09:30:52.100,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,4,2,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:52.600,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,2,1,4,2,1,2,4,1,5,4
SF,IH2003,2019-12-26 09:30:53.100,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2999.4000,2997.0000,2996.8000,2996.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,4,2,1,2,4,1,5,4
SF,IH2003,2019-12-26 09:30:53.600,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2997.0000,2996.8000,2996.0000,2995.8000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,4,2,1,1,2,4,1,5,4
SF,IH2003,2019-12-26 09:30:54.100,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2997.0000,2996.8000,2996.0000,2995.8000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,4,2,1,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:54.600,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2997.0000,2996.8000,2996.0000,2995.8000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,1,4,2,1,1,4,1,5,4,1
SF,IH2003,2019-12-26 09:30:55.600,3000.0000,22431,0,35089860.000,0,-,-,-,-,3000.0000,2997.0000,2996.8000,2996.0000,2995.8000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,4,2,1,1,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:56.600,3000.0000,22430,-1,35989860.000,1,0,1,双平,S,2997.0000,2996.8000,2996.0000,2995.8000,2995.6000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,4,2,1,1,4,1,4,1,5,4
SF,IH2003,2019-12-26 09:30:57.100,3000.0000,22430,0,35989860.000,0,-,-,-,-,2999.4000,2998.8000,2998.2000,2998.0000,2997.6000,2999.8000,3000.6000,3000.8000,3001.0000,3001.6000,1,2,2,1,1,1,4,1,4,1
SF,IH2003,2019-12-26 09:30:57.600,2999.8000,22429,-1,36889800.000,1,0,1,双平,S,2999.6000,2999.4000,2998.8000,2998.2000,2998.0000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,1,1,2,2,1,2,1,4,1,5
SF,IH2003,2019-12-26 09:30:58.100,2999.8000,22429,0,36889800.000,0,-,-,-,-,2999.8000,2999.4000,2998.8000,2998.2000,2998.0000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,6,1,2,2,1,1,1,1,5,4
SF,IH2003,2019-12-26 09:30:58.600,2999.8000,22429,0,36889800.000,0,-,-,-,-,2999.8000,2999.4000,2998.8000,2998.2000,2997.4000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,6,1,2,2,4,2,1,1,5,4
SF,IH2003,2019-12-26 09:30:59.600,2999.8000,22427,-2,38689680.000,2,0,2,双平,S,2999.4000,2998.8000,2998.2000,2997.4000,2997.2000,2999.8000,3000.0000,3000.8000,3001.0000,3001.6000,1,2,2,4,1,1,1,2,1,1
SF,IH2003,2019-12-26 09:31:00.100,3000.0000,22426,-1,39589680.000,1,0,1,双平,S,2999.4000,2998.8000,2998.2000,2997.4000,2997.2000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,2,4,1,1,1,1,5,4
SF,IH2003,2019-12-26 09:31:00.600,3000.0000,22426,0,39589680.000,0,-,-,-,-,2999.4000,2998.8000,2998.2000,2997.4000,2997.2000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,1,1,2,4,1,4,1,1,1,5
SF,IH2003,2019-12-26 09:31:01.100,3000.0000,22426,0,39589680.000,0,-,-,-,-,2999.4000,2998.8000,2998.2000,2997.4000,2997.2000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,2,1,2,4,1,4,1,1,1,5
SF,IH2003,2019-12-26 09:31:01.600,3000.0000,22426,0,39589680.000,0,-,-,-,-,2999.4000,2998.2000,2997.4000,2997.2000,2997.0000,3000.6000,3000.8000,3001.0000,3001.6000,3001.8000,2,2,4,1,6,4,1,1,1,5
SF,IH2003,2019-12-26 09:31:02.100,3000.0000,22426,0,39589680.000,0,-,-,-,-,2998.2000,2997.4000,2997.2000,2997.0000,2995.4000,3000.4000,3000.6000,3000.8000,3001.0000,3001.6000,2,4,1,6,1,3,4,1,1,1
SF,IH2003,2019-12-26 09:31:02.600,3000.0000,22426,0,39589680.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.2000,2997.2000,3000.2000,3000.4000,3000.6000,3000.8000,3001.0000,1,1,9,2,1,3,2,3,2,1
SF,IH2003,2019-12-26 09:31:03.100,3000.0000,22426,0,39589680.000,0,-,-,-,-,2999.0000,2998.8000,2998.6000,2998.4000,2998.2000,3000.2000,3000.4000,3000.6000,3000.8000,3001.0000,6,1,1,9,2,1,1,3,2,1
SF,IH2003,2019-12-26 09:31:03.600,2999.0000,22425,-1,40489380.000,1,0,1,双平,S,2999.0000,2998.8000,2998.4000,2998.2000,2997.2000,3000.0000,3000.2000,3000.4000,3000.6000,3000.8000,1,1,4,2,1,3,1,1,3,2
SF,IH2003,2019-12-26 09:31:04.100,2999.0000,22425,0,40489380.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.2000,2997.2000,2999.8000,3000.0000,3000.4000,3000.6000,3000.8000,1,1,4,2,1,1,3,1,3,2
SF,IH2003,2019-12-26 09:31:04.600,2999.0000,22425,0,40489380.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.2000,2997.2000,2999.8000,3000.0000,3000.4000,3000.6000,3000.8000,1,1,4,2,1,1,2,1,3,2
SF,IH2003,2019-12-26 09:31:05.600,2999.0000,22425,0,40489380.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.2000,2997.2000,2999.8000,3000.0000,3000.4000,3000.6000,3000.8000,1,1,4,2,1,1,2,1,3,1
