市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-20 09:29:00.000,3245.2000,3027,0,973560.000,1.000,-,-,-,-,3241.8000,3238.0000,3230.2000,3230.0000,3228.4000,3245.4000,3247.6000,3249.2000,3255.0000,3257.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2103,2020-08-20 09:30:00.500,3241.8000,3027,0,1946100.000,1,0,1,多换,S,3238.0000,3230.2000,3230.0000,3228.0000,3220.0000,3247.6000,3255.0000,3267.4000,3268.0000,3280.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-20 09:30:01.000,3243.6000,3028,1,5839080.000,4,2,2,空开,S,3243.6000,3238.2000,3230.2000,3230.0000,3228.0000,3255.0000,3267.4000,3268.0000,3280.0000,3285.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-20 09:30:01.500,3243.6000,3028,0,5839080.000,0,-,-,-,-,3243.6000,3238.2000,3230.2000,3230.0000,3228.0000,3250.8000,3253.8000,3254.4000,3254.8000,3255.0000,2,1,1,1,1,1,1,4,2,1
SF,IH2103,2020-08-20 09:30:02.000,3243.6000,3028,0,5839080.000,0,-,-,-,-,3243.6000,3238.2000,3230.2000,3230.0000,3220.0000,3248.8000,3250.6000,3254.4000,3254.8000,3255.0000,2,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-20 09:30:02.500,3243.6000,3028,0,6812160.000,1,0,1,多换,S,3243.6000,3230.2000,3230.0000,3220.0000,3205.6000,3248.6000,3248.8000,3254.4000,3255.0000,3267.4000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-20 09:30:03.000,3243.6000,3029,1,7785240.000,1,1,0,双开,S,3230.2000,3230.0000,3220.0000,3205.6000,3188.8000,3248.6000,3254.4000,3255.0000,3267.4000,3268.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-08-20 09:30:03.500,3243.6000,3029,0,7785240.000,0,-,-,-,-,3230.2000,3230.0000,3220.0000,3205.6000,3188.8000,3243.2000,3243.6000,3246.2000,3248.6000,3254.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-20 09:30:04.000,3243.6000,3029,0,7785240.000,0,-,-,-,-,3230.2000,3230.0000,3220.0000,3205.6000,3188.8000,3243.0000,3243.6000,3254.4000,3255.0000,3268.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-20 09:30:04.500,3243.6000,3029,0,7785240.000,0,-,-,-,-,3230.2000,3230.0000,3220.0000,3205.6000,3188.8000,3243.0000,3243.6000,3255.0000,3268.0000,3280.0000,1,1,1,1,1,1,1,1,1,1
