市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-30 09:29:00.000,3262.4000,879,0,1957440.000,2.000,-,-,-,-,3251.0000,3247.4000,3241.2000,3239.4000,3239.2000,3263.0000,3267.6000,3273.8000,3277.8000,3278.0000,1,1,3,3,1,3,2,1,1,1
SF,IH2106,2020-10-30 09:30:00.500,3262.4000,879,0,1957440.000,0,-,-,-,-,3251.0000,3247.4000,3241.2000,3239.2000,3232.2000,3256.0000,3257.8000,3262.2000,3267.0000,3273.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:01.000,3262.4000,879,0,1957440.000,0,-,-,-,-,3251.2000,3251.0000,3247.4000,3241.2000,3239.2000,3255.8000,3257.8000,3262.2000,3267.0000,3273.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2106,2020-10-30 09:30:01.500,3262.4000,879,0,1957440.000,0,-,-,-,-,3251.2000,3251.0000,3241.2000,3232.2000,3222.2000,3255.8000,3257.8000,3262.2000,3267.0000,3273.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2106,2020-10-30 09:30:02.000,3262.4000,879,0,1957440.000,0,-,-,-,-,3251.4000,3251.2000,3251.0000,3241.2000,3232.2000,3255.8000,3262.2000,3267.0000,3273.8000,3277.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2106,2020-10-30 09:30:02.500,3255.8000,878,-1,2934180.000,1,0,1,双平,S,3251.6000,3251.4000,3251.0000,3241.2000,3232.2000,3262.2000,3267.0000,3273.8000,3277.8000,3278.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:03.000,3255.8000,878,0,2934180.000,0,-,-,-,-,3251.6000,3251.0000,3241.2000,3232.2000,3222.2000,3258.2000,3262.0000,3262.2000,3267.0000,3273.8000,2,1,1,1,1,1,3,1,1,1
SF,IH2106,2020-10-30 09:30:03.500,3255.8000,878,0,2934180.000,0,-,-,-,-,3251.8000,3251.6000,3251.0000,3241.2000,3232.2000,3258.0000,3262.2000,3267.0000,3277.8000,3278.0000,1,3,1,1,1,3,1,1,1,1
SF,IH2106,2020-10-30 09:30:04.000,3255.8000,878,0,2934180.000,0,-,-,-,-,3252.0000,3251.0000,3241.2000,3232.2000,3222.2000,3256.0000,3258.0000,3262.2000,3267.0000,3277.8000,2,1,1,1,1,1,3,1,1,1
SF,IH2106,2020-10-30 09:30:04.500,3255.8000,876,-2,4887660.000,2,0,2,双平,S,3252.0000,3251.0000,3241.2000,3232.2000,3222.2000,3262.2000,3267.0000,3277.8000,3278.0000,3287.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:05.000,3255.8000,876,0,4887660.000,0,-,-,-,-,3252.2000,3252.0000,3251.0000,3241.2000,3232.2000,3260.4000,3262.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2106,2020-10-30 09:30:05.500,3255.8000,876,0,4887660.000,0,-,-,-,-,3252.4000,3252.2000,3251.0000,3241.2000,3232.2000,3260.2000,3260.4000,3262.0000,3262.2000,3267.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:06.000,3252.4000,876,0,5863380.000,1,0,1,多换,S,3252.4000,3241.2000,3232.2000,3222.2000,3200.2000,3258.2000,3258.4000,3259.2000,3260.2000,3262.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-30 09:30:06.500,3252.4000,876,0,5863380.000,0,-,-,-,-,3252.6000,3252.4000,3241.2000,3232.2000,3222.2000,3258.0000,3258.4000,3259.2000,3262.2000,3267.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:07.000,3252.4000,876,0,5863380.000,0,-,-,-,-,3252.8000,3241.2000,3232.2000,3222.2000,3200.2000,3258.0000,3258.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:07.500,3252.4000,876,0,5863380.000,0,-,-,-,-,3252.8000,3241.2000,3232.2000,3222.2000,3200.2000,3257.2000,3258.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:30:08.000,3252.4000,876,0,5863380.000,0,-,-,-,-,3252.8000,3241.2000,3232.2000,3222.2000,3200.2000,3257.0000,3257.2000,3258.0000,3262.2000,3267.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:09.000,3252.4000,876,0,5863380.000,0,-,-,-,-,3252.8000,3241.2000,3232.2000,3222.2000,3200.2000,3257.0000,3258.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:09.500,3252.4000,876,0,5863380.000,0,-,-,-,-,3253.0000,3252.8000,3241.2000,3232.2000,3222.2000,3257.0000,3258.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:10.000,3252.4000,876,0,5863380.000,0,-,-,-,-,3253.2000,3253.0000,3241.2000,3232.2000,3222.2000,3257.0000,3258.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:10.500,3257.0000,875,-1,6840480.000,1,0,1,双平,S,3253.4000,3253.2000,3250.6000,3241.2000,3232.2000,3257.0000,3262.2000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:11.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3253.6000,3253.4000,3250.6000,3241.2000,3232.2000,3257.0000,3262.2000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:11.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3253.8000,3253.6000,3250.6000,3241.2000,3232.2000,3262.2000,3267.0000,3277.8000,3278.0000,3287.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:12.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3254.0000,3253.8000,3250.6000,3241.2000,3232.2000,3260.4000,3262.0000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:12.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3254.2000,3254.0000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:13.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3254.4000,3254.2000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:13.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3254.6000,3254.4000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:14.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3254.8000,3254.6000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:14.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3255.0000,3254.8000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:15.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3255.2000,3255.0000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:15.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3255.4000,3255.2000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:16.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3255.6000,3255.4000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:16.500,3257.0000,875,0,6840480.000,0,-,-,-,-,3255.8000,3255.6000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3262.2000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:17.000,3257.0000,875,0,6840480.000,0,-,-,-,-,3256.0000,3255.8000,3250.6000,3241.2000,3232.2000,3260.2000,3262.2000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:17.500,3260.2000,875,0,7818540.000,1,0,1,多换,S,3256.2000,3256.0000,3250.6000,3241.2000,3232.2000,3262.2000,3267.0000,3277.8000,3278.0000,3287.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:18.000,3260.2000,875,0,7818540.000,0,-,-,-,-,3256.4000,3256.2000,3250.6000,3241.2000,3232.2000,3262.0000,3267.0000,3277.8000,3278.0000,3287.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:18.500,3260.2000,875,0,7818540.000,0,-,-,-,-,3256.6000,3256.4000,3250.6000,3241.2000,3232.2000,3260.4000,3262.0000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:19.000,3260.2000,875,0,7818540.000,0,-,-,-,-,3256.8000,3256.6000,3250.6000,3241.2000,3232.2000,3260.2000,3260.4000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:19.500,3260.2000,875,0,7818540.000,0,-,-,-,-,3257.0000,3256.8000,3250.6000,3241.2000,3232.2000,3260.2000,3267.0000,3277.8000,3278.0000,3287.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:20.000,3260.2000,875,0,7818540.000,0,-,-,-,-,3257.0000,3256.8000,3250.6000,3241.2000,3232.2000,3260.0000,3260.2000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:20.500,3260.2000,875,0,7818540.000,0,-,-,-,-,3257.0000,3256.8000,3250.6000,3241.2000,3232.2000,3259.8000,3260.0000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:23.000,3256.8000,873,-2,9772680.000,2,0,2,双平,S,3250.6000,3241.2000,3232.2000,3222.2000,3200.2000,3259.8000,3260.0000,3267.0000,3277.8000,3278.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:23.500,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3259.6000,3259.8000,3260.0000,3267.0000,3277.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:24.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3259.4000,3259.6000,3260.0000,3267.0000,3277.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:24.500,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3257.8000,3259.2000,3259.4000,3267.0000,3277.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:25.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3257.6000,3257.8000,3267.0000,3277.8000,3278.0000,4,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:26.500,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3257.0000,3257.6000,3267.0000,3277.8000,3278.0000,4,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:30:27.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3256.8000,3257.0000,3267.0000,3277.8000,3278.0000,4,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:28.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3256.8000,3257.0000,3267.0000,3277.8000,3284.4000,4,1,1,1,1,2,1,1,1,1
