市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-14 09:30:15.600,2863.0000,25538,0,85010700.000,0,-,-,-,-,2863.0000,2862.8000,2861.0000,2860.8000,2860.2000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,2,1,1,3,1,1,5,1,9,1
SF,IH2003,2020-02-14 09:30:16.100,2863.0000,25538,0,85010700.000,0,-,-,-,-,2863.0000,2862.8000,2861.0000,2860.8000,2860.2000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,2,1,1,3,1,2,3,1,9,1
SF,IH2003,2020-02-14 09:30:16.600,2863.0000,25538,0,85010700.000,0,-,-,-,-,2863.0000,2862.8000,2861.0000,2860.8000,2860.2000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,3,1,1,3,1,1,3,1,5,1
SF,IH2003,2020-02-14 09:30:17.100,2863.0000,25535,-3,87587400.000,3,0,3,双平,S,2862.8000,2861.0000,2860.8000,2860.2000,2860.0000,2863.0000,2863.2000,2863.8000,2864.0000,2864.2000,1,1,3,1,8,3,5,5,2,3
SF,IH2003,2020-02-14 09:30:17.600,2863.2000,25531,-4,91882080.000,5,0,5,多平,S,2862.8000,2861.0000,2860.8000,2860.2000,2860.0000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,1,1,3,1,8,2,3,1,5,5
SF,IH2003,2020-02-14 09:30:18.100,2862.8000,25531,0,92740920.000,1,0,1,多换,S,2863.2000,2862.0000,2861.0000,2860.8000,2860.2000,2863.6000,2863.8000,2864.0000,2864.2000,2864.4000,1,1,1,3,1,1,4,1,3,1
SF,IH2003,2020-02-14 09:30:18.600,2863.2000,25531,0,93599880.000,1,0,1,多换,S,2862.0000,2861.0000,2860.8000,2860.2000,2860.0000,2863.2000,2863.8000,2864.0000,2864.2000,2864.4000,1,1,3,1,8,2,1,1,3,1
SF,IH2003,2020-02-14 09:30:19.100,2863.2000,25531,0,93599880.000,0,-,-,-,-,2862.2000,2862.0000,2861.0000,2860.8000,2860.2000,2863.2000,2864.0000,2864.2000,2864.4000,2864.6000,4,1,1,3,1,2,1,3,1,5
SF,IH2003,2020-02-14 09:30:19.600,2863.2000,25530,-1,94458840.000,1,0,1,双平,S,2863.2000,2862.4000,2862.2000,2862.0000,2861.0000,2863.6000,2864.0000,2864.2000,2864.4000,2864.6000,1,1,1,2,1,2,1,3,1,5
SF,IH2003,2020-02-14 09:30:20.100,2863.2000,25530,0,94458840.000,0,-,-,-,-,2863.2000,2862.4000,2862.2000,2862.0000,2861.0000,2863.6000,2864.0000,2864.2000,2864.4000,2864.6000,1,7,1,2,1,2,1,3,1,5
SF,IH2003,2020-02-14 09:30:20.600,2864.0000,25529,-1,97036200.000,3,1,2,多平,S,2863.6000,2863.2000,2862.4000,2862.2000,2862.0000,2864.2000,2864.4000,2864.6000,2864.8000,2865.0000,1,1,3,1,2,3,1,5,5,2
SF,IH2003,2020-02-14 09:30:21.100,2864.2000,25527,-2,99613620.000,3,0,3,多平,S,2863.2000,2862.4000,2862.2000,2862.0000,2861.0000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,1,3,1,1,1,1,2,1,5,5
SF,IH2003,2020-02-14 09:30:21.600,2864.2000,25527,0,99613620.000,0,-,-,-,-,2863.2000,2862.6000,2862.4000,2862.2000,2862.0000,2863.6000,2864.0000,2864.2000,2864.4000,2864.6000,1,1,3,1,1,6,1,2,1,5
SF,IH2003,2020-02-14 09:30:22.100,2863.6000,25523,-4,103909020.000,5,0,5,多平,S,2863.2000,2862.6000,2862.4000,2862.2000,2862.0000,2863.6000,2864.0000,2864.2000,2864.4000,2864.6000,1,1,3,1,1,1,1,2,1,5
SF,IH2003,2020-02-14 09:30:22.600,2864.0000,25522,-1,105627300.000,2,0,2,多平,S,2863.4000,2863.2000,2862.6000,2862.4000,2862.0000,2864.2000,2864.4000,2864.6000,2864.8000,2865.0000,1,1,1,3,1,2,1,5,5,2
SF,IH2003,2020-02-14 09:30:23.100,2864.0000,25522,0,105627300.000,0,-,-,-,-,2863.6000,2863.4000,2863.2000,2862.8000,2862.6000,2863.8000,2864.0000,2864.2000,2864.4000,2864.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2003,2020-02-14 09:30:23.600,2864.4000,25518,-4,109923480.000,5,0,5,多平,S,2863.6000,2863.4000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.2000,2865.6000,1,1,1,1,1,5,5,2,1,1
SF,IH2003,2020-02-14 09:30:24.100,2864.4000,25518,0,109923480.000,0,-,-,-,-,2863.6000,2863.4000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.2000,2865.6000,2,1,1,1,1,5,5,2,1,1
SF,IH2003,2020-02-14 09:30:24.600,2864.4000,25518,0,109923480.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.2000,2865.6000,2,2,1,1,1,5,5,2,1,1
SF,IH2003,2020-02-14 09:30:25.100,2864.4000,25518,0,109923480.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,9,2,1,1,1,5,1,2,1,1
SF,IH2003,2020-02-14 09:30:25.600,2864.4000,25518,0,109923480.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,4,2,1,1,1,5,1,2,1,1
SF,IH2003,2020-02-14 09:30:26.100,2864.6000,25517,-1,111642060.000,2,0,2,多平,S,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,4,2,1,1,1,4,1,2,1,1
SF,IH2003,2020-02-14 09:30:26.600,2864.6000,25517,0,111642060.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,4,2,1,1,1,4,1,2,1,1
SF,IH2003,2020-02-14 09:30:27.100,2864.6000,25517,0,111642060.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,4,2,1,1,1,4,1,2,1,1
SF,IH2003,2020-02-14 09:30:27.600,2864.6000,25515,-2,115079400.000,4,1,3,多平,S,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,3,2,1,1,1,1,1,2,1,1
SF,IH2003,2020-02-14 09:30:28.100,2864.6000,25515,0,115079400.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,3,2,1,1,1,1,1,2,5,1
SF,IH2003,2020-02-14 09:30:28.600,2863.8000,25514,-1,115938540.000,1,0,1,双平,S,2863.6000,2863.2000,2862.8000,2862.6000,2862.0000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,2,1,1,1,2,1,2,2,5,1
SF,IH2003,2020-02-14 09:30:29.100,2863.8000,25514,0,115938540.000,0,-,-,-,-,2863.6000,2863.2000,2863.0000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,2,1,1,1,1,1,2,2,5,1
SF,IH2003,2020-02-14 09:30:29.600,2863.8000,25514,0,115938540.000,0,-,-,-,-,2863.6000,2863.2000,2863.0000,2862.8000,2862.6000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,2,1,1,1,1,1,2,2,5,1
SF,IH2003,2020-02-14 09:30:30.100,2863.8000,25514,0,115938540.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,1,2,1,1,1,1,2,2,5,1
SF,IH2003,2020-02-14 09:30:30.600,2863.8000,25514,0,115938540.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,2,2,1,1,1,1,2,2,5,1
SF,IH2003,2020-02-14 09:30:31.100,2863.8000,25514,0,115938540.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.6000,2864.8000,2865.0000,2865.6000,2868.2000,2,2,1,1,1,1,3,2,5,1
SF,IH2003,2020-02-14 09:30:31.600,2864.6000,25513,-1,116797920.000,1,0,1,双平,S,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2868.2000,2869.0000,2,2,1,1,1,3,2,1,1,1
SF,IH2003,2020-02-14 09:30:32.100,2863.8000,25511,-2,118516260.000,2,0,2,双平,S,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,1,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:32.600,2863.8000,25511,0,118516260.000,0,-,-,-,-,2864.0000,2863.8000,2863.6000,2863.2000,2863.0000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,4,1,2,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:33.100,2863.8000,25511,0,118516260.000,0,-,-,-,-,2863.8000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,1,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:33.600,2863.8000,25511,0,118516260.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,4,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:34.100,2863.8000,25511,0,118516260.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,5,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:34.600,2863.8000,25510,-1,119375400.000,1,0,1,双平,S,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,4,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:35.100,2863.8000,25510,0,119375400.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,2,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:36.100,2863.8000,25510,0,119375400.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,2,2,1,1,1,3,2,1,4,1
SF,IH2003,2020-02-14 09:30:37.100,2864.8000,25509,-1,120234840.000,1,0,1,双平,S,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,1,2,1,1,1,2,2,1,4,1
SF,IH2003,2020-02-14 09:30:37.600,2864.8000,25509,0,120234840.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,1,2,1,1,1,2,2,1,4,1
SF,IH2003,2020-02-14 09:30:38.100,2864.8000,25509,0,120234840.000,0,-,-,-,-,2864.0000,2863.6000,2863.2000,2863.0000,2862.8000,2864.8000,2865.0000,2865.6000,2865.8000,2868.2000,1,2,1,1,1,2,2,1,4,1
SF,IH2003,2020-02-14 09:30:39.100,2864.8000,25509,0,121094280.000,1,0,1,多换,S,2864.4000,2864.2000,2864.0000,2863.6000,2863.2000,2864.8000,2865.0000,2865.6000,2868.2000,2869.0000,1,4,1,2,1,1,2,1,1,1
SF,IH2003,2020-02-14 09:30:39.600,2864.8000,25509,0,121953720.000,1,0,1,多换,S,2864.4000,2864.2000,2864.0000,2863.6000,2863.2000,2865.0000,2865.6000,2868.2000,2869.0000,2869.4000,1,4,1,2,1,2,1,1,1,1
SF,IH2003,2020-02-14 09:30:40.100,2864.8000,25507,-2,126251340.000,5,1,4,多平,S,2864.4000,2864.2000,2864.0000,2863.6000,2863.2000,2865.2000,2866.0000,2868.2000,2869.0000,2869.4000,1,4,1,2,1,1,1,1,1,1
SF,IH2003,2020-02-14 09:30:40.600,2864.8000,25507,0,126251340.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.2000,2865.2000,2866.0000,2868.2000,2869.0000,2869.4000,1,4,1,2,1,1,1,1,1,1
SF,IH2003,2020-02-14 09:30:41.100,2865.2000,25506,-1,127110900.000,1,0,1,双平,S,2864.6000,2864.4000,2864.2000,2864.0000,2863.6000,2866.0000,2868.2000,2869.0000,2869.4000,2869.8000,4,1,2,1,2,1,1,1,1,3
SF,IH2003,2020-02-14 09:30:41.600,2866.0000,25506,0,127970700.000,1,0,1,多换,S,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2866.8000,2868.2000,2869.0000,2869.4000,2869.8000,1,1,1,6,3,4,1,1,1,3
SF,IH2003,2020-02-14 09:30:42.100,2866.0000,25506,0,127970700.000,0,-,-,-,-,2866.0000,2865.2000,2865.0000,2864.8000,2864.6000,2866.6000,2866.8000,2868.2000,2869.0000,2869.4000,1,1,1,1,6,7,4,1,1,1
SF,IH2003,2020-02-14 09:30:42.600,2866.0000,25505,-1,128830500.000,1,0,1,双平,S,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2866.0000,2866.6000,2868.2000,2869.0000,2869.4000,1,1,1,6,3,1,7,1,1,1
SF,IH2003,2020-02-14 09:30:43.100,2866.6000,25502,-3,132269820.000,4,0,4,多平,S,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2866.6000,2868.2000,2869.0000,2869.4000,2869.8000,1,1,5,3,1,3,1,1,1,3
SF,IH2003,2020-02-14 09:30:43.600,2866.6000,25502,0,136569720.000,5,2,3,多换,S,2867.0000,2865.2000,2865.0000,2864.6000,2864.4000,2867.4000,2868.2000,2869.0000,2869.4000,2869.8000,1,4,1,4,3,4,1,1,1,3
SF,IH2003,2020-02-14 09:30:44.100,2867.0000,25502,0,137429820.000,1,0,1,多换,S,2865.2000,2865.0000,2864.6000,2864.4000,2864.2000,2866.4000,2867.0000,2867.2000,2867.4000,2868.2000,4,1,3,3,1,2,2,5,4,1
SF,IH2003,2020-02-14 09:30:44.600,2867.0000,25502,0,137429820.000,0,-,-,-,-,2865.6000,2865.4000,2865.2000,2865.0000,2864.6000,2866.4000,2867.0000,2867.2000,2867.4000,2868.2000,1,2,4,1,3,2,1,3,4,1
SF,IH2003,2020-02-14 09:30:45.100,2867.0000,25502,0,137429820.000,0,-,-,-,-,2865.6000,2865.4000,2865.2000,2865.0000,2864.6000,2867.0000,2867.2000,2867.4000,2868.2000,2869.0000,1,1,4,1,3,1,3,4,1,1
SF,IH2003,2020-02-14 09:30:45.600,2867.0000,25502,0,137429820.000,0,-,-,-,-,2865.8000,2865.4000,2865.2000,2865.0000,2864.6000,2866.8000,2867.0000,2867.2000,2867.4000,2868.2000,1,1,3,1,3,1,1,2,4,1
SF,IH2003,2020-02-14 09:30:46.100,2867.0000,25502,0,137429820.000,0,-,-,-,-,2865.8000,2865.6000,2865.4000,2865.2000,2865.0000,2866.8000,2867.0000,2867.2000,2868.2000,2869.0000,2,1,1,3,1,1,1,2,1,1
SF,IH2003,2020-02-14 09:30:46.600,2867.0000,25502,0,137429820.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.4000,2865.2000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,1,2,2,2,3,1,2,1,1,1
SF,IH2003,2020-02-14 09:30:47.100,2867.0000,25502,0,137429820.000,0,-,-,-,-,2866.2000,2865.8000,2865.6000,2865.4000,2865.2000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,2,2,2,2,3,1,1,5,1,1
SF,IH2003,2020-02-14 09:30:47.600,2867.0000,25502,0,137429820.000,0,-,-,-,-,2866.2000,2865.8000,2865.6000,2865.4000,2865.2000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,2,2,2,1,3,1,1,5,1,1
SF,IH2003,2020-02-14 09:30:48.100,2867.0000,25502,0,137429820.000,0,-,-,-,-,2866.8000,2866.2000,2865.8000,2865.6000,2865.4000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,1,2,2,2,1,1,1,5,1,1
SF,IH2003,2020-02-14 09:30:48.600,2866.8000,25501,-1,138289860.000,1,0,1,双平,S,2866.2000,2865.8000,2865.6000,2865.4000,2865.2000,2866.8000,2867.0000,2867.2000,2868.2000,2869.0000,1,2,2,1,3,1,1,1,5,1
SF,IH2003,2020-02-14 09:30:49.100,2866.8000,25501,0,138289860.000,0,-,-,-,-,2866.2000,2865.8000,2865.6000,2865.4000,2865.2000,2866.8000,2867.0000,2867.2000,2868.2000,2869.0000,1,2,2,1,3,1,1,1,5,1
SF,IH2003,2020-02-14 09:30:49.600,2866.8000,25500,-1,139149900.000,1,0,1,双平,S,2866.2000,2865.8000,2865.6000,2865.2000,2865.0000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,1,2,2,3,2,1,1,5,1,1
SF,IH2003,2020-02-14 09:30:50.100,2866.8000,25500,0,139149900.000,0,-,-,-,-,2866.2000,2865.8000,2865.6000,2865.2000,2865.0000,2866.8000,2867.0000,2867.2000,2868.2000,2869.0000,1,2,2,3,3,1,1,1,5,1
SF,IH2003,2020-02-14 09:30:50.600,2866.8000,25500,0,139149900.000,0,-,-,-,-,2866.2000,2865.8000,2865.6000,2865.2000,2865.0000,2866.8000,2867.0000,2867.2000,2867.8000,2868.2000,1,2,2,3,3,1,2,1,4,1
SF,IH2003,2020-02-14 09:30:51.100,2866.2000,25501,1,140869800.000,2,1,1,空开,S,2865.8000,2865.6000,2865.2000,2865.0000,2864.6000,2867.0000,2867.2000,2867.8000,2868.2000,2869.0000,2,2,3,3,3,2,1,4,1,1
SF,IH2003,2020-02-14 09:30:51.600,2866.2000,25501,0,140869800.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.2000,2865.0000,2867.0000,2867.2000,2868.2000,2869.0000,2869.4000,2,2,2,3,3,2,1,1,1,1
SF,IH2003,2020-02-14 09:30:52.100,2866.2000,25501,0,140869800.000,0,-,-,-,-,2866.8000,2866.0000,2865.8000,2865.6000,2865.2000,2867.0000,2867.2000,2868.0000,2868.2000,2869.0000,1,5,2,2,1,2,1,4,1,1
SF,IH2003,2020-02-14 09:30:52.600,2866.8000,25501,0,141729840.000,1,0,1,多换,S,2866.0000,2865.8000,2865.6000,2865.2000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,4,2,2,1,3,2,1,2,1,1
