市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-07-17 09:30:17.100,3187.6000,18470,-3,411527760.000,3,0,3,双平,S,3187.2000,3187.0000,3186.8000,3186.6000,3186.0000,3187.6000,3188.2000,3189.0000,3190.0000,3190.8000,1,1,2,7,4,2,1,3,3,1
SF,IH2007,2020-07-17 09:30:17.600,3187.2000,18456,-14,424913940.000,14,0,14,双平,S,3186.8000,3186.6000,3186.0000,3185.8000,3185.0000,3187.2000,3188.2000,3189.0000,3190.0000,3190.8000,2,7,4,1,1,1,1,3,3,1
SF,IH2007,2020-07-17 09:30:18.100,3187.0000,18453,-3,430650480.000,6,1,5,多平,S,3187.0000,3186.6000,3186.0000,3185.8000,3185.0000,3188.2000,3189.0000,3190.0000,3190.8000,3192.0000,1,12,4,1,1,1,3,3,1,5
SF,IH2007,2020-07-17 09:30:18.600,3186.6000,18444,-9,440213760.000,10,0,10,多平,S,3186.6000,3186.0000,3185.8000,3185.0000,3184.8000,3187.0000,3187.2000,3188.0000,3188.2000,3188.8000,11,3,1,1,1,1,2,2,1,3
SF,IH2007,2020-07-17 09:30:19.100,3187.0000,18436,-8,454554000.000,15,3,12,多平,S,3186.6000,3186.0000,3185.8000,3185.0000,3184.8000,3187.2000,3187.4000,3188.2000,3188.8000,3189.0000,2,3,1,1,1,1,1,1,3,3
SF,IH2007,2020-07-17 09:30:19.600,3187.2000,18435,-1,455510160.000,1,0,1,双平,S,3186.6000,3186.0000,3185.8000,3185.0000,3184.8000,3187.4000,3188.2000,3188.8000,3189.0000,3190.0000,2,3,1,1,1,1,1,3,3,3
SF,IH2007,2020-07-17 09:30:20.100,3187.0000,18431,-4,459335040.000,4,0,4,双平,S,3186.6000,3186.0000,3185.8000,3185.0000,3184.8000,3187.2000,3188.8000,3189.0000,3190.0000,3190.8000,2,3,1,1,1,1,8,3,3,1
SF,IH2007,2020-07-17 09:30:20.600,3186.8000,18419,-12,470807700.000,12,0,12,双平,S,3186.8000,3186.6000,3186.0000,3185.8000,3185.0000,3187.0000,3188.8000,3189.0000,3190.0000,3190.8000,2,2,3,1,1,3,8,3,3,1
SF,IH2007,2020-07-17 09:30:21.100,3186.6000,18413,-6,476543940.000,6,0,6,双平,S,3186.0000,3185.8000,3185.0000,3184.8000,3183.6000,3186.4000,3186.8000,3187.0000,3188.8000,3189.0000,3,3,1,1,1,1,5,1,8,3
SF,IH2007,2020-07-17 09:30:21.600,3186.0000,18412,-1,479411340.000,3,1,2,多平,S,3185.8000,3185.0000,3184.8000,3183.6000,3183.0000,3186.0000,3186.4000,3186.8000,3188.8000,3189.0000,3,1,1,1,7,2,2,7,8,3
SF,IH2007,2020-07-17 09:30:22.100,3185.8000,18402,-10,490880880.000,12,1,11,多平,S,3183.6000,3183.0000,3181.4000,3180.0000,3179.6000,3185.8000,3186.8000,3187.6000,3188.8000,3189.0000,1,7,2,1,8,3,2,1,8,3
SF,IH2007,2020-07-17 09:30:22.600,3185.8000,18400,-2,492792360.000,2,0,2,双平,S,3183.8000,3183.6000,3183.0000,3181.4000,3180.0000,3185.6000,3185.8000,3186.8000,3187.0000,3187.6000,6,4,7,2,1,1,4,7,1,1
SF,IH2007,2020-07-17 09:30:23.100,3186.8000,18393,-7,499483140.000,7,0,7,双平,S,3185.6000,3184.0000,3183.8000,3183.6000,3183.0000,3186.8000,3187.0000,3187.6000,3188.8000,3189.0000,2,4,6,1,7,5,1,1,5,4
SF,IH2007,2020-07-17 09:30:23.600,3185.6000,18391,-2,502350240.000,3,0,3,多平,S,3184.0000,3183.8000,3183.6000,3183.0000,3181.4000,3186.8000,3187.0000,3187.6000,3188.8000,3189.0000,7,4,1,7,2,6,1,1,5,4
SF,IH2007,2020-07-17 09:30:24.100,3186.8000,18389,-2,504262260.000,2,0,2,双平,S,3185.8000,3185.0000,3184.8000,3184.4000,3184.2000,3186.4000,3186.6000,3186.8000,3187.0000,3187.6000,13,4,1,3,4,2,3,5,1,1
SF,IH2007,2020-07-17 09:30:24.600,3186.8000,18382,-7,510954240.000,7,0,7,双平,S,3186.0000,3185.8000,3185.0000,3184.8000,3184.4000,3186.8000,3187.0000,3187.6000,3188.8000,3189.0000,2,14,4,2,1,1,1,1,5,4
SF,IH2007,2020-07-17 09:30:25.100,3186.2000,18378,-4,515733720.000,5,0,5,多平,S,3186.2000,3186.0000,3185.8000,3185.0000,3184.8000,3187.0000,3187.6000,3188.8000,3189.0000,3190.0000,3,5,11,4,2,1,1,5,4,3
SF,IH2007,2020-07-17 09:30:25.600,3187.2000,18375,-3,519558120.000,4,0,4,多平,S,3187.2000,3186.4000,3186.2000,3186.0000,3185.8000,3188.8000,3189.0000,3190.0000,3190.8000,3191.6000,2,6,3,2,11,5,4,3,1,1
SF,IH2007,2020-07-17 09:30:26.100,3187.4000,18368,-7,526253700.000,7,0,7,双平,S,3186.8000,3186.6000,3186.4000,3186.2000,3186.0000,3188.8000,3189.0000,3190.0000,3190.8000,3191.6000,2,1,6,3,2,1,4,3,1,1
SF,IH2007,2020-07-17 09:30:26.600,3189.0000,18365,-3,529123740.000,3,0,3,双平,S,3187.0000,3186.8000,3186.4000,3186.0000,3185.8000,3189.0000,3190.0000,3190.8000,3191.6000,3192.0000,8,5,3,2,11,2,3,1,1,5
SF,IH2007,2020-07-17 09:30:27.100,3187.4000,18360,-5,533906160.000,5,0,5,双平,S,3187.2000,3187.0000,3186.8000,3186.4000,3186.0000,3188.0000,3189.0000,3190.0000,3190.8000,3191.6000,1,4,2,3,3,4,1,3,1,1
SF,IH2007,2020-07-17 09:30:27.600,3188.0000,18356,-4,538687680.000,5,0,5,多平,S,3187.4000,3187.2000,3187.0000,3186.8000,3186.4000,3189.0000,3190.0000,3190.8000,3191.6000,3192.0000,2,1,1,2,3,1,3,1,1,5
SF,IH2007,2020-07-17 09:30:28.100,3187.4000,18353,-3,541556340.000,3,0,3,双平,S,3187.2000,3187.0000,3186.8000,3186.6000,3186.4000,3188.6000,3188.8000,3189.0000,3189.8000,3190.0000,1,1,2,1,3,5,1,1,4,3
SF,IH2007,2020-07-17 09:30:28.600,3188.6000,18351,-2,543469440.000,2,0,2,双平,S,3188.0000,3187.6000,3187.2000,3187.0000,3186.8000,3188.6000,3188.8000,3189.0000,3189.8000,3190.0000,1,2,3,1,2,4,1,1,4,3
SF,IH2007,2020-07-17 09:30:29.100,3188.6000,18349,-2,545382600.000,2,0,2,双平,S,3188.6000,3188.2000,3188.0000,3187.6000,3187.2000,3189.0000,3189.8000,3190.0000,3190.8000,3191.6000,1,1,1,2,3,1,4,3,1,1
SF,IH2007,2020-07-17 09:30:29.600,3188.6000,18347,-2,547295880.000,2,0,2,双平,S,3188.2000,3188.0000,3187.2000,3187.0000,3186.8000,3189.8000,3190.0000,3190.8000,3191.6000,3192.0000,1,1,3,1,2,1,3,1,1,5
SF,IH2007,2020-07-17 09:30:30.100,3189.8000,18347,0,548252820.000,1,0,1,多换,S,3189.8000,3188.4000,3188.2000,3188.0000,3187.6000,3190.0000,3190.8000,3191.6000,3192.0000,3193.6000,2,1,1,1,1,3,1,1,5,1
SF,IH2007,2020-07-17 09:30:30.600,3188.4000,18342,-5,553994220.000,6,0,6,多平,S,3188.6000,3188.2000,3188.0000,3187.6000,3187.2000,3190.8000,3191.6000,3192.0000,3193.6000,3194.0000,1,1,1,1,3,1,1,5,1,1
SF,IH2007,2020-07-17 09:30:31.100,3190.6000,18340,-2,555907980.000,2,0,2,双平,S,3189.0000,3188.8000,3188.0000,3187.2000,3187.0000,3190.8000,3191.4000,3191.6000,3192.0000,3193.6000,2,1,1,2,2,3,3,1,5,1
SF,IH2007,2020-07-17 09:30:31.600,3190.8000,18336,-4,559736340.000,4,0,4,双平,S,3189.0000,3188.8000,3188.6000,3188.0000,3187.2000,3191.4000,3191.6000,3192.0000,3193.6000,3194.0000,2,1,2,1,2,3,1,5,1,1
SF,IH2007,2020-07-17 09:30:32.100,3189.2000,18334,-2,561649860.000,2,0,2,双平,S,3189.2000,3189.0000,3188.8000,3188.6000,3188.0000,3189.8000,3191.2000,3191.4000,3191.6000,3192.0000,2,2,1,2,1,1,3,3,1,5
SF,IH2007,2020-07-17 09:30:32.600,3189.2000,18328,-6,568348260.000,7,0,7,多平,S,3189.2000,3189.0000,3188.8000,3188.6000,3188.0000,3191.0000,3191.2000,3191.6000,3192.0000,3193.6000,4,2,1,2,1,3,1,1,5,1
SF,IH2007,2020-07-17 09:30:33.100,3190.2000,18325,-3,571219440.000,3,0,3,双平,S,3189.4000,3189.2000,3189.0000,3188.6000,3188.0000,3190.2000,3190.8000,3191.0000,3191.2000,3191.6000,3,4,2,2,1,2,1,3,1,1
SF,IH2007,2020-07-17 09:30:33.600,3190.2000,18325,0,571219440.000,0,-,-,-,-,3189.6000,3189.4000,3189.2000,3189.0000,3188.6000,3190.0000,3191.0000,3191.2000,3191.6000,3192.0000,1,5,4,2,2,5,2,1,1,5
SF,IH2007,2020-07-17 09:30:34.100,3186.4000,18302,-23,594174780.000,24,0,24,多平,S,3186.2000,3186.0000,3185.8000,3185.0000,3184.0000,3186.4000,3190.0000,3191.2000,3191.6000,3192.0000,1,2,10,4,2,36,5,1,1,5
SF,IH2007,2020-07-17 09:30:34.600,3186.4000,18277,-25,618072780.000,25,0,25,双平,S,3186.2000,3186.0000,3185.8000,3184.0000,3183.0000,3186.4000,3190.0000,3191.6000,3192.0000,3193.6000,2,2,10,2,7,11,5,1,6,1
SF,IH2007,2020-07-17 09:30:35.100,3186.4000,18265,-12,629543760.000,12,0,12,双平,S,3188.4000,3186.8000,3186.6000,3186.4000,3186.2000,3190.0000,3190.2000,3191.6000,3192.0000,3194.0000,1,1,1,1,5,5,1,2,6,1
SF,IH2007,2020-07-17 09:30:35.600,3188.6000,18262,-3,632412840.000,3,0,3,双平,S,3187.0000,3186.8000,3186.4000,3186.2000,3186.0000,3189.6000,3189.8000,3190.0000,3190.2000,3191.6000,3,2,2,2,2,1,7,10,1,2
SF,IH2007,2020-07-17 09:30:36.100,3189.4000,18257,-5,639110580.000,7,1,6,多平,S,3187.6000,3187.0000,3186.8000,3186.4000,3186.2000,3188.4000,3189.4000,3189.6000,3189.8000,3190.0000,1,3,1,3,2,3,1,2,6,5
SF,IH2007,2020-07-17 09:30:36.600,3188.4000,18253,-4,644848920.000,6,1,5,多平,S,3187.8000,3187.0000,3186.4000,3186.2000,3186.0000,3188.4000,3189.4000,3189.6000,3189.8000,3190.0000,2,1,3,4,2,6,2,2,3,5
SF,IH2007,2020-07-17 09:30:37.100,3187.0000,18250,-3,647717700.000,3,0,3,双平,S,3186.4000,3186.2000,3186.0000,3185.8000,3184.0000,3187.6000,3188.2000,3188.4000,3189.4000,3189.6000,3,4,2,10,2,5,4,1,1,2
SF,IH2007,2020-07-17 09:30:37.600,3186.4000,18244,-6,654409380.000,7,0,7,多平,S,3186.2000,3186.0000,3185.8000,3184.0000,3183.0000,3186.4000,3187.4000,3187.8000,3188.2000,3188.4000,7,2,10,2,7,3,3,1,3,1
SF,IH2007,2020-07-17 09:30:38.100,3187.4000,18228,-16,671616360.000,18,1,17,多平,S,3185.8000,3184.0000,3183.8000,3183.0000,3181.2000,3186.2000,3187.8000,3188.0000,3188.2000,3188.4000,10,2,1,7,1,1,1,1,2,1
SF,IH2007,2020-07-17 09:30:38.600,3187.4000,18228,0,671616360.000,0,-,-,-,-,3185.8000,3184.0000,3183.8000,3183.0000,3181.2000,3186.2000,3187.6000,3187.8000,3188.0000,3188.2000,10,2,1,7,1,6,3,2,1,1
SF,IH2007,2020-07-17 09:30:39.100,3185.8000,18227,-1,673527900.000,2,0,2,多平,S,3185.8000,3184.0000,3183.8000,3183.0000,3181.2000,3186.2000,3187.6000,3187.8000,3188.0000,3188.2000,9,2,1,7,1,6,3,2,1,1
SF,IH2007,2020-07-17 09:30:39.600,3187.6000,18232,5,683087700.000,10,7,3,空开,S,3186.2000,3186.0000,3185.8000,3184.0000,3183.8000,3187.8000,3188.0000,3188.2000,3188.4000,3189.2000,1,3,9,2,1,2,1,1,3,1
SF,IH2007,2020-07-17 09:30:40.100,3186.0000,18230,-2,684999360.000,2,0,2,双平,S,3186.2000,3186.0000,3185.8000,3183.8000,3183.0000,3187.6000,3187.8000,3188.0000,3188.2000,3188.4000,1,2,9,1,7,5,2,1,1,3
SF,IH2007,2020-07-17 09:30:40.600,3186.2000,18228,-2,686911080.000,2,0,2,双平,S,3186.0000,3185.8000,3183.8000,3183.0000,3181.2000,3186.2000,3187.6000,3187.8000,3188.0000,3188.2000,6,9,1,7,1,8,5,1,1,1
SF,IH2007,2020-07-17 09:30:41.100,3186.2000,18222,-6,692646240.000,6,0,6,双平,S,3186.0000,3185.8000,3183.8000,3183.0000,3181.2000,3186.2000,3187.4000,3187.6000,3187.8000,3188.0000,6,9,1,7,1,2,1,2,1,1
SF,IH2007,2020-07-17 09:30:41.600,3186.2000,18219,-3,695513820.000,3,0,3,双平,S,3186.4000,3186.2000,3186.0000,3185.8000,3183.8000,3187.4000,3187.6000,3187.8000,3188.0000,3188.2000,2,2,6,9,1,1,2,1,1,1
SF,IH2007,2020-07-17 09:30:42.100,3186.2000,18215,-4,701249760.000,6,1,5,多平,S,3186.2000,3186.0000,3185.8000,3183.8000,3183.6000,3186.4000,3187.2000,3187.4000,3187.6000,3187.8000,1,4,9,1,1,1,1,1,2,1
SF,IH2007,2020-07-17 09:30:42.600,3186.4000,18213,-2,703161600.000,2,0,2,双平,S,3186.4000,3186.0000,3185.8000,3183.8000,3183.6000,3187.2000,3187.4000,3187.6000,3187.8000,3188.0000,3,4,9,1,1,1,1,2,1,1
SF,IH2007,2020-07-17 09:30:43.100,3186.4000,18212,-1,704117520.000,1,0,1,双平,S,3186.0000,3185.8000,3184.8000,3183.8000,3183.6000,3186.4000,3187.0000,3187.2000,3187.4000,3187.6000,4,9,1,1,1,5,1,1,1,2
SF,IH2007,2020-07-17 09:30:43.600,3187.0000,18206,-6,709853220.000,6,0,6,双平,S,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.2000,3187.4000,3187.6000,3187.8000,3188.2000,1,2,9,1,1,1,3,2,1,1
SF,IH2007,2020-07-17 09:30:44.100,3186.4000,18205,-1,710809140.000,1,0,1,双平,S,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.2000,3187.4000,3187.6000,3187.8000,3188.2000,2,1,9,1,1,1,3,2,1,1
SF,IH2007,2020-07-17 09:30:44.600,3187.0000,18203,-2,712721340.000,2,0,2,双平,S,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.2000,3187.4000,3187.6000,3187.8000,3188.2000,2,1,9,1,1,1,3,2,1,1
SF,IH2007,2020-07-17 09:30:45.100,3187.0000,18203,0,712721340.000,0,-,-,-,-,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.2000,3187.4000,3187.6000,3187.8000,3188.2000,3,1,9,1,1,1,2,2,1,1
SF,IH2007,2020-07-17 09:30:45.600,3187.0000,18201,-2,716545620.000,4,1,3,多平,S,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.0000,3187.4000,3187.6000,3187.8000,3188.2000,3,1,9,1,1,2,2,2,1,1
SF,IH2007,2020-07-17 09:30:46.100,3188.2000,18193,-8,725151840.000,9,0,9,多平,S,3187.4000,3186.6000,3186.4000,3186.2000,3185.8000,3188.4000,3188.8000,3189.6000,3190.0000,3190.2000,5,1,4,1,9,3,1,1,25,1
SF,IH2007,2020-07-17 09:30:46.600,3187.4000,18189,-4,729934260.000,5,0,5,多平,S,3187.4000,3187.0000,3186.6000,3186.4000,3186.2000,3188.0000,3188.2000,3189.6000,3190.0000,3190.2000,5,4,1,3,1,2,1,1,25,1
SF,IH2007,2020-07-17 09:30:47.100,3187.4000,18185,-4,733759320.000,4,0,4,双平,S,3187.4000,3187.0000,3186.6000,3186.4000,3186.2000,3188.2000,3189.6000,3190.0000,3190.2000,3191.0000,3,4,1,3,1,2,1,25,1,1
SF,IH2007,2020-07-17 09:30:47.600,3188.0000,18180,-5,738540600.000,5,0,5,双平,S,3187.8000,3187.6000,3187.4000,3187.0000,3186.6000,3188.2000,3189.4000,3189.6000,3190.0000,3190.2000,1,2,10,4,1,1,2,1,25,1
SF,IH2007,2020-07-17 09:30:48.600,3187.8000,18179,-1,739496940.000,1,0,1,双平,S,3187.6000,3187.4000,3187.0000,3186.6000,3186.4000,3188.2000,3189.4000,3189.6000,3190.0000,3190.2000,2,10,4,1,5,1,2,1,25,1
SF,IH2007,2020-07-17 09:30:49.100,3187.8000,18179,0,739496940.000,0,-,-,-,-,3187.6000,3187.4000,3187.0000,3186.6000,3186.4000,3188.2000,3189.4000,3189.6000,3190.0000,3190.2000,3,10,4,1,5,1,2,1,25,1
SF,IH2007,2020-07-17 09:30:49.600,3187.8000,18179,0,739496940.000,0,-,-,-,-,3187.8000,3187.6000,3187.4000,3186.6000,3186.4000,3188.2000,3188.6000,3189.4000,3189.6000,3190.0000,1,1,14,1,5,1,1,2,1,25
SF,IH2007,2020-07-17 09:30:50.100,3187.6000,18175,-4,746190900.000,7,1,6,多平,S,3187.4000,3186.6000,3186.4000,3186.2000,3185.8000,3188.2000,3188.6000,3189.4000,3189.6000,3190.0000,11,1,5,2,9,2,1,2,1,26
SF,IH2007,2020-07-17 09:30:50.600,3187.4000,18170,-5,757665660.000,12,3,9,多平,S,3186.4000,3186.2000,3185.8000,3184.8000,3183.8000,3187.4000,3187.8000,3188.0000,3188.2000,3188.6000,4,2,9,1,1,5,10,8,2,1
SF,IH2007,2020-07-17 09:30:51.100,3187.2000,18165,-5,763401960.000,6,0,6,多平,S,3186.2000,3185.8000,3184.8000,3183.8000,3183.6000,3187.4000,3187.8000,3188.0000,3188.2000,3188.6000,2,9,1,1,1,7,10,3,9,1
SF,IH2007,2020-07-17 09:30:51.600,3187.2000,18165,0,763401960.000,0,-,-,-,-,3186.2000,3185.8000,3184.8000,3183.8000,3183.6000,3187.2000,3187.4000,3187.8000,3188.0000,3188.2000,2,9,1,1,1,3,8,10,2,9
