市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-13 09:29:00.100,2641.6000,10719,0,792480.000,1.000,-,-,-,-,2634.2000,2632.8000,2632.2000,2632.0000,2631.4000,2641.8000,2642.0000,2643.0000,2644.0000,2645.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-13 09:30:00.100,2641.6000,10719,0,792480.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.8000,2632.2000,2641.4000,2641.6000,2641.8000,2642.0000,2643.0000,1,4,1,1,1,9,2,1,1,3
SF,IH2009,2020-04-13 09:30:00.600,2641.6000,10719,0,792480.000,0,-,-,-,-,2635.2000,2635.0000,2634.4000,2634.2000,2632.2000,2639.0000,2640.0000,2640.4000,2641.0000,2641.2000,1,1,2,1,1,1,1,1,1,5
SF,IH2009,2020-04-13 09:30:01.100,2641.6000,10719,0,792480.000,0,-,-,-,-,2635.2000,2634.4000,2634.2000,2632.0000,2631.4000,2637.2000,2638.6000,2638.8000,2639.0000,2640.0000,1,2,1,1,1,1,3,3,1,3
SF,IH2009,2020-04-13 09:30:01.600,2641.6000,10719,0,792480.000,0,-,-,-,-,2635.2000,2634.4000,2634.2000,2632.0000,2631.4000,2637.0000,2637.2000,2638.6000,2638.8000,2639.0000,1,2,1,1,1,2,1,8,3,1
SF,IH2009,2020-04-13 09:30:02.100,2641.6000,10719,0,792480.000,0,-,-,-,-,2634.4000,2634.2000,2632.0000,2631.4000,2630.0000,2636.8000,2637.0000,2637.2000,2638.8000,2639.0000,2,1,1,1,1,1,12,1,1,1
SF,IH2009,2020-04-13 09:30:02.600,2641.6000,10719,0,792480.000,0,-,-,-,-,2634.6000,2634.4000,2634.2000,2632.0000,2631.4000,2636.6000,2636.8000,2637.0000,2637.2000,2638.8000,1,2,1,1,1,2,1,11,1,1
SF,IH2009,2020-04-13 09:30:03.100,2641.6000,10719,0,792480.000,0,-,-,-,-,2634.6000,2634.4000,2634.2000,2632.0000,2631.4000,2636.4000,2636.6000,2637.0000,2637.2000,2638.8000,1,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-04-13 09:30:03.600,2641.6000,10719,0,792480.000,0,-,-,-,-,2634.4000,2634.2000,2632.0000,2631.4000,2630.0000,2636.2000,2636.4000,2637.0000,2637.2000,2638.8000,2,1,1,1,1,11,2,1,1,1
SF,IH2009,2020-04-13 09:30:04.100,2636.6000,10719,0,1583460.000,1,0,1,多换,S,2634.6000,2634.4000,2634.2000,2632.0000,2631.4000,2636.4000,2637.2000,2639.0000,2640.4000,2640.8000,2,2,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-13 09:30:04.600,2636.6000,10719,0,1583460.000,0,-,-,-,-,2634.6000,2634.4000,2634.2000,2632.0000,2631.4000,2636.4000,2637.2000,2639.0000,2640.4000,2640.8000,2,2,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-13 09:30:05.100,2636.4000,10718,-1,2374380.000,1,0,1,双平,S,2634.8000,2634.6000,2634.4000,2634.2000,2632.0000,2639.0000,2640.4000,2640.8000,2641.0000,2641.4000,1,2,2,1,1,1,1,5,5,3
