市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-10 09:30:04.900,3218.8000,24802,0,62769180.000,1,0,1,多换,S,3217.0000,3216.8000,3216.0000,3215.0000,3214.6000,3218.0000,3218.2000,3219.2000,3219.4000,3220.2000,4,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-10 09:30:05.400,3218.4000,24799,-3,67597260.000,5,1,4,多平,S,3218.0000,3217.8000,3217.4000,3217.0000,3216.8000,3219.4000,3220.2000,3220.8000,3221.0000,3221.4000,2,1,2,4,2,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:05.900,3218.4000,24799,0,67597260.000,0,-,-,-,-,3218.2000,3218.0000,3217.0000,3216.8000,3216.0000,3218.4000,3219.4000,3220.2000,3220.8000,3221.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:06.400,3218.4000,24796,-3,70493820.000,3,0,3,双平,S,3218.4000,3218.2000,3218.0000,3216.8000,3216.0000,3219.4000,3220.2000,3220.8000,3221.0000,3221.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:06.900,3218.4000,24796,0,70493820.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3216.8000,3216.0000,3219.4000,3220.2000,3220.8000,3221.0000,3221.4000,3,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-10 09:30:07.400,3218.4000,24796,0,70493820.000,0,-,-,-,-,3218.6000,3218.4000,3218.2000,3218.0000,3216.8000,3219.4000,3220.2000,3220.8000,3221.0000,3221.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-10 09:30:07.900,3218.4000,24796,0,70493820.000,0,-,-,-,-,3218.8000,3218.6000,3218.4000,3218.2000,3216.8000,3219.0000,3219.4000,3220.2000,3221.0000,3221.4000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-10 09:30:08.400,3219.0000,24791,-5,75322440.000,5,0,5,双平,S,3218.8000,3218.6000,3218.4000,3218.2000,3216.8000,3220.2000,3221.0000,3221.4000,3222.0000,3223.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:08.900,3218.8000,24788,-3,79184940.000,4,0,4,多平,S,3218.4000,3218.2000,3216.8000,3216.0000,3215.0000,3218.8000,3220.2000,3221.0000,3221.4000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-10 09:30:09.400,3218.8000,24788,0,84013020.000,5,2,3,多换,S,3218.8000,3218.6000,3218.2000,3216.8000,3216.0000,3220.2000,3221.0000,3221.4000,3222.0000,3223.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:09.900,3218.8000,24788,0,84013020.000,0,-,-,-,-,3219.4000,3218.8000,3218.2000,3216.8000,3216.0000,3220.0000,3220.2000,3221.0000,3221.4000,3222.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:10.400,3219.4000,24786,-2,85944660.000,2,0,2,双平,S,3218.8000,3218.2000,3216.8000,3216.0000,3215.0000,3220.0000,3220.2000,3221.0000,3221.4000,3222.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:10.900,3219.8000,24783,-3,88842060.000,3,0,3,双平,S,3218.8000,3218.2000,3216.8000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:11.400,3218.8000,24782,-1,89807700.000,1,0,1,双平,S,3218.2000,3216.8000,3216.0000,3215.0000,3214.6000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-10 09:30:11.900,3218.8000,24782,0,89807700.000,0,-,-,-,-,3218.2000,3216.8000,3216.0000,3215.0000,3214.6000,3218.4000,3219.6000,3219.8000,3220.0000,3220.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-10 09:30:12.400,3218.4000,24781,-1,90773220.000,1,0,1,双平,S,3216.8000,3216.0000,3215.0000,3214.6000,3213.2000,3218.2000,3219.8000,3220.0000,3220.2000,3221.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-10 09:30:12.900,3218.2000,24780,-1,93669600.000,3,1,2,多平,S,3218.0000,3217.6000,3217.2000,3217.0000,3216.8000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,3,1,2,4,1,2,1,2,1,1
SF,IH2012,2020-09-10 09:30:13.400,3218.2000,24780,0,94635060.000,1,0,1,多换,S,3218.2000,3218.0000,3217.2000,3217.0000,3216.0000,3218.8000,3219.6000,3219.8000,3220.0000,3220.2000,1,4,2,3,1,1,1,3,1,2
SF,IH2012,2020-09-10 09:30:13.900,3218.8000,24779,-1,95600700.000,1,0,1,双平,S,3218.8000,3218.0000,3217.2000,3217.0000,3216.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,4,2,3,1,3,2,2,1,1
SF,IH2012,2020-09-10 09:30:14.400,3218.8000,24778,-1,96566340.000,1,0,1,双平,S,3218.0000,3217.2000,3217.0000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,4,2,3,1,1,3,2,2,1,1
SF,IH2012,2020-09-10 09:30:14.900,3219.8000,24778,0,97532280.000,1,0,1,多换,S,3218.4000,3218.2000,3218.0000,3217.2000,3217.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,1,4,2,3,2,2,2,1,1
SF,IH2012,2020-09-10 09:30:15.400,3218.4000,24777,-1,99463740.000,2,0,2,多平,S,3218.2000,3218.0000,3217.2000,3217.0000,3216.0000,3219.4000,3219.8000,3220.0000,3220.2000,3221.0000,1,1,2,3,1,1,1,2,2,1
SF,IH2012,2020-09-10 09:30:15.900,3219.8000,24774,-3,102361320.000,3,0,3,双平,S,3218.6000,3218.4000,3218.0000,3217.6000,3217.2000,3220.0000,3220.2000,3221.0000,3221.4000,3222.0000,3,1,1,1,2,2,2,1,1,1
SF,IH2012,2020-09-10 09:30:16.400,3219.8000,24774,0,102361320.000,0,-,-,-,-,3219.8000,3218.6000,3218.4000,3217.2000,3217.0000,3220.0000,3220.2000,3221.0000,3221.4000,3222.0000,1,4,1,2,3,2,2,1,1,1
SF,IH2012,2020-09-10 09:30:16.900,3219.8000,24774,0,103327260.000,1,0,1,多换,S,3218.6000,3217.2000,3217.0000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,2,3,1,1,2,3,2,1,1
SF,IH2012,2020-09-10 09:30:17.400,3218.6000,24773,-1,104292840.000,1,0,1,双平,S,3217.2000,3217.0000,3216.0000,3215.0000,3214.6000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,2,3,1,1,1,3,2,2,1,1
SF,IH2012,2020-09-10 09:30:17.900,3218.6000,24773,0,104292840.000,0,-,-,-,-,3217.4000,3217.2000,3216.0000,3215.0000,3214.6000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,4,1,1,1,1,2,2,2,1,1
SF,IH2012,2020-09-10 09:30:18.400,3217.4000,24772,-1,105258060.000,1,0,1,双平,S,3217.4000,3217.2000,3216.0000,3215.0000,3214.6000,3219.6000,3219.8000,3220.0000,3220.2000,3221.0000,2,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-10 09:30:18.900,3217.4000,24772,0,105258060.000,0,-,-,-,-,3217.6000,3217.4000,3217.2000,3216.0000,3215.0000,3218.6000,3219.6000,3219.8000,3220.0000,3220.2000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-09-10 09:30:19.400,3217.4000,24772,0,105258060.000,0,-,-,-,-,3217.6000,3217.4000,3217.2000,3216.0000,3215.0000,3218.6000,3219.8000,3220.0000,3220.2000,3221.0000,3,2,1,1,1,2,1,2,3,1
SF,IH2012,2020-09-10 09:30:19.900,3217.4000,24772,0,105258060.000,0,-,-,-,-,3218.0000,3217.6000,3217.4000,3217.2000,3216.8000,3218.6000,3218.8000,3219.8000,3220.0000,3220.2000,1,3,2,1,1,2,1,1,2,4
SF,IH2012,2020-09-10 09:30:20.400,3217.6000,24772,0,106223340.000,1,0,1,多换,S,3217.6000,3217.4000,3217.2000,3216.8000,3216.0000,3218.6000,3218.8000,3219.8000,3220.0000,3220.2000,3,2,1,1,1,2,1,1,2,4
SF,IH2012,2020-09-10 09:30:20.900,3218.6000,24770,-2,108154500.000,2,0,2,双平,S,3218.0000,3217.6000,3217.4000,3216.8000,3216.0000,3218.8000,3219.8000,3220.0000,3220.2000,3221.0000,2,3,2,1,1,1,1,2,4,2
SF,IH2012,2020-09-10 09:30:21.400,3218.8000,24769,-1,109120140.000,1,0,1,双平,S,3218.0000,3217.4000,3216.8000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,3,2,1,1,1,1,2,4,2,1
SF,IH2012,2020-09-10 09:30:21.900,3218.8000,24769,0,109120140.000,0,-,-,-,-,3218.2000,3218.0000,3217.4000,3216.8000,3216.0000,3219.4000,3219.6000,3219.8000,3220.0000,3220.2000,1,3,2,1,1,1,1,1,3,4
SF,IH2012,2020-09-10 09:30:22.400,3218.8000,24769,0,109120140.000,0,-,-,-,-,3218.6000,3218.0000,3217.4000,3216.8000,3216.0000,3219.4000,3219.8000,3220.0000,3220.2000,3221.0000,1,3,2,1,1,1,1,3,4,3
SF,IH2012,2020-09-10 09:30:22.900,3219.4000,24769,0,110085960.000,1,0,1,多换,S,3218.6000,3218.0000,3217.4000,3216.8000,3216.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,3,2,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:23.400,3219.4000,24769,0,110085960.000,0,-,-,-,-,3219.4000,3218.6000,3218.0000,3217.4000,3216.8000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,1,3,2,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:23.900,3219.4000,24769,0,112017600.000,2,1,1,多换,S,3218.6000,3218.2000,3218.0000,3216.8000,3216.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,1,1,3,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:24.400,3218.2000,24770,1,114914580.000,3,2,1,空开,S,3218.0000,3216.8000,3216.0000,3215.0000,3214.6000,3220.0000,3220.2000,3221.0000,3221.4000,3222.0000,3,1,1,1,1,3,4,3,1,1
SF,IH2012,2020-09-10 09:30:24.900,3218.2000,24770,0,114914580.000,0,-,-,-,-,3218.2000,3218.0000,3216.8000,3216.0000,3215.0000,3219.4000,3219.8000,3220.0000,3220.2000,3221.0000,1,3,1,1,1,1,1,3,4,3
SF,IH2012,2020-09-10 09:30:25.400,3218.2000,24770,0,114914580.000,0,-,-,-,-,3218.0000,3216.8000,3216.0000,3215.0000,3214.6000,3219.4000,3220.0000,3220.2000,3221.0000,3221.4000,3,1,1,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:25.900,3218.2000,24770,0,114914580.000,0,-,-,-,-,3218.0000,3216.8000,3216.0000,3215.0000,3214.6000,3219.4000,3220.0000,3220.2000,3221.0000,3221.4000,3,1,1,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:26.400,3219.4000,24771,1,115880400.000,1,1,0,双开,S,3218.0000,3216.8000,3216.0000,3215.0000,3214.6000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,3,1,1,1,1,3,4,3,1,1
SF,IH2012,2020-09-10 09:30:26.900,3219.4000,24771,0,115880400.000,0,-,-,-,-,3218.2000,3218.0000,3216.8000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,2,3,1,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:27.400,3219.4000,24771,0,115880400.000,0,-,-,-,-,3218.2000,3218.0000,3216.8000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,2,3,1,1,1,1,3,4,3,1
SF,IH2012,2020-09-10 09:30:27.900,3219.8000,24772,1,116846340.000,1,1,0,双开,S,3218.0000,3216.8000,3216.0000,3215.0000,3214.6000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,3,1,1,1,1,3,4,3,1,1
SF,IH2012,2020-09-10 09:30:28.400,3219.8000,24772,0,116846340.000,0,-,-,-,-,3218.2000,3218.0000,3216.8000,3216.0000,3215.0000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,2,3,1,1,1,3,4,3,1,1
SF,IH2012,2020-09-10 09:30:28.900,3218.2000,24772,0,117811800.000,1,0,1,多换,S,3218.2000,3218.0000,3216.8000,3216.0000,3215.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,2,3,1,1,1,1,4,4,4,1
SF,IH2012,2020-09-10 09:30:29.400,3218.2000,24772,0,117811800.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3216.8000,3216.0000,3219.8000,3220.0000,3220.2000,3221.0000,3221.4000,3,2,3,1,1,1,4,4,4,1
SF,IH2012,2020-09-10 09:30:29.900,3219.8000,24772,0,118777740.000,1,0,1,多换,S,3218.6000,3218.0000,3216.8000,3216.0000,3215.0000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,1,4,1,1,1,4,4,4,1,1
SF,IH2012,2020-09-10 09:30:30.400,3219.8000,24772,0,118777740.000,0,-,-,-,-,3219.0000,3218.6000,3218.0000,3216.8000,3216.0000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,1,1,3,1,1,4,4,4,1,1
SF,IH2012,2020-09-10 09:30:30.900,3220.0000,24771,-1,119743740.000,1,0,1,双平,S,3219.0000,3218.6000,3218.0000,3216.8000,3216.0000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,1,1,4,1,1,3,4,4,1,1
SF,IH2012,2020-09-10 09:30:31.400,3220.0000,24771,0,120709740.000,1,0,1,多换,S,3219.8000,3219.0000,3218.6000,3218.0000,3216.8000,3220.0000,3220.2000,3221.0000,3221.4000,3221.6000,10,1,1,4,1,2,4,4,1,1
SF,IH2012,2020-09-10 09:30:31.900,3219.8000,24767,-4,125539800.000,5,0,5,多平,S,3219.8000,3219.0000,3218.6000,3218.0000,3216.8000,3220.2000,3221.0000,3221.4000,3221.6000,3222.0000,9,1,1,3,1,2,4,1,1,1
SF,IH2012,2020-09-10 09:30:32.400,3221.0000,24765,-2,128438220.000,3,0,3,多平,S,3220.0000,3219.8000,3219.0000,3218.6000,3218.0000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,1,9,1,1,3,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:32.900,3220.2000,24763,-2,130370340.000,2,0,2,双平,S,3220.2000,3220.0000,3219.8000,3218.0000,3216.8000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,1,1,10,3,1,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:33.400,3220.2000,24762,-1,131336400.000,1,0,1,双平,S,3220.2000,3220.0000,3219.8000,3218.0000,3217.2000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,1,2,10,3,1,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:33.900,3220.2000,24762,0,131336400.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3218.0000,3217.2000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,1,2,10,3,1,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:34.400,3220.2000,24762,0,131336400.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3218.0000,3217.2000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,1,2,9,3,1,4,1,1,1,1
SF,IH2012,2020-09-10 09:30:34.900,3220.0000,24761,-1,134234460.000,3,1,2,多平,S,3219.8000,3218.0000,3217.2000,3216.8000,3216.4000,3221.0000,3221.4000,3221.6000,3222.0000,3222.8000,9,3,1,1,1,4,1,1,1,1
SF,IH2012,2020-09-10 09:30:35.400,3220.8000,24761,0,136166940.000,2,1,1,多换,S,3219.8000,3218.0000,3217.2000,3216.8000,3216.4000,3220.8000,3221.0000,3221.4000,3221.6000,3222.0000,9,3,1,1,1,5,4,1,1,1
SF,IH2012,2020-09-10 09:30:35.900,3220.8000,24761,0,136166940.000,0,-,-,-,-,3219.8000,3218.0000,3217.2000,3216.8000,3216.4000,3220.2000,3220.8000,3221.0000,3221.4000,3221.6000,9,3,1,1,1,1,8,4,1,1
SF,IH2012,2020-09-10 09:30:36.400,3219.8000,24761,0,144860400.000,9,4,5,多换,S,3218.0000,3217.2000,3216.8000,3216.4000,3216.0000,3219.8000,3220.2000,3220.6000,3220.8000,3221.0000,3,1,1,1,1,1,1,3,7,4
SF,IH2012,2020-09-10 09:30:36.900,3219.8000,24761,0,144860400.000,0,-,-,-,-,3218.2000,3218.0000,3217.2000,3216.8000,3216.4000,3219.8000,3220.2000,3220.6000,3220.8000,3221.0000,6,4,1,1,1,2,1,3,2,4
SF,IH2012,2020-09-10 09:30:37.400,3219.8000,24761,0,144860400.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3217.2000,3216.8000,3219.8000,3220.2000,3220.6000,3220.8000,3221.0000,3,6,4,1,1,2,1,3,2,4
SF,IH2012,2020-09-10 09:30:37.900,3219.8000,24761,0,144860400.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3217.2000,3216.8000,3219.8000,3220.2000,3220.6000,3220.8000,3221.0000,3,1,4,1,1,2,1,3,2,4
SF,IH2012,2020-09-10 09:30:38.400,3219.8000,24761,0,144860400.000,0,-,-,-,-,3218.2000,3218.0000,3217.2000,3216.8000,3216.4000,3219.4000,3219.8000,3220.2000,3220.6000,3220.8000,1,4,1,1,1,1,2,1,3,2
SF,IH2012,2020-09-10 09:30:38.900,3219.8000,24761,0,144860400.000,0,-,-,-,-,3218.4000,3218.0000,3217.2000,3216.8000,3216.4000,3219.4000,3219.8000,3220.2000,3220.6000,3220.8000,1,4,1,1,1,1,2,2,3,2
SF,IH2012,2020-09-10 09:30:39.400,3219.8000,24761,0,145826340.000,1,0,1,多换,S,3218.4000,3218.0000,3217.2000,3216.8000,3216.4000,3219.4000,3219.8000,3220.2000,3220.6000,3220.8000,1,4,1,1,1,1,3,2,3,2
SF,IH2012,2020-09-10 09:30:39.900,3219.4000,24760,-1,148723500.000,3,1,2,多平,S,3218.0000,3217.2000,3216.8000,3216.0000,3214.6000,3219.8000,3220.2000,3220.6000,3220.8000,3221.0000,3,1,1,1,1,3,2,3,2,4
SF,IH2012,2020-09-10 09:30:40.400,3219.4000,24760,0,148723500.000,0,-,-,-,-,3218.2000,3218.0000,3217.2000,3216.8000,3216.0000,3219.2000,3219.4000,3219.6000,3219.8000,3220.2000,1,3,1,1,1,4,1,1,3,2
SF,IH2012,2020-09-10 09:30:40.900,3218.0000,24760,0,150654360.000,2,1,1,多换,S,3218.0000,3217.2000,3216.8000,3216.0000,3214.6000,3218.8000,3219.0000,3219.2000,3219.4000,3219.8000,2,1,1,1,1,2,1,2,1,4
SF,IH2012,2020-09-10 09:30:41.400,3218.8000,24760,0,152585640.000,2,1,1,多换,S,3218.0000,3217.2000,3216.8000,3216.0000,3214.6000,3219.2000,3219.4000,3219.8000,3220.0000,3220.2000,2,1,1,1,1,2,1,4,2,2
SF,IH2012,2020-09-10 09:30:41.900,3218.0000,24760,0,154516440.000,2,1,1,多换,S,3217.2000,3216.8000,3216.0000,3214.6000,3214.0000,3218.6000,3219.0000,3219.4000,3219.8000,3220.0000,1,1,1,1,1,4,2,1,4,2
SF,IH2012,2020-09-10 09:30:42.400,3218.0000,24760,0,154516440.000,0,-,-,-,-,3217.4000,3217.2000,3216.8000,3216.0000,3214.6000,3219.4000,3219.8000,3220.0000,3220.2000,3220.8000,2,1,1,1,1,1,4,2,2,1
SF,IH2012,2020-09-10 09:30:42.900,3218.8000,24760,0,155482080.000,1,0,1,多换,S,3217.4000,3217.2000,3216.8000,3216.0000,3214.6000,3218.8000,3219.2000,3219.4000,3219.8000,3220.0000,2,1,1,1,1,1,2,1,4,3
SF,IH2012,2020-09-10 09:30:43.400,3218.8000,24760,0,155482080.000,0,-,-,-,-,3217.4000,3217.2000,3216.8000,3214.6000,3214.0000,3218.8000,3219.2000,3219.4000,3219.8000,3220.0000,2,1,1,1,1,1,1,1,4,3
SF,IH2012,2020-09-10 09:30:43.900,3218.0000,24761,1,156447480.000,1,1,0,双开,S,3217.4000,3217.2000,3216.8000,3214.6000,3214.0000,3218.8000,3219.2000,3219.4000,3219.8000,3220.0000,2,1,1,1,1,1,1,1,4,3
SF,IH2012,2020-09-10 09:30:44.400,3218.0000,24761,0,156447480.000,0,-,-,-,-,3217.8000,3217.2000,3216.8000,3214.6000,3214.0000,3218.6000,3218.8000,3219.2000,3219.4000,3219.8000,1,1,1,1,1,2,1,1,1,4
SF,IH2012,2020-09-10 09:30:44.900,3217.8000,24761,0,157412820.000,1,0,1,多换,S,3217.2000,3216.8000,3214.6000,3214.0000,3211.4000,3217.8000,3218.2000,3218.4000,3218.6000,3219.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-10 09:30:45.400,3217.2000,24761,0,158377980.000,1,0,1,多换,S,3216.8000,3214.6000,3214.0000,3211.4000,3211.0000,3217.6000,3218.4000,3218.6000,3219.2000,3219.4000,1,1,1,1,7,1,1,1,1,1
SF,IH2012,2020-09-10 09:30:45.900,3216.8000,24760,-1,159343020.000,1,0,1,双平,S,3214.6000,3214.0000,3211.4000,3211.0000,3210.6000,3217.6000,3218.6000,3219.2000,3219.4000,3219.8000,1,1,1,7,1,1,1,1,1,4
SF,IH2012,2020-09-10 09:30:46.400,3216.8000,24760,0,159343020.000,0,-,-,-,-,3215.0000,3214.8000,3214.6000,3214.2000,3214.0000,3217.4000,3217.6000,3218.6000,3219.4000,3219.8000,4,3,2,1,1,1,1,1,1,4
SF,IH2012,2020-09-10 09:30:46.900,3215.4000,24759,-1,160307640.000,1,0,1,双平,S,3215.4000,3215.2000,3215.0000,3214.8000,3214.6000,3217.0000,3217.4000,3218.6000,3219.4000,3219.8000,3,1,2,3,2,1,1,1,1,2
SF,IH2012,2020-09-10 09:30:47.400,3216.6000,24758,-1,161272620.000,1,0,1,双平,S,3215.6000,3215.4000,3215.2000,3215.0000,3214.8000,3217.4000,3218.6000,3219.4000,3219.8000,3220.0000,2,4,3,2,2,1,1,1,2,3
SF,IH2012,2020-09-10 09:30:47.900,3215.8000,24758,0,163202580.000,2,1,1,多换,S,3215.8000,3215.6000,3215.4000,3215.0000,3214.8000,3218.6000,3219.4000,3219.8000,3220.0000,3220.2000,1,2,1,2,2,1,1,2,3,2
SF,IH2012,2020-09-10 09:30:48.400,3215.8000,24758,0,163202580.000,0,-,-,-,-,3216.0000,3215.8000,3215.4000,3215.0000,3214.8000,3218.0000,3218.2000,3218.4000,3218.6000,3219.4000,2,4,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-10 09:30:48.900,3215.8000,24758,0,163202580.000,0,-,-,-,-,3216.2000,3216.0000,3215.8000,3214.8000,3214.6000,3217.8000,3218.0000,3218.2000,3218.4000,3218.6000,2,1,3,1,1,2,2,1,2,1
SF,IH2012,2020-09-10 09:30:49.400,3215.8000,24758,0,163202580.000,0,-,-,-,-,3216.2000,3216.0000,3215.8000,3214.8000,3214.6000,3217.4000,3217.6000,3217.8000,3218.0000,3218.2000,2,1,3,1,1,2,1,2,1,1
SF,IH2012,2020-09-10 09:30:49.900,3215.8000,24758,0,163202580.000,0,-,-,-,-,3216.2000,3216.0000,3214.8000,3214.6000,3214.2000,3217.4000,3217.6000,3217.8000,3218.2000,3218.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:50.400,3217.2000,24758,0,164167740.000,1,0,1,多换,S,3216.2000,3215.8000,3214.6000,3214.2000,3214.0000,3217.4000,3217.6000,3217.8000,3218.2000,3218.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-10 09:30:50.900,3217.2000,24758,0,164167740.000,0,-,-,-,-,3215.8000,3214.6000,3214.2000,3211.8000,3211.4000,3217.0000,3217.2000,3217.4000,3217.8000,3218.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-09-10 09:30:51.400,3217.2000,24758,0,164167740.000,0,-,-,-,-,3215.8000,3214.6000,3214.4000,3214.2000,3211.8000,3216.2000,3216.4000,3216.8000,3217.0000,3217.2000,2,1,1,1,1,1,1,1,1,2
