市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-06 09:30:05.000,3074.2000,7348,-2,16605120.000,3,0,3,多平,S,3073.8000,3073.4000,3073.2000,3073.0000,3072.0000,3077.4000,3077.6000,3077.8000,3078.4000,3078.8000,2,2,1,3,1,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:05.500,3077.2000,7347,-1,18451440.000,2,0,2,多平,S,3073.8000,3073.4000,3073.0000,3072.0000,3070.4000,3077.4000,3077.6000,3077.8000,3078.4000,3078.8000,2,2,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:06.000,3077.2000,7347,0,18451440.000,0,-,-,-,-,3074.0000,3073.8000,3073.4000,3073.0000,3070.4000,3076.8000,3077.2000,3077.4000,3077.6000,3078.4000,1,2,2,1,5,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:06.500,3077.2000,7347,0,18451440.000,0,-,-,-,-,3074.0000,3073.4000,3070.4000,3070.0000,3065.0000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,1,2,5,8,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:07.000,3077.2000,7347,0,18451440.000,0,-,-,-,-,3070.4000,3070.0000,3065.0000,3061.8000,3060.4000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,5,8,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:07.500,3077.2000,7347,0,18451440.000,0,-,-,-,-,3072.0000,3070.8000,3070.6000,3070.4000,3070.0000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,1,4,3,5,8,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:08.000,3077.2000,7347,0,18451440.000,0,-,-,-,-,3073.0000,3072.4000,3072.2000,3072.0000,3070.6000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,1,4,3,1,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:08.500,3077.2000,7347,0,18451440.000,0,-,-,-,-,3073.4000,3073.2000,3072.4000,3072.2000,3072.0000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,3,3,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:09.000,3077.2000,7347,0,18451440.000,0,-,-,-,-,3073.8000,3073.6000,3073.2000,3072.4000,3072.2000,3076.6000,3076.8000,3077.2000,3077.4000,3077.6000,3,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:09.500,3077.2000,7347,0,18451440.000,0,-,-,-,-,3074.0000,3073.8000,3073.2000,3072.4000,3072.2000,3076.6000,3076.8000,3077.4000,3077.6000,3078.4000,1,3,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:10.000,3076.6000,7346,-1,19374420.000,1,0,1,双平,S,3075.0000,3074.2000,3074.0000,3073.8000,3073.2000,3077.4000,3077.6000,3078.4000,3078.8000,3079.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:10.500,3075.0000,7345,-1,22141920.000,3,1,2,多平,S,3074.2000,3073.2000,3072.4000,3072.2000,3072.0000,3077.2000,3077.4000,3077.6000,3078.4000,3078.8000,1,2,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:11.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3077.2000,3077.4000,3077.6000,3078.4000,3078.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:11.500,3075.0000,7345,0,22141920.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.2000,3072.4000,3077.2000,3077.6000,3078.4000,3078.8000,3079.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:12.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.2000,3072.4000,3077.2000,3078.4000,3078.8000,3079.4000,3080.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:12.500,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.2000,3073.2000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:13.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.2000,3073.2000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:13.500,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.6000,3074.2000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:14.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.6000,3075.4000,3075.0000,3074.6000,3074.2000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:14.500,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.6000,3075.4000,3075.0000,3074.6000,3074.2000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:15.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.0000,3074.6000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:15.500,3075.0000,7345,0,22141920.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.0000,3074.6000,3077.2000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:16.000,3075.0000,7345,0,22141920.000,0,-,-,-,-,3076.0000,3075.8000,3075.4000,3075.0000,3074.6000,3078.0000,3078.4000,3078.8000,3079.4000,3080.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:16.500,3076.0000,7344,-1,23064720.000,1,0,1,双平,S,3075.8000,3075.4000,3075.0000,3074.6000,3073.2000,3076.0000,3077.8000,3078.0000,3078.4000,3078.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:17.000,3076.0000,7343,-1,23987520.000,1,0,1,双平,S,3076.0000,3075.8000,3075.4000,3075.0000,3073.2000,3077.8000,3078.0000,3078.4000,3078.8000,3079.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:17.500,3076.0000,7343,0,23987520.000,0,-,-,-,-,3077.2000,3075.8000,3075.4000,3073.2000,3072.4000,3077.4000,3077.8000,3078.0000,3078.4000,3078.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:18.000,3077.2000,7342,-1,24910680.000,1,0,1,双平,S,3075.8000,3073.2000,3072.4000,3072.2000,3072.0000,3076.6000,3077.0000,3077.2000,3077.8000,3078.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:18.500,3077.2000,7342,0,24910680.000,0,-,-,-,-,3075.8000,3075.4000,3073.8000,3073.2000,3072.4000,3077.2000,3078.0000,3078.4000,3078.8000,3079.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:19.000,3077.2000,7342,0,24910680.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3077.0000,3077.2000,3078.0000,3078.4000,3078.8000,1,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:19.500,3077.2000,7342,0,24910680.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.0000,3077.0000,3077.2000,3078.0000,3078.4000,1,1,2,1,2,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:20.000,3076.0000,7341,-1,25833480.000,1,0,1,双平,S,3076.2000,3075.4000,3073.8000,3073.2000,3072.4000,3077.0000,3077.2000,3078.0000,3078.4000,3078.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:20.500,3076.0000,7341,0,25833480.000,0,-,-,-,-,3076.2000,3075.4000,3073.8000,3073.2000,3072.4000,3077.0000,3077.2000,3078.4000,3078.8000,3079.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:21.000,3076.0000,7341,0,25833480.000,0,-,-,-,-,3076.2000,3075.4000,3073.8000,3073.2000,3072.4000,3077.0000,3077.2000,3078.4000,3078.8000,3079.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:21.500,3077.0000,7341,0,28602480.000,3,1,2,多换,S,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3077.2000,3078.4000,3078.8000,3079.0000,3080.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:22.000,3077.0000,7341,0,28602480.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.0000,3077.2000,3078.4000,3078.8000,3079.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:22.500,3075.6000,7340,-1,29525160.000,1,0,1,双平,S,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3076.2000,3077.0000,3077.2000,3078.4000,3078.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:23.000,3075.6000,7340,0,29525160.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3077.0000,3077.2000,3078.4000,3078.8000,3079.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:23.500,3075.6000,7340,0,29525160.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.8000,3077.0000,3077.2000,3078.4000,3078.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:24.000,3075.6000,7340,0,29525160.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.6000,3076.8000,3077.2000,3078.4000,3078.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:24.500,3075.6000,7340,0,29525160.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.6000,3076.8000,3077.2000,3078.4000,3078.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:25.000,3075.6000,7340,0,29525160.000,0,-,-,-,-,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.6000,3077.2000,3078.4000,3078.8000,3079.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:25.500,3076.6000,7340,0,30448140.000,1,0,1,多换,S,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3077.2000,3078.4000,3078.8000,3079.0000,3080.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:26.000,3076.6000,7340,0,30448140.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3076.8000,3077.0000,3077.2000,3078.4000,3078.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:26.500,3076.6000,7340,0,30448140.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3076.8000,3077.0000,3077.2000,3078.4000,3078.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:27.000,3076.6000,7340,0,30448140.000,0,-,-,-,-,3076.2000,3075.6000,3075.4000,3073.8000,3073.2000,3076.8000,3077.2000,3078.4000,3078.8000,3079.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:27.500,3076.8000,7337,-3,34140000.000,4,0,4,多平,S,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.2000,3078.4000,3078.8000,3079.0000,3080.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:28.000,3076.8000,7337,0,34140000.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3073.8000,3073.2000,3077.2000,3078.4000,3078.8000,3079.0000,3080.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:28.500,3076.8000,7337,0,34140000.000,0,-,-,-,-,3076.0000,3075.8000,3075.4000,3073.8000,3073.2000,3077.2000,3078.4000,3078.8000,3079.0000,3080.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:29.000,3077.2000,7336,-1,35063160.000,1,0,1,双平,S,3076.0000,3075.4000,3073.8000,3073.2000,3072.4000,3078.4000,3078.8000,3080.0000,3083.0000,3084.4000,1,1,1,2,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:29.500,3077.2000,7336,0,35063160.000,0,-,-,-,-,3076.0000,3075.4000,3073.8000,3073.2000,3072.4000,3078.0000,3078.2000,3078.4000,3078.8000,3080.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-01-06 09:30:30.000,3076.0000,7336,0,35985960.000,1,0,1,多换,S,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3076.0000,3077.8000,3078.0000,3078.2000,3078.4000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:30.500,3076.0000,7336,0,38754360.000,3,1,2,多换,S,3076.0000,3075.6000,3075.4000,3073.8000,3073.2000,3078.0000,3078.4000,3078.8000,3080.0000,3083.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:31.000,3076.0000,7336,0,40599960.000,2,1,1,多换,S,3076.0000,3075.4000,3073.8000,3073.2000,3072.4000,3077.8000,3078.0000,3078.4000,3078.8000,3080.0000,2,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:31.500,3076.0000,7336,0,42445560.000,2,1,1,多换,S,3075.4000,3073.8000,3073.2000,3072.4000,3072.2000,3077.8000,3078.0000,3078.4000,3078.8000,3080.0000,1,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:32.000,3076.0000,7336,0,42445560.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.8000,3078.0000,3078.4000,3078.8000,3080.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:33.000,3076.0000,7336,0,42445560.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.0000,3077.8000,3078.0000,3078.4000,3078.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:33.500,3077.0000,7335,-1,43368660.000,1,0,1,双平,S,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.8000,3078.4000,3078.8000,3080.0000,3083.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:34.000,3077.0000,7335,0,43368660.000,0,-,-,-,-,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.4000,3077.8000,3078.4000,3078.8000,3080.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:34.500,3077.2000,7334,-1,44291820.000,1,0,1,双平,S,3075.6000,3075.4000,3073.8000,3073.2000,3072.4000,3077.4000,3078.4000,3078.8000,3080.0000,3083.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:35.000,3077.4000,7334,0,45215040.000,1,0,1,多换,S,3077.4000,3076.0000,3075.8000,3075.6000,3075.4000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,3,2,1,1,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:35.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.0000,3075.8000,3075.6000,3075.4000,3073.8000,3079.6000,3079.8000,3080.0000,3083.0000,3084.4000,3,1,1,1,1,1,2,1,2,4
SF,IH2006,2020-01-06 09:30:36.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.2000,3075.8000,3075.4000,3073.8000,3073.2000,3079.4000,3079.6000,3079.8000,3080.0000,3083.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2006,2020-01-06 09:30:36.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.2000,3075.8000,3075.4000,3073.8000,3073.2000,3079.0000,3079.2000,3079.4000,3079.8000,3080.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-01-06 09:30:37.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.2000,3075.4000,3073.8000,3073.2000,3072.2000,3078.8000,3079.2000,3079.4000,3079.8000,3080.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2006,2020-01-06 09:30:37.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.2000,3075.4000,3073.8000,3073.2000,3072.2000,3078.6000,3078.8000,3079.2000,3079.4000,3079.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:38.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3076.4000,3076.2000,3075.4000,3073.8000,3073.4000,3078.4000,3078.6000,3079.2000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:38.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.0000,3076.6000,3075.4000,3073.8000,3073.4000,3078.4000,3078.6000,3080.0000,3083.0000,3084.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:39.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.0000,3076.6000,3075.4000,3073.8000,3073.4000,3078.2000,3078.4000,3078.6000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:39.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3073.8000,3073.4000,3078.2000,3078.6000,3080.0000,3083.0000,3084.4000,3,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:40.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3073.8000,3073.4000,3078.2000,3078.6000,3080.0000,3083.0000,3084.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:40.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3073.8000,3073.4000,3078.6000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:41.000,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3073.8000,3073.4000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,1,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:41.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,3,1,2,4,7
SF,IH2006,2020-01-06 09:30:42.500,3077.4000,7334,0,45215040.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,2,1,2,4,7
SF,IH2006,2020-01-06 09:30:43.500,3079.6000,7333,-1,46138920.000,1,0,1,双平,S,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,2,1,2,4,7
SF,IH2006,2020-01-06 09:30:44.000,3079.6000,7333,0,46138920.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:44.500,3079.6000,7333,0,46138920.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.6000,3079.8000,3080.0000,3083.0000,3084.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:45.000,3079.6000,7333,0,46138920.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.4000,3079.6000,3080.0000,3083.0000,3084.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-06 09:30:45.500,3079.6000,7333,0,46138920.000,0,-,-,-,-,3078.0000,3077.2000,3077.0000,3075.4000,3075.0000,3079.2000,3079.4000,3079.6000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:46.500,3078.0000,7333,0,47062320.000,1,0,1,多换,S,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.2000,3079.4000,3079.6000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:47.000,3078.0000,7333,0,47062320.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.8000,3079.0000,3079.2000,3079.6000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:47.500,3077.2000,7333,0,47985480.000,1,0,1,多换,S,3077.0000,3075.4000,3075.0000,3073.8000,3073.4000,3078.8000,3079.0000,3079.2000,3079.6000,3080.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:48.000,3078.6000,7332,-1,48909060.000,1,0,1,双平,S,3077.0000,3075.4000,3075.0000,3073.8000,3073.4000,3078.8000,3079.2000,3079.6000,3080.0000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:48.500,3078.6000,7332,0,48909060.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.4000,3078.6000,3078.8000,3079.2000,3079.6000,3080.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-06 09:30:49.000,3078.6000,7331,-1,49832640.000,1,0,1,双平,S,3077.2000,3077.0000,3075.4000,3075.0000,3073.2000,3078.6000,3078.8000,3079.2000,3080.0000,3083.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-06 09:30:49.500,3078.6000,7331,0,49832640.000,0,-,-,-,-,3077.2000,3077.0000,3075.4000,3075.0000,3073.2000,3078.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,2,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:50.000,3078.6000,7331,0,49832640.000,0,-,-,-,-,3078.6000,3077.4000,3077.2000,3077.0000,3075.4000,3078.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,1,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:50.500,3078.8000,7328,-3,52603440.000,3,0,3,双平,S,3077.4000,3077.2000,3077.0000,3075.4000,3075.0000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,1,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:51.000,3078.8000,7328,0,52603440.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3075.4000,3075.0000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,2,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:51.500,3078.8000,7328,0,52603440.000,0,-,-,-,-,3077.8000,3077.6000,3077.0000,3075.4000,3075.0000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,2,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:52.000,3078.8000,7328,0,52603440.000,0,-,-,-,-,3078.0000,3077.8000,3077.0000,3075.4000,3075.0000,3079.8000,3080.0000,3083.0000,3084.4000,3084.8000,1,1,1,1,2,1,1,2,4,7
SF,IH2006,2020-01-06 09:30:52.500,3078.2000,7327,-1,53526900.000,1,0,1,双平,S,3078.0000,3077.8000,3077.0000,3075.4000,3075.0000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,2,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:53.000,3078.2000,7327,0,53526900.000,0,-,-,-,-,3078.0000,3077.8000,3077.0000,3075.4000,3075.0000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,2,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:53.500,3078.2000,7327,0,53526900.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3077.0000,3075.4000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,1,1,2,4,7,2
SF,IH2006,2020-01-06 09:30:54.000,3078.2000,7327,0,53526900.000,0,-,-,-,-,3078.4000,3078.2000,3077.8000,3077.2000,3077.0000,3080.0000,3083.0000,3084.4000,3084.8000,3087.8000,1,1,1,1,1,1,2,4,7,2
