市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-08 09:30:15.700,3045.0000,993,0,7298220.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.4000,3045.6000,3046.0000,3051.4000,3059.6000,1,1,2,1,2,1,1,1,5,1
SF,IH2006,2019-11-08 09:30:16.700,3045.0000,993,0,7298220.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.6000,3046.0000,3051.4000,3059.6000,3062.6000,1,1,2,1,2,1,1,5,1,1
SF,IH2006,2019-11-08 09:30:18.200,3045.0000,993,0,7298220.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.4000,3045.6000,3051.4000,3059.6000,3062.6000,1,1,2,1,2,1,1,5,1,1
SF,IH2006,2019-11-08 09:30:19.700,3045.0000,993,0,7298220.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.6000,3051.4000,3055.0000,3059.6000,3062.6000,1,1,2,1,2,1,5,2,1,1
SF,IH2006,2019-11-08 09:30:20.200,3043.2000,992,-1,8211180.000,1,0,1,双平,S,3043.0000,3042.4000,3042.2000,3041.8000,3040.4000,3045.6000,3048.4000,3051.4000,3055.0000,3059.6000,1,2,1,1,2,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:20.700,3043.2000,992,0,9124140.000,1,0,1,多换,S,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.6000,3051.4000,3055.0000,3059.6000,3062.6000,1,1,2,1,2,1,5,2,1,1
SF,IH2006,2019-11-08 09:30:21.200,3043.2000,991,-1,10037100.000,1,0,1,双平,S,3043.0000,3042.4000,3042.2000,3040.4000,3040.2000,3045.6000,3047.0000,3051.4000,3055.0000,3059.6000,1,2,1,2,3,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:21.700,3043.2000,991,0,10037100.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.6000,3051.4000,3055.0000,3059.6000,3062.6000,1,1,2,1,2,1,5,2,1,1
SF,IH2006,2019-11-08 09:30:22.700,3043.2000,991,0,10037100.000,0,-,-,-,-,3043.0000,3042.4000,3042.2000,3040.4000,3040.2000,3045.6000,3051.4000,3055.0000,3059.6000,3062.6000,1,2,1,2,3,1,5,2,1,1
SF,IH2006,2019-11-08 09:30:23.200,3043.2000,991,0,10037100.000,0,-,-,-,-,3043.0000,3042.4000,3042.2000,3040.4000,3040.2000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,2,2,1,2,3,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:26.200,3045.4000,991,0,10950720.000,1,0,1,多换,S,3043.0000,3042.4000,3042.2000,3041.2000,3040.4000,3045.6000,3047.8000,3051.4000,3055.0000,3059.6000,2,2,1,1,2,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:26.700,3045.4000,991,0,10950720.000,0,-,-,-,-,3043.2000,3043.0000,3042.4000,3042.2000,3040.4000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,1,1,2,1,2,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:27.700,3045.4000,991,0,10950720.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,1,1,2,3,2,1,1,5,2,1
SF,IH2006,2019-11-08 09:30:28.200,3045.4000,991,0,11864340.000,1,0,1,多换,S,3043.0000,3040.4000,3040.2000,3040.0000,3039.4000,3045.6000,3051.4000,3055.0000,3059.6000,3062.6000,1,2,3,2,1,1,5,2,1,1
SF,IH2006,2019-11-08 09:30:28.700,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.0000,3040.4000,3040.2000,3040.0000,3039.4000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,1,2,3,2,1,2,1,5,2,1
SF,IH2006,2019-11-08 09:30:30.200,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.0000,3040.4000,3040.2000,3040.0000,3039.4000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,1,2,3,2,1,2,1,5,2,1
SF,IH2006,2019-11-08 09:30:31.200,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.4000,3045.6000,3051.4000,3055.0000,3059.6000,1,1,2,3,2,2,1,5,2,1
SF,IH2006,2019-11-08 09:30:31.700,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.2000,3045.4000,3045.6000,3051.4000,3055.0000,1,1,2,3,2,1,2,1,5,2
SF,IH2006,2019-11-08 09:30:32.200,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.0000,3045.2000,3045.4000,3045.6000,3051.4000,1,1,2,3,2,2,1,2,1,5
SF,IH2006,2019-11-08 09:30:32.700,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.0000,3045.4000,3045.6000,3051.4000,3055.0000,1,1,2,3,2,1,2,1,5,2
SF,IH2006,2019-11-08 09:30:33.700,3045.4000,991,0,11864340.000,0,-,-,-,-,3043.2000,3043.0000,3040.4000,3040.2000,3040.0000,3045.0000,3045.4000,3045.6000,3046.0000,3051.4000,1,1,2,3,2,1,2,1,1,5
SF,IH2006,2019-11-08 09:30:34.200,3043.0000,989,-2,13690200.000,2,0,2,双平,S,3040.4000,3040.0000,3039.4000,3039.0000,3038.6000,3043.2000,3045.0000,3045.4000,3045.6000,3046.0000,2,2,1,2,1,1,1,2,1,1
SF,IH2006,2019-11-08 09:30:34.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.6000,3040.4000,3040.0000,3039.4000,3039.0000,3043.2000,3045.0000,3045.4000,3045.6000,3046.0000,4,2,2,1,2,1,1,2,1,1
SF,IH2006,2019-11-08 09:30:36.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.6000,3040.4000,3040.0000,3039.4000,3039.0000,3045.0000,3045.4000,3045.6000,3046.0000,3051.4000,4,2,2,1,2,1,2,1,1,5
SF,IH2006,2019-11-08 09:30:36.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.6000,3040.4000,3040.0000,3039.4000,3039.0000,3044.8000,3045.0000,3045.4000,3045.6000,3046.0000,2,2,2,1,2,4,1,2,1,1
SF,IH2006,2019-11-08 09:30:37.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.8000,3040.6000,3040.4000,3040.0000,3039.4000,3044.6000,3044.8000,3045.0000,3045.4000,3045.6000,1,2,2,2,1,1,4,1,2,1
SF,IH2006,2019-11-08 09:30:37.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.0000,3040.8000,3040.6000,3040.4000,3040.0000,3044.4000,3044.6000,3044.8000,3045.0000,3045.4000,2,1,2,2,2,2,1,2,1,2
SF,IH2006,2019-11-08 09:30:38.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3041.0000,3040.6000,3040.4000,3040.0000,3044.2000,3044.4000,3044.6000,3044.8000,3045.0000,1,2,2,2,2,2,2,1,2,1
SF,IH2006,2019-11-08 09:30:38.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3040.6000,3040.4000,3040.0000,3039.4000,3044.0000,3044.2000,3044.4000,3044.6000,3044.8000,1,2,2,2,1,1,2,2,1,2
SF,IH2006,2019-11-08 09:30:39.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3040.6000,3040.4000,3040.0000,3039.4000,3043.8000,3044.0000,3044.2000,3044.4000,3044.6000,1,2,2,2,1,2,1,1,2,1
SF,IH2006,2019-11-08 09:30:39.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3040.6000,3040.4000,3040.0000,3039.4000,3043.6000,3043.8000,3044.0000,3044.2000,3044.4000,1,2,2,2,1,1,2,1,1,2
SF,IH2006,2019-11-08 09:30:40.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3040.6000,3040.4000,3040.0000,3039.4000,3043.4000,3043.6000,3043.8000,3044.0000,3044.2000,1,2,2,2,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:41.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3041.2000,3040.4000,3040.0000,3039.4000,3039.0000,3043.2000,3043.4000,3043.6000,3043.8000,3044.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:42.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.0000,3039.4000,3039.0000,3038.6000,3038.0000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,2,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-11-08 09:30:42.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.6000,3038.0000,3036.2000,3035.4000,3028.8000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,1,1,6,2,1,2,1,1,1,1
SF,IH2006,2019-11-08 09:30:43.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.8000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,1,2,1,1,1
SF,IH2006,2019-11-08 09:30:43.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.6000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:44.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.6000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:47.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.6000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:48.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:50.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.8000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,2,1,1,1,1
SF,IH2006,2019-11-08 09:30:51.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.6000,3042.8000,3043.0000,3043.2000,3043.4000,3,1,1,6,2,1,2,1,1,1
SF,IH2006,2019-11-08 09:30:52.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:53.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:54.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.8000,3043.0000,3043.2000,3043.4000,3043.6000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:54.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.6000,3042.8000,3043.0000,3043.2000,3043.4000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:55.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,3,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:56.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.2000,3038.8000,3038.6000,3038.0000,3036.2000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,1,3,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:56.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.4000,3039.2000,3038.8000,3038.6000,3038.0000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:57.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3039.2000,3038.8000,3038.6000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,2,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:57.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.8000,3039.6000,3039.4000,3039.2000,3038.8000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,1,2,2,2,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:58.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.8000,3039.4000,3039.2000,3038.8000,3038.6000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:58.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3039.2000,3038.8000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:30:59.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.0000,3039.8000,3039.4000,3038.8000,3038.6000,3043.0000,3043.2000,3043.4000,3043.6000,3043.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:00.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3040.2000,3040.0000,3039.8000,3039.4000,3038.8000,3043.0000,3043.4000,3043.6000,3043.8000,3044.0000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:00.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.4000,3038.8000,3038.6000,3038.0000,3036.2000,3043.0000,3043.4000,3043.6000,3043.8000,3044.0000,2,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:01.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3043.0000,3043.4000,3043.6000,3043.8000,3044.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:01.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.8000,3043.0000,3043.4000,3043.6000,3043.8000,4,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-08 09:31:02.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.6000,3043.0000,3043.4000,3043.6000,3043.8000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:02.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3043.0000,3043.4000,3043.6000,3043.8000,3044.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:03.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.8000,3043.0000,3043.4000,3043.6000,3043.8000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:04.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.6000,3043.0000,3043.4000,3043.6000,3043.8000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:04.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.4000,3042.6000,3043.0000,3043.4000,3043.6000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:05.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.6000,3039.4000,3038.8000,3038.6000,3038.0000,3042.2000,3042.4000,3042.6000,3043.0000,3043.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:05.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3038.8000,3038.6000,3038.0000,3036.2000,3035.4000,3042.2000,3042.4000,3042.6000,3043.0000,3043.4000,1,1,1,6,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:06.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.0000,3036.2000,3042.2000,3042.4000,3042.6000,3043.0000,3043.4000,3,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:06.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.0000,3036.2000,3042.0000,3042.2000,3042.4000,3042.6000,3043.0000,3,1,1,1,6,2,1,1,1,1
SF,IH2006,2019-11-08 09:31:07.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.0000,3036.2000,3041.8000,3042.0000,3042.2000,3042.4000,3042.6000,1,1,1,1,6,1,2,1,1,1
SF,IH2006,2019-11-08 09:31:07.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3038.6000,3036.2000,3035.4000,3028.8000,3041.6000,3041.8000,3042.0000,3042.2000,3042.4000,1,1,6,2,1,2,1,1,1,1
SF,IH2006,2019-11-08 09:31:08.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3036.2000,3035.4000,3032.4000,3028.8000,3041.4000,3041.6000,3041.8000,3042.0000,3042.2000,1,1,2,5,1,1,2,1,1,1
SF,IH2006,2019-11-08 09:31:08.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3036.2000,3035.4000,3032.4000,3028.8000,3041.2000,3041.4000,3041.6000,3041.8000,3042.0000,1,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:09.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3036.2000,3035.4000,3032.4000,3028.8000,3041.0000,3041.2000,3041.4000,3041.6000,3041.8000,1,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:09.700,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3036.2000,3035.4000,3032.4000,3028.8000,3040.8000,3041.0000,3041.2000,3041.4000,3041.6000,1,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:10.200,3043.0000,989,0,13690200.000,0,-,-,-,-,3039.0000,3036.2000,3035.4000,3032.4000,3028.8000,3040.6000,3041.0000,3041.2000,3041.4000,3041.6000,1,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:13.700,3039.0000,988,-1,14601900.000,1,0,1,双平,S,3036.2000,3035.4000,3032.4000,3028.8000,3001.6000,3040.4000,3040.6000,3041.0000,3041.2000,3041.4000,1,2,5,1,1,1,2,1,1,1
SF,IH2006,2019-11-08 09:31:14.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.2000,3040.4000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:14.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.0000,3040.2000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:15.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.0000,3040.2000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:16.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.0000,3040.2000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:16.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3039.8000,3040.0000,3040.2000,3040.6000,3041.0000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:17.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3039.8000,3040.2000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:17.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.2000,3040.6000,3041.0000,3041.2000,3041.4000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:18.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3040.0000,3040.2000,3040.6000,3041.0000,3041.2000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:18.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3039.8000,3040.0000,3040.2000,3040.6000,3041.0000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:19.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3039.6000,3039.8000,3040.2000,3040.6000,3041.0000,3,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:19.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.4000,3036.2000,3035.4000,3032.4000,3028.8000,3039.4000,3039.6000,3039.8000,3040.2000,3040.6000,2,1,2,5,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:20.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.6000,3036.4000,3036.2000,3035.4000,3032.4000,3039.4000,3039.8000,3040.2000,3040.6000,3041.0000,1,2,1,2,5,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:20.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.8000,3036.6000,3036.4000,3036.2000,3035.4000,3039.8000,3040.2000,3040.6000,3041.0000,3041.2000,2,1,2,1,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:21.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3036.8000,3036.4000,3036.2000,3035.4000,3032.4000,3039.6000,3039.8000,3040.2000,3040.6000,3041.0000,2,2,1,2,5,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:21.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3037.0000,3036.8000,3036.4000,3036.2000,3035.4000,3039.6000,3039.8000,3040.2000,3040.6000,3041.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:22.200,3039.0000,988,0,14601900.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.4000,3036.2000,3040.2000,3040.6000,3041.0000,3041.2000,3041.6000,2,1,2,2,1,1,1,1,1,1
SF,IH2006,2019-11-08 09:31:22.700,3039.0000,988,0,14601900.000,0,-,-,-,-,3037.2000,3036.8000,3036.4000,3036.2000,3035.4000,3040.6000,3041.0000,3041.2000,3041.6000,3042.0000,2,2,2,1,2,1,1,1,1,1
