市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-26 09:30:17.500,2693.0000,14728,-1,76793400.000,1,0,1,双平,S,2691.6000,2691.4000,2691.0000,2690.8000,2690.6000,2693.4000,2693.6000,2695.2000,2695.6000,2696.4000,3,3,1,1,1,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:18.000,2693.0000,14728,0,76793400.000,0,-,-,-,-,2693.0000,2691.8000,2691.6000,2691.4000,2691.0000,2693.6000,2695.2000,2695.6000,2696.4000,2698.0000,5,3,3,1,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:18.500,2693.0000,14728,0,80025000.000,4,2,2,多换,S,2693.0000,2691.8000,2691.6000,2690.8000,2690.6000,2693.2000,2693.4000,2693.6000,2695.2000,2695.6000,1,2,2,1,1,3,1,2,3,1
SF,IH2009,2020-05-26 09:30:19.000,2693.0000,14728,0,80832900.000,1,0,1,多换,S,2691.8000,2691.6000,2690.8000,2690.6000,2690.0000,2693.0000,2693.2000,2693.4000,2693.6000,2695.2000,2,2,1,1,1,1,3,1,2,3
SF,IH2009,2020-05-26 09:30:19.500,2692.0000,14727,-1,81640500.000,1,0,1,双平,S,2691.8000,2691.6000,2690.8000,2690.6000,2690.0000,2693.0000,2693.2000,2693.6000,2695.2000,2695.6000,1,2,1,1,1,1,3,2,3,1
SF,IH2009,2020-05-26 09:30:20.000,2692.0000,14727,0,81640500.000,0,-,-,-,-,2691.8000,2691.6000,2690.8000,2690.6000,2690.0000,2692.8000,2693.0000,2693.2000,2693.6000,2695.2000,1,1,1,1,1,2,1,3,2,3
SF,IH2009,2020-05-26 09:30:20.500,2692.8000,14726,-1,82448340.000,1,0,1,双平,S,2690.6000,2690.0000,2689.6000,2689.4000,2689.2000,2692.6000,2692.8000,2693.0000,2693.2000,2693.6000,1,1,1,1,1,1,2,1,3,2
SF,IH2009,2020-05-26 09:30:21.000,2692.8000,14726,0,82448340.000,0,-,-,-,-,2690.8000,2690.6000,2690.0000,2689.6000,2689.4000,2692.4000,2692.6000,2692.8000,2693.0000,2693.2000,2,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-05-26 09:30:21.500,2692.8000,14725,-1,83256180.000,1,0,1,双平,S,2691.0000,2690.8000,2690.0000,2689.4000,2689.2000,2693.0000,2693.2000,2693.6000,2695.2000,2695.6000,2,2,1,1,1,2,1,2,3,1
SF,IH2009,2020-05-26 09:30:22.000,2692.8000,14725,0,83256180.000,0,-,-,-,-,2690.0000,2689.4000,2689.2000,2688.4000,2688.0000,2692.8000,2693.0000,2693.2000,2693.6000,2695.2000,1,1,1,8,7,4,2,1,2,1
SF,IH2009,2020-05-26 09:30:22.500,2692.8000,14725,0,83256180.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.4000,2689.2000,2692.6000,2692.8000,2693.0000,2693.2000,2693.6000,1,3,3,1,1,2,3,2,1,2
SF,IH2009,2020-05-26 09:30:23.000,2692.8000,14725,0,83256180.000,0,-,-,-,-,2690.6000,2690.4000,2690.2000,2690.0000,2689.4000,2692.6000,2692.8000,2693.0000,2693.6000,2695.2000,2,1,1,4,1,2,3,2,2,1
SF,IH2009,2020-05-26 09:30:23.500,2692.8000,14725,0,83256180.000,0,-,-,-,-,2690.8000,2690.6000,2690.2000,2690.0000,2689.4000,2692.4000,2692.6000,2692.8000,2693.0000,2693.6000,2,2,1,3,1,1,2,3,3,2
SF,IH2009,2020-05-26 09:30:24.000,2692.8000,14725,0,83256180.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.2000,2690.0000,2692.6000,2692.8000,2693.0000,2693.6000,2695.2000,1,2,1,1,3,2,3,3,2,1
SF,IH2009,2020-05-26 09:30:24.500,2692.8000,14725,0,83256180.000,0,-,-,-,-,2690.6000,2690.2000,2690.0000,2689.4000,2689.2000,2690.8000,2692.4000,2692.6000,2692.8000,2693.0000,1,1,3,1,1,1,2,2,3,3
SF,IH2009,2020-05-26 09:30:25.000,2690.6000,14725,0,84870600.000,2,1,1,多换,S,2690.8000,2690.0000,2689.4000,2689.2000,2688.4000,2692.4000,2692.6000,2692.8000,2693.0000,2693.6000,2,3,1,1,8,2,2,3,2,2
SF,IH2009,2020-05-26 09:30:25.500,2690.8000,14723,-2,86485080.000,2,0,2,双平,S,2690.0000,2689.4000,2689.2000,2688.4000,2688.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.6000,2,1,1,8,7,5,2,2,2,2
SF,IH2009,2020-05-26 09:30:26.000,2690.8000,14723,0,86485080.000,0,-,-,-,-,2690.2000,2689.4000,2689.2000,2688.4000,2688.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.4000,1,1,1,8,7,3,2,1,2,1
SF,IH2009,2020-05-26 09:30:26.500,2690.8000,14723,0,86485080.000,0,-,-,-,-,2690.2000,2689.4000,2689.2000,2688.0000,2687.0000,2692.0000,2692.2000,2692.4000,2692.8000,2693.0000,1,1,1,7,1,1,3,1,1,2
SF,IH2009,2020-05-26 09:30:27.000,2690.2000,14722,-1,87292140.000,1,0,1,双平,S,2689.2000,2688.0000,2687.0000,2685.0000,2682.8000,2691.8000,2692.0000,2692.4000,2692.8000,2693.0000,1,7,1,1,5,4,1,1,1,2
SF,IH2009,2020-05-26 09:30:27.500,2690.2000,14722,0,87292140.000,0,-,-,-,-,2688.0000,2687.0000,2685.0000,2682.8000,2682.6000,2691.6000,2691.8000,2692.4000,2692.8000,2693.0000,6,1,1,5,1,2,4,1,1,2
SF,IH2009,2020-05-26 09:30:28.000,2690.2000,14722,0,87292140.000,0,-,-,-,-,2688.2000,2688.0000,2687.0000,2685.0000,2682.8000,2691.0000,2691.4000,2691.6000,2691.8000,2692.4000,3,8,1,1,5,1,7,2,1,1
SF,IH2009,2020-05-26 09:30:28.500,2690.2000,14722,0,87292140.000,0,-,-,-,-,2690.2000,2689.2000,2688.6000,2688.4000,2688.2000,2690.8000,2691.0000,2691.4000,2691.8000,2692.4000,1,1,1,1,4,1,1,6,1,1
SF,IH2009,2020-05-26 09:30:29.000,2688.6000,14721,-1,88905780.000,2,0,2,多平,S,2688.2000,2688.0000,2687.0000,2685.0000,2682.8000,2690.6000,2691.4000,2691.6000,2691.8000,2692.0000,4,8,1,1,5,2,6,1,2,1
SF,IH2009,2020-05-26 09:30:29.500,2688.4000,14720,-1,89712300.000,1,0,1,双平,S,2688.4000,2688.2000,2688.0000,2687.0000,2685.0000,2688.6000,2690.6000,2691.4000,2691.6000,2691.8000,3,4,8,1,1,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:30.000,2688.6000,14720,0,90518880.000,1,0,1,多换,S,2689.8000,2688.6000,2688.4000,2688.2000,2688.0000,2690.6000,2691.4000,2691.6000,2691.8000,2692.0000,3,1,3,4,8,2,3,1,2,1
SF,IH2009,2020-05-26 09:30:30.500,2688.6000,14720,0,90518880.000,0,-,-,-,-,2689.8000,2688.2000,2688.0000,2687.0000,2685.0000,2690.6000,2691.4000,2691.6000,2691.8000,2692.0000,1,3,8,1,1,2,3,1,2,1
SF,IH2009,2020-05-26 09:30:31.500,2689.8000,14719,-1,91325820.000,1,0,1,双平,S,2688.2000,2688.0000,2687.0000,2685.0000,2682.8000,2690.4000,2690.6000,2691.4000,2691.6000,2691.8000,3,8,1,1,5,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:32.000,2688.2000,14718,-1,92132280.000,1,0,1,双平,S,2688.8000,2688.4000,2688.2000,2688.0000,2687.0000,2690.2000,2690.6000,2691.4000,2691.6000,2691.8000,1,2,2,8,1,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:32.500,2688.2000,14718,0,92132280.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2687.0000,2689.8000,2690.2000,2690.6000,2691.4000,2691.6000,1,2,2,8,1,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:33.000,2688.2000,14718,0,92132280.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2687.0000,2685.0000,2689.0000,2689.8000,2690.2000,2690.6000,2691.4000,3,1,8,1,1,1,1,1,2,3
SF,IH2009,2020-05-26 09:30:33.500,2689.0000,14716,-2,93745680.000,2,0,2,双平,S,2689.0000,2688.4000,2688.2000,2688.0000,2687.0000,2689.8000,2690.2000,2690.6000,2691.4000,2691.8000,1,2,1,8,1,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:34.000,2689.8000,14715,-1,94552620.000,1,0,1,双平,S,2689.0000,2688.4000,2688.2000,2688.0000,2687.4000,2690.2000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,1,8,1,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:34.500,2689.8000,14715,0,94552620.000,0,-,-,-,-,2689.8000,2689.0000,2688.4000,2688.2000,2688.0000,2690.2000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,2,1,8,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:35.000,2689.8000,14715,0,94552620.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2687.2000,2690.2000,2690.6000,2691.4000,2691.8000,2692.0000,2,2,1,8,1,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:35.500,2689.8000,14715,0,94552620.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.2000,2690.6000,2691.4000,2691.8000,2,2,2,8,1,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:36.000,2689.8000,14715,0,94552620.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.2000,2690.6000,2691.4000,2,2,2,8,1,1,1,1,2,3
SF,IH2009,2020-05-26 09:30:36.500,2689.8000,14715,0,94552620.000,0,-,-,-,-,2689.2000,2689.0000,2688.4000,2688.2000,2688.0000,2689.8000,2690.0000,2690.2000,2690.6000,2691.4000,1,2,2,2,8,1,1,1,2,3
SF,IH2009,2020-05-26 09:30:37.000,2689.8000,14714,-1,95359560.000,1,0,1,双平,S,2689.2000,2689.0000,2688.4000,2688.2000,2688.0000,2690.0000,2690.2000,2690.6000,2691.4000,2691.8000,1,1,2,2,8,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:37.500,2689.8000,14714,0,95359560.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2687.2000,2690.0000,2690.2000,2690.6000,2691.4000,2691.8000,1,2,2,8,1,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:38.500,2690.0000,14713,-1,96166560.000,1,0,1,双平,S,2689.0000,2688.4000,2688.2000,2688.0000,2687.2000,2690.2000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,2,8,1,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:39.000,2690.2000,14712,-1,96973620.000,1,0,1,双平,S,2689.2000,2689.0000,2688.4000,2688.2000,2688.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.8000,2,2,2,2,8,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:39.500,2690.2000,14712,0,96973620.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.4000,2688.2000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,1,2,2,2,2,3,1,1
SF,IH2009,2020-05-26 09:30:40.000,2689.6000,14713,1,97780500.000,1,1,0,双开,S,2689.4000,2689.2000,2689.0000,2688.4000,2688.2000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,3,1,2,2,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:40.500,2689.6000,14713,0,97780500.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.4000,2688.2000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,3,1,2,2,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:41.000,2690.4000,14712,-1,98587620.000,1,0,1,双平,S,2689.4000,2689.2000,2689.0000,2688.4000,2688.2000,2690.6000,2691.4000,2691.8000,2692.0000,2692.4000,1,3,1,2,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:41.500,2690.4000,14712,0,98587620.000,0,-,-,-,-,2690.4000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.4000,1,1,1,2,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:42.000,2690.4000,14711,-1,100201860.000,2,0,2,多平,S,2689.6000,2689.2000,2689.0000,2688.2000,2688.0000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,1,8,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:42.500,2690.4000,14711,0,100201860.000,0,-,-,-,-,2689.6000,2689.2000,2689.0000,2688.2000,2688.0000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,1,8,2,2,3,1,1
SF,IH2009,2020-05-26 09:30:43.000,2689.6000,14710,-1,101008740.000,1,0,1,双平,S,2689.2000,2689.0000,2688.2000,2688.0000,2687.0000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,2,8,1,2,2,3,1,1
SF,IH2009,2020-05-26 09:30:43.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.2000,2688.0000,2690.2000,2690.4000,2690.6000,2691.4000,2691.8000,1,1,1,2,8,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:44.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.2000,2688.0000,2690.2000,2690.4000,2690.6000,2691.4000,2691.8000,1,1,1,2,8,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:44.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.2000,2690.2000,2690.4000,2690.6000,2691.4000,2691.8000,1,1,1,1,2,1,1,2,3,1
SF,IH2009,2020-05-26 09:30:45.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.2000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,1,2,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:46.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.2000,2690.6000,2691.4000,2691.8000,2692.0000,2692.2000,1,1,1,1,2,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:47.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:47.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:48.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:48.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.8000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-05-26 09:30:49.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.8000,1,1,1,1,1,2,3,1,2,1
SF,IH2009,2020-05-26 09:30:50.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.6000,2691.4000,2691.8000,2692.0000,2692.8000,1,1,1,1,1,2,3,1,2,1
SF,IH2009,2020-05-26 09:30:51.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,1,1,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:51.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,1,2,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:52.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.2000,2689.0000,2688.4000,2688.2000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,2,2,2,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:53.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,1,2,2,1,2,3,1,2
SF,IH2009,2020-05-26 09:30:54.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,1,2,2,1,2,3,1,1
SF,IH2009,2020-05-26 09:30:54.500,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,2,1,2,2,1,2,3,2,1
SF,IH2009,2020-05-26 09:30:55.000,2689.6000,14710,0,101008740.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2690.4000,2690.6000,2691.4000,2691.8000,2692.0000,1,1,2,1,2,1,2,3,2,1
SF,IH2009,2020-05-26 09:30:55.500,2690.4000,14710,0,101815860.000,1,0,1,多换,S,2690.4000,2689.8000,2689.6000,2689.4000,2689.2000,2690.6000,2691.4000,2691.8000,2692.0000,2692.8000,1,1,1,2,1,2,3,2,1,1
