市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-03 09:29:00.400,3101.8000,1612,0,0.000,0.000,-,-,-,-,3110.0000,3109.2000,3108.0000,3106.8000,3106.0000,3117.4000,3119.2000,3119.8000,3121.2000,3126.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:00.400,3117.0000,1612,0,935100.000,1,0,1,多换,S,3110.4000,3110.0000,3109.2000,3106.8000,3106.0000,3117.0000,3117.4000,3119.2000,3119.8000,3123.6000,4,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:00.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.6000,3110.4000,3110.0000,3106.8000,3106.0000,3116.8000,3117.0000,3117.4000,3119.2000,3119.8000,2,4,1,1,1,2,1,1,1,1
SF,IH2002,2020-01-03 09:30:01.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.6000,3110.0000,3106.8000,3106.0000,3104.0000,3115.2000,3116.4000,3116.6000,3116.8000,3117.4000,2,1,1,1,1,1,1,1,2,1
SF,IH2002,2020-01-03 09:30:01.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.6000,3110.0000,3106.8000,3106.0000,3104.0000,3114.8000,3115.0000,3115.2000,3116.6000,3116.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:02.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.6000,3110.0000,3106.8000,3106.0000,3104.0000,3114.6000,3114.8000,3115.2000,3116.6000,3116.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:02.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3114.2000,3114.6000,3115.2000,3116.6000,3116.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:03.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.2000,3110.0000,3106.8000,3106.0000,3104.0000,3114.0000,3114.2000,3115.2000,3116.6000,3116.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:03.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.2000,3110.0000,3106.8000,3106.0000,3104.0000,3113.6000,3114.0000,3115.2000,3116.6000,3116.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:04.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.2000,3110.0000,3106.8000,3106.0000,3104.0000,3113.4000,3113.6000,3115.2000,3116.6000,3117.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2002,2020-01-03 09:30:04.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3113.0000,3113.4000,3115.2000,3117.4000,3119.8000,1,1,1,1,1,1,2,1,1,6
SF,IH2002,2020-01-03 09:30:05.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3112.8000,3113.0000,3113.4000,3115.2000,3117.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:05.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3112.4000,3112.8000,3113.4000,3115.2000,3117.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:06.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3112.2000,3112.4000,3113.4000,3115.2000,3117.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:06.900,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3111.8000,3112.2000,3113.4000,3115.2000,3117.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-03 09:30:07.400,3117.0000,1612,0,935100.000,0,-,-,-,-,3110.0000,3106.8000,3106.0000,3104.0000,3102.2000,3111.6000,3111.8000,3115.2000,3117.4000,3119.8000,1,1,1,1,1,1,1,1,1,6
SF,IH2002,2020-01-03 09:30:07.900,3110.0000,1612,0,1868100.000,1,0,1,多换,S,3106.8000,3106.0000,3104.0000,3102.2000,3102.0000,3111.2000,3111.6000,3115.2000,3117.4000,3119.8000,1,1,1,1,2,1,1,1,1,6
SF,IH2002,2020-01-03 09:30:08.400,3110.0000,1612,0,1868100.000,0,-,-,-,-,3107.0000,3106.8000,3106.0000,3104.0000,3102.2000,3111.0000,3111.2000,3115.2000,3117.4000,3119.8000,2,1,1,1,1,1,1,1,1,6
