市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-04 09:30:05.000,3010.0000,9908,0,4514760.000,1,0,1,多换,S,3008.6000,3006.0000,3005.8000,3005.0000,3004.0000,3009.0000,3011.8000,3012.0000,3012.4000,3012.6000,1,3,5,5,1,1,4,1,3,6
SF,IH2003,2019-11-04 09:30:05.500,3009.0000,9907,-1,5417460.000,1,0,1,双平,S,3009.0000,3008.8000,3008.6000,3006.0000,3005.8000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,5,2,2,3,5,1,3,3,6,2
SF,IH2003,2019-11-04 09:30:06.000,3009.0000,9907,0,5417460.000,0,-,-,-,-,3008.6000,3006.0000,3005.0000,3004.0000,3002.8000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,1,3,5,1,1,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:07.000,3009.0000,9907,0,5417460.000,0,-,-,-,-,3008.8000,3008.6000,3006.0000,3005.0000,3004.0000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,7,1,3,5,1,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:07.500,3009.0000,9907,0,5417460.000,0,-,-,-,-,3008.8000,3008.6000,3006.0000,3005.0000,3004.0000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,7,2,3,5,1,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:08.000,3009.0000,9907,0,5417460.000,0,-,-,-,-,3009.0000,3008.8000,3008.6000,3006.0000,3005.0000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,2,7,2,3,5,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:08.500,3009.0000,9907,0,5417460.000,0,-,-,-,-,3009.0000,3008.8000,3008.6000,3006.0000,3005.0000,3010.0000,3011.8000,3012.4000,3012.6000,3012.8000,1,7,1,3,5,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:09.000,3009.0000,9907,0,5417460.000,0,-,-,-,-,3008.6000,3006.0000,3005.0000,3004.0000,3002.8000,3011.8000,3012.4000,3012.6000,3012.8000,3013.0000,1,3,5,1,1,3,3,6,1,5
SF,IH2003,2019-11-04 09:30:09.500,3009.0000,9907,0,5417460.000,0,-,-,-,-,3008.8000,3008.6000,3006.0000,3005.0000,3004.0000,3011.6000,3011.8000,3012.4000,3012.6000,3012.8000,8,2,3,5,1,1,3,3,6,1
SF,IH2003,2019-11-04 09:30:10.000,3008.8000,9906,-1,7222740.000,2,0,2,多平,S,3008.8000,3008.6000,3006.0000,3005.0000,3004.0000,3011.2000,3011.4000,3011.6000,3011.8000,3012.4000,6,2,3,5,1,1,2,1,2,2
SF,IH2003,2019-11-04 09:30:10.500,3008.8000,9906,0,7222740.000,0,-,-,-,-,3009.0000,3008.8000,3008.6000,3006.0000,3005.0000,3011.2000,3011.4000,3011.8000,3012.4000,3012.6000,1,6,2,3,5,1,2,1,2,5
SF,IH2003,2019-11-04 09:30:11.000,3011.2000,9905,-1,8126100.000,1,0,1,双平,S,3009.2000,3009.0000,3008.6000,3006.0000,3005.0000,3011.4000,3011.8000,3012.4000,3012.6000,3012.8000,7,1,2,3,5,2,1,2,5,1
SF,IH2003,2019-11-04 09:30:11.500,3011.2000,9905,0,8126100.000,0,-,-,-,-,3009.4000,3009.2000,3009.0000,3008.6000,3006.0000,3011.4000,3011.8000,3012.4000,3012.6000,3012.8000,1,7,1,1,2,1,1,2,5,1
SF,IH2003,2019-11-04 09:30:12.000,3011.2000,9905,0,8126100.000,0,-,-,-,-,3009.6000,3009.4000,3009.0000,3008.6000,3006.0000,3011.8000,3012.4000,3012.6000,3012.8000,3013.0000,7,1,1,1,1,1,1,5,1,5
SF,IH2003,2019-11-04 09:30:12.500,3011.2000,9905,0,8126100.000,0,-,-,-,-,3009.8000,3009.6000,3009.4000,3008.6000,3006.0000,3011.8000,3012.4000,3012.6000,3012.8000,3013.0000,1,7,1,1,1,1,1,5,1,5
SF,IH2003,2019-11-04 09:30:13.000,3011.2000,9905,0,8126100.000,0,-,-,-,-,3010.0000,3009.8000,3009.4000,3008.6000,3006.0000,3011.8000,3012.4000,3012.8000,3013.0000,3014.6000,7,1,1,1,1,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:13.500,3011.2000,9905,0,8126100.000,0,-,-,-,-,3009.8000,3009.4000,3008.6000,3006.0000,3005.0000,3011.8000,3012.4000,3012.8000,3013.0000,3014.6000,1,1,1,1,5,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:14.000,3011.2000,9905,0,8126100.000,0,-,-,-,-,3009.4000,3008.6000,3006.0000,3005.0000,3004.0000,3010.2000,3011.6000,3011.8000,3012.4000,3012.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:14.500,3010.2000,9904,-1,9029160.000,1,0,1,双平,S,3010.2000,3010.0000,3009.8000,3009.4000,3008.6000,3011.8000,3012.8000,3013.0000,3014.6000,3014.8000,6,1,1,1,1,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:15.000,3010.2000,9904,0,9029160.000,0,-,-,-,-,3010.0000,3009.4000,3006.0000,3005.0000,3004.0000,3012.8000,3013.0000,3014.6000,3014.8000,3017.0000,2,1,1,5,1,1,5,1,1,1
SF,IH2003,2019-11-04 09:30:15.500,3010.2000,9904,0,9029160.000,0,-,-,-,-,3010.4000,3010.0000,3009.4000,3005.0000,3004.0000,3012.6000,3012.8000,3013.0000,3014.6000,3014.8000,8,1,1,5,1,2,1,5,1,1
SF,IH2003,2019-11-04 09:30:16.000,3010.2000,9903,-1,9932220.000,1,0,1,双平,S,3010.4000,3010.0000,3005.0000,3004.0000,3002.8000,3012.4000,3012.6000,3012.8000,3013.0000,3014.6000,7,1,5,1,1,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:16.500,3010.2000,9903,0,9932220.000,0,-,-,-,-,3010.4000,3010.0000,3005.0000,3004.0000,3002.8000,3012.4000,3012.6000,3013.0000,3014.6000,3014.8000,7,1,5,1,1,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:17.000,3010.2000,9903,0,10835280.000,1,0,1,多换,S,3010.4000,3010.0000,3005.0000,3004.0000,3002.8000,3012.4000,3013.0000,3014.6000,3014.8000,3017.0000,6,1,5,1,1,1,5,1,1,1
SF,IH2003,2019-11-04 09:30:18.000,3012.4000,9902,-1,11739000.000,1,0,1,双平,S,3010.6000,3010.4000,3010.0000,3005.0000,3004.0000,3013.0000,3014.6000,3014.8000,3017.0000,3017.6000,1,6,1,5,1,5,1,1,1,5
SF,IH2003,2019-11-04 09:30:18.500,3013.0000,9903,1,12642900.000,1,1,0,双开,S,3011.0000,3010.8000,3010.6000,3010.0000,3005.0000,3013.0000,3014.6000,3014.8000,3017.0000,3017.6000,5,2,1,1,5,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:19.000,3013.0000,9903,0,12642900.000,0,-,-,-,-,3011.2000,3011.0000,3010.6000,3010.0000,3005.0000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,3,5,1,1,5,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:19.500,3013.0000,9903,0,12642900.000,0,-,-,-,-,3011.4000,3011.2000,3010.6000,3010.0000,3005.0000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,5,2,1,1,5,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:20.000,3013.0000,9903,0,12642900.000,0,-,-,-,-,3011.6000,3011.4000,3011.2000,3005.0000,3004.0000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,2,6,1,5,1,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:20.500,3013.0000,9903,0,12642900.000,0,-,-,-,-,3011.2000,3005.0000,3004.0000,3002.8000,3002.0000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,1,5,1,1,5,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:21.000,3013.0000,9903,0,12642900.000,0,-,-,-,-,3012.6000,3011.2000,3005.0000,3004.0000,3002.8000,3012.8000,3013.0000,3014.6000,3014.8000,3017.0000,1,1,5,1,1,1,4,1,1,1
SF,IH2003,2019-11-04 09:30:21.500,3012.6000,9902,-1,13546680.000,1,0,1,双平,S,3011.2000,3005.0000,3004.0000,3002.8000,3002.0000,3011.6000,3012.4000,3012.8000,3013.0000,3014.6000,1,5,1,1,5,2,1,1,4,1
SF,IH2003,2019-11-04 09:30:22.000,3011.6000,9900,-2,15353700.000,2,0,2,双平,S,3011.8000,3011.6000,3011.4000,3011.2000,3005.0000,3012.4000,3013.0000,3014.6000,3014.8000,3017.0000,2,1,2,1,5,1,4,1,1,1
SF,IH2003,2019-11-04 09:30:22.500,3011.6000,9900,0,15353700.000,0,-,-,-,-,3012.4000,3011.8000,3011.6000,3011.4000,3011.2000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,1,3,6,2,1,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:23.000,3011.6000,9900,0,15353700.000,0,-,-,-,-,3012.4000,3011.8000,3011.6000,3011.4000,3011.2000,3013.0000,3014.6000,3014.8000,3017.0000,3020.8000,2,3,6,2,1,4,1,1,1,5
SF,IH2003,2019-11-04 09:30:23.500,3013.0000,9900,0,18969300.000,4,2,2,多换,S,3012.6000,3012.4000,3011.8000,3011.6000,3011.4000,3014.6000,3014.8000,3017.0000,3020.8000,3024.8000,1,2,3,6,2,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:24.000,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3011.4000,3014.4000,3014.8000,3017.0000,3020.8000,3024.8000,1,2,2,6,2,2,1,1,5,1
SF,IH2003,2019-11-04 09:30:24.500,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3011.4000,3013.6000,3014.4000,3014.8000,3017.0000,3020.8000,1,2,2,6,2,1,2,1,1,5
SF,IH2003,2019-11-04 09:30:25.000,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.4000,3011.8000,3011.6000,3011.4000,3011.2000,3013.6000,3014.4000,3014.8000,3017.0000,3020.8000,2,2,6,2,1,1,2,1,1,5
SF,IH2003,2019-11-04 09:30:25.500,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3011.4000,3013.6000,3014.4000,3014.8000,3017.0000,3020.8000,1,2,2,6,2,1,2,1,1,5
SF,IH2003,2019-11-04 09:30:27.000,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3011.4000,3013.6000,3014.4000,3014.8000,3017.0000,3020.8000,1,2,2,6,2,1,1,1,1,5
SF,IH2003,2019-11-04 09:30:27.500,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3011.8000,3011.6000,3013.6000,3014.8000,3017.0000,3020.8000,3024.8000,6,1,2,2,1,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:28.000,3013.0000,9900,0,18969300.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3011.8000,3011.6000,3013.6000,3014.8000,3017.0000,3020.8000,3024.8000,6,1,2,2,1,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:28.500,3013.6000,9900,0,19873380.000,1,0,1,多换,S,3013.6000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,6,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:29.000,3013.6000,9900,0,20777460.000,1,0,1,多换,S,3012.8000,3012.6000,3012.4000,3011.8000,3011.6000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,6,1,2,2,1,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:29.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,7,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:30.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,6,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:30.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,7,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:31.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,6,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:31.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,7,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:32.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,6,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:32.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,7,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:33.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,7,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:33.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,6,1,1,1,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:34.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,1,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:35.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3011.8000,3014.8000,3017.0000,3020.8000,3024.8000,3027.0000,1,1,1,2,2,1,1,5,1,1
SF,IH2003,2019-11-04 09:30:36.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3010.0000,3014.6000,3014.8000,3017.0000,3020.8000,3024.8000,1,2,2,1,1,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:36.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3012.6000,3012.4000,3011.8000,3011.6000,3010.0000,3014.6000,3014.8000,3017.0000,3020.8000,3024.8000,1,2,2,1,2,2,1,1,5,1
SF,IH2003,2019-11-04 09:30:37.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3012.4000,3011.8000,3011.6000,3010.0000,3005.8000,3014.2000,3014.4000,3014.6000,3014.8000,3017.0000,1,2,1,2,5,1,1,2,1,1
SF,IH2003,2019-11-04 09:30:37.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3011.8000,3011.6000,3010.0000,3005.8000,3005.0000,3014.0000,3014.2000,3014.6000,3014.8000,3017.0000,2,1,2,5,5,2,1,1,1,1
SF,IH2003,2019-11-04 09:30:38.000,3013.6000,9900,0,20777460.000,0,-,-,-,-,3011.6000,3010.0000,3005.8000,3005.0000,3004.0000,3012.4000,3014.0000,3014.2000,3014.6000,3014.8000,1,2,5,5,1,1,2,1,1,1
SF,IH2003,2019-11-04 09:30:38.500,3013.6000,9900,0,20777460.000,0,-,-,-,-,3011.4000,3010.0000,3005.8000,3005.0000,3004.0000,3012.4000,3014.0000,3014.2000,3014.6000,3014.8000,1,2,5,5,1,1,2,1,1,1
SF,IH2003,2019-11-04 09:30:39.000,3011.4000,9900,0,21680880.000,1,0,1,多换,S,3010.0000,3005.8000,3005.0000,3004.0000,3002.8000,3012.4000,3014.0000,3014.2000,3014.6000,3014.8000,2,5,5,1,1,1,2,1,1,1
SF,IH2003,2019-11-04 09:30:39.500,3011.4000,9900,0,21680880.000,0,-,-,-,-,3010.4000,3010.2000,3010.0000,3005.8000,3005.0000,3012.4000,3014.0000,3014.2000,3014.6000,3014.8000,5,4,3,5,5,1,2,1,1,1
SF,IH2003,2019-11-04 09:30:40.000,3011.4000,9900,0,21680880.000,0,-,-,-,-,3010.6000,3010.4000,3010.2000,3010.0000,3005.8000,3012.4000,3014.0000,3014.2000,3014.6000,3014.8000,1,5,2,3,5,1,2,1,1,1
SF,IH2003,2019-11-04 09:30:41.500,3011.4000,9900,0,21680880.000,0,-,-,-,-,3010.6000,3010.2000,3010.0000,3005.8000,3005.0000,3012.2000,3012.4000,3014.0000,3014.2000,3014.6000,1,2,3,5,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:42.000,3011.4000,9900,0,21680880.000,0,-,-,-,-,3010.2000,3010.0000,3005.8000,3005.0000,3004.0000,3010.6000,3012.2000,3012.4000,3014.0000,3014.2000,1,2,5,5,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:42.500,3011.4000,9900,0,21680880.000,0,-,-,-,-,3010.2000,3010.0000,3005.8000,3005.0000,3004.0000,3010.6000,3012.2000,3012.4000,3014.0000,3014.2000,1,2,5,5,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:43.000,3010.2000,9900,0,22583940.000,1,0,1,多换,S,3010.0000,3005.8000,3005.0000,3004.0000,3002.8000,3012.2000,3012.4000,3014.2000,3014.8000,3017.0000,2,5,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:43.500,3010.2000,9900,0,22583940.000,0,-,-,-,-,3010.0000,3005.8000,3005.0000,3004.0000,3002.8000,3011.4000,3012.0000,3012.2000,3012.4000,3014.2000,2,5,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:44.000,3010.2000,9900,0,22583940.000,0,-,-,-,-,3010.0000,3005.8000,3005.0000,3004.0000,3002.8000,3011.2000,3011.4000,3011.8000,3012.0000,3012.2000,2,5,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:44.500,3010.0000,9900,0,23486940.000,1,0,1,多换,S,3010.0000,3005.8000,3005.0000,3004.0000,3002.8000,3011.2000,3011.4000,3011.8000,3012.0000,3012.2000,1,5,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:45.000,3010.0000,9900,0,24389940.000,1,0,1,多换,S,3005.8000,3005.0000,3004.0000,3002.8000,3000.0000,3011.0000,3011.2000,3011.4000,3011.8000,3012.0000,5,5,1,1,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:45.500,3010.0000,9900,0,24389940.000,0,-,-,-,-,3008.0000,3006.6000,3006.4000,3006.2000,3006.0000,3010.8000,3011.0000,3011.2000,3011.4000,3011.8000,1,3,3,6,4,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:46.000,3010.0000,9900,0,24389940.000,0,-,-,-,-,3008.4000,3008.2000,3008.0000,3006.6000,3006.0000,3010.8000,3011.0000,3011.2000,3011.4000,3011.8000,6,2,1,3,4,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:46.500,3010.0000,9900,0,24389940.000,0,-,-,-,-,3008.6000,3008.4000,3008.0000,3006.6000,3006.0000,3010.8000,3011.0000,3011.2000,3011.4000,3011.8000,2,6,1,3,4,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:47.000,3010.0000,9900,0,24389940.000,0,-,-,-,-,3009.0000,3008.8000,3008.6000,3008.0000,3006.6000,3011.2000,3011.4000,3011.8000,3012.4000,3014.8000,7,1,2,1,3,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:47.500,3010.0000,9900,0,24389940.000,0,-,-,-,-,3009.2000,3009.0000,3008.8000,3008.0000,3006.6000,3011.2000,3011.4000,3011.8000,3012.4000,3014.8000,2,7,1,1,3,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:48.000,3010.0000,9900,0,24389940.000,0,-,-,-,-,3010.0000,3009.6000,3009.4000,3009.2000,3009.0000,3011.4000,3012.4000,3014.8000,3017.0000,3020.8000,1,5,1,2,2,1,1,1,1,5
SF,IH2003,2019-11-04 09:30:48.500,3010.0000,9900,0,24389940.000,0,-,-,-,-,3010.4000,3010.2000,3010.0000,3009.4000,3009.0000,3012.4000,3014.8000,3017.0000,3020.8000,3024.8000,5,1,1,1,2,1,1,1,5,1
SF,IH2003,2019-11-04 09:30:49.000,3010.0000,9900,0,24389940.000,0,-,-,-,-,3010.6000,3010.4000,3010.0000,3009.4000,3009.0000,3012.2000,3012.4000,3014.8000,3017.0000,3020.8000,1,5,1,1,2,1,1,1,1,5
SF,IH2003,2019-11-04 09:30:50.000,3010.0000,9900,0,24389940.000,0,-,-,-,-,3010.6000,3010.4000,3010.0000,3009.4000,3009.0000,3011.8000,3012.2000,3012.4000,3014.8000,3017.0000,1,5,1,1,2,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:50.500,3010.0000,9900,0,24389940.000,0,-,-,-,-,3010.0000,3009.0000,3008.0000,3006.0000,3005.8000,3010.6000,3011.4000,3011.6000,3011.8000,3012.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:51.000,3010.0000,9900,0,25292940.000,1,0,1,多换,S,3009.0000,3008.0000,3006.0000,3005.8000,3005.0000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,2,1,1,5,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:51.500,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.4000,3009.2000,3009.0000,3008.0000,3006.0000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,5,1,2,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:52.000,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.2000,3008.0000,3006.0000,3005.8000,3005.0000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,1,1,1,5,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:52.500,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.4000,3009.2000,3008.0000,3006.0000,3005.8000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,5,1,1,1,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:53.000,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.2000,3008.0000,3006.0000,3005.8000,3005.0000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,1,1,1,5,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:53.500,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.2000,3008.0000,3006.0000,3005.8000,3005.0000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,1,1,1,5,6,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:54.000,3010.0000,9900,0,25292940.000,0,-,-,-,-,3009.4000,3009.2000,3008.0000,3006.0000,3005.8000,3010.4000,3010.6000,3011.4000,3011.6000,3011.8000,5,1,1,1,5,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:55.000,3010.4000,9899,-1,26196060.000,1,0,1,双平,S,3010.4000,3009.6000,3009.4000,3008.0000,3006.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.2000,1,1,5,1,1,1,1,1,2,1
SF,IH2003,2019-11-04 09:30:56.500,3010.4000,9899,0,26196060.000,0,-,-,-,-,3010.4000,3009.6000,3009.4000,3008.0000,3006.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:57.000,3010.4000,9899,0,26196060.000,0,-,-,-,-,3010.4000,3009.6000,3009.4000,3008.0000,3006.0000,3011.6000,3011.8000,3012.0000,3012.2000,3012.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:57.500,3010.4000,9899,0,26196060.000,0,-,-,-,-,3010.4000,3009.6000,3009.4000,3008.0000,3006.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2003,2019-11-04 09:30:58.500,3010.4000,9899,0,26196060.000,0,-,-,-,-,3010.4000,3010.0000,3009.6000,3009.4000,3008.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.2000,1,1,1,5,1,1,1,1,1,1
