市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-30 09:30:13.500,2795.0000,22644,-2,117165300.000,2,0,2,双平,S,2795.4000,2795.0000,2794.8000,2794.4000,2793.6000,2796.2000,2796.6000,2797.0000,2797.6000,2798.0000,1,5,1,5,1,1,3,1,1,3
SF,IH2006,2020-04-30 09:30:14.000,2796.2000,22644,0,118004160.000,1,0,1,多换,S,2796.2000,2795.6000,2795.4000,2794.4000,2793.6000,2796.6000,2797.0000,2797.6000,2798.0000,2798.4000,4,5,1,5,1,3,1,1,3,4
SF,IH2006,2020-04-30 09:30:14.500,2796.6000,22643,-1,118843140.000,1,0,1,双平,S,2796.2000,2795.6000,2795.4000,2794.4000,2793.6000,2796.6000,2797.0000,2797.6000,2798.4000,2798.8000,10,5,1,5,1,2,1,1,4,3
SF,IH2006,2020-04-30 09:30:15.000,2796.6000,22643,0,118843140.000,0,-,-,-,-,2796.2000,2795.6000,2795.4000,2794.4000,2793.8000,2796.6000,2797.0000,2797.6000,2798.4000,2798.6000,12,5,1,5,1,2,1,1,2,1
SF,IH2006,2020-04-30 09:30:15.500,2796.6000,22643,0,120521100.000,2,1,1,多换,S,2796.6000,2796.2000,2795.6000,2794.4000,2793.8000,2797.0000,2797.6000,2798.4000,2798.6000,2798.8000,1,13,4,5,1,1,1,2,1,3
SF,IH2006,2020-04-30 09:30:16.000,2797.0000,22641,-2,123038580.000,3,0,3,多平,S,2796.8000,2796.6000,2796.2000,2795.6000,2793.8000,2798.4000,2798.6000,2798.8000,2799.0000,2800.0000,1,3,13,4,1,2,1,3,2,2
SF,IH2006,2020-04-30 09:30:16.500,2797.0000,22641,0,123038580.000,0,-,-,-,-,2797.0000,2796.8000,2796.6000,2796.2000,2795.6000,2798.2000,2798.6000,2798.8000,2799.0000,2799.4000,6,1,2,13,1,3,1,3,2,3
SF,IH2006,2020-04-30 09:30:17.000,2797.0000,22641,0,123038580.000,0,-,-,-,-,2797.0000,2796.8000,2796.6000,2796.2000,2795.6000,2798.2000,2798.4000,2798.6000,2798.8000,2799.0000,6,1,3,13,1,2,1,1,3,2
SF,IH2006,2020-04-30 09:30:17.500,2797.0000,22641,0,123038580.000,0,-,-,-,-,2797.4000,2797.2000,2797.0000,2796.6000,2796.2000,2798.4000,2798.6000,2799.0000,2799.4000,2800.0000,5,6,6,3,13,1,1,2,3,2
SF,IH2006,2020-04-30 09:30:18.000,2797.0000,22641,0,123038580.000,0,-,-,-,-,2797.6000,2797.2000,2797.0000,2796.6000,2796.2000,2798.2000,2798.4000,2798.6000,2799.0000,2800.0000,5,2,2,3,13,1,1,1,2,2
SF,IH2006,2020-04-30 09:30:18.500,2797.0000,22641,0,123877680.000,1,0,1,多换,S,2798.0000,2797.6000,2797.2000,2797.0000,2796.6000,2798.2000,2798.4000,2798.6000,2799.0000,2800.0000,12,5,1,2,3,1,1,1,2,2
SF,IH2006,2020-04-30 09:30:19.000,2798.2000,22641,0,125556540.000,2,1,1,多换,S,2798.2000,2798.0000,2797.6000,2797.2000,2797.0000,2798.4000,2798.6000,2799.0000,2800.0000,2802.0000,1,11,5,1,2,1,1,2,2,1
SF,IH2006,2020-04-30 09:30:19.500,2798.0000,22641,0,127235400.000,2,1,1,多换,S,2798.0000,2797.6000,2797.2000,2797.0000,2796.6000,2798.2000,2798.4000,2798.6000,2799.0000,2800.0000,10,5,1,2,3,1,1,1,2,2
SF,IH2006,2020-04-30 09:30:20.000,2798.4000,22641,0,128914380.000,2,1,1,多换,S,2798.4000,2798.0000,2797.6000,2797.2000,2797.0000,2798.6000,2799.0000,2800.0000,2802.0000,2803.8000,9,10,5,1,2,1,2,2,1,1
SF,IH2006,2020-04-30 09:30:20.500,2798.6000,22640,-1,130593540.000,2,0,2,多平,S,2798.6000,2798.4000,2798.0000,2797.6000,2797.2000,2799.0000,2799.8000,2800.0000,2802.0000,2803.8000,4,9,10,1,1,2,5,2,1,1
SF,IH2006,2020-04-30 09:30:21.000,2798.6000,22638,-2,133112280.000,3,0,3,多平,S,2798.6000,2798.4000,2798.0000,2797.6000,2797.0000,2799.0000,2799.8000,2800.0000,2802.0000,2803.8000,1,9,10,1,2,2,5,2,1,1
SF,IH2006,2020-04-30 09:30:21.500,2799.0000,22636,-2,136470780.000,4,1,3,多平,S,2799.0000,2798.4000,2798.0000,2797.6000,2797.0000,2799.8000,2800.0000,2802.0000,2803.8000,2808.2000,1,8,10,1,2,5,2,1,1,5
SF,IH2006,2020-04-30 09:30:22.000,2799.8000,22635,-1,138990300.000,3,1,2,多平,S,2798.4000,2798.0000,2797.6000,2797.0000,2796.6000,2799.8000,2800.0000,2802.0000,2803.8000,2808.2000,8,10,1,1,2,4,3,1,1,5
SF,IH2006,2020-04-30 09:30:22.500,2799.8000,22635,0,138990300.000,0,-,-,-,-,2799.0000,2798.6000,2798.4000,2798.0000,2796.6000,2799.6000,2799.8000,2800.0000,2802.0000,2803.8000,1,4,8,10,2,1,4,3,1,1
SF,IH2006,2020-04-30 09:30:23.000,2798.6000,22632,-3,142348860.000,4,0,4,多平,S,2798.6000,2798.4000,2798.0000,2796.2000,2795.6000,2798.8000,2799.0000,2799.4000,2799.6000,2799.8000,1,8,10,6,1,1,2,2,1,4
SF,IH2006,2020-04-30 09:30:23.500,2798.0000,22627,-5,158298600.000,19,7,12,多平,S,2796.2000,2795.6000,2793.8000,2793.6000,2793.0000,2798.2000,2798.4000,2798.6000,2798.8000,2799.4000,6,1,1,1,4,1,1,2,1,1
SF,IH2006,2020-04-30 09:30:24.000,2798.0000,22623,-4,161655840.000,4,0,4,双平,S,2796.4000,2796.2000,2795.6000,2794.4000,2793.8000,2798.0000,2798.2000,2798.4000,2798.6000,2798.8000,8,6,1,1,1,4,3,1,2,1
SF,IH2006,2020-04-30 09:30:24.500,2797.6000,22623,0,163334040.000,2,1,1,多换,S,2796.4000,2796.2000,2795.6000,2794.4000,2793.8000,2797.0000,2797.6000,2797.8000,2798.0000,2798.2000,4,6,1,1,1,1,4,5,5,3
SF,IH2006,2020-04-30 09:30:25.000,2798.0000,22616,-7,171726000.000,10,1,9,多平,S,2796.4000,2796.2000,2795.6000,2794.4000,2793.8000,2798.0000,2798.2000,2798.4000,2798.8000,2799.0000,3,5,1,1,1,2,3,1,1,2
SF,IH2006,2020-04-30 09:30:25.500,2798.0000,22616,0,171726000.000,0,-,-,-,-,2796.6000,2796.2000,2795.6000,2793.8000,2793.6000,2796.8000,2797.2000,2797.6000,2797.8000,2798.0000,1,5,1,1,1,1,1,4,7,2
SF,IH2006,2020-04-30 09:30:26.000,2796.8000,22612,-4,175081980.000,4,0,4,双平,S,2796.2000,2795.6000,2793.8000,2793.6000,2793.0000,2797.8000,2798.0000,2798.2000,2798.4000,2798.8000,5,1,1,1,3,6,1,3,1,1
SF,IH2006,2020-04-30 09:30:26.500,2796.8000,22612,0,175081980.000,0,-,-,-,-,2796.4000,2796.2000,2795.6000,2793.8000,2793.6000,2797.6000,2797.8000,2798.2000,2798.4000,2798.8000,1,5,1,1,1,7,6,2,1,1
SF,IH2006,2020-04-30 09:30:27.000,2796.4000,22611,-1,177598680.000,3,1,2,多平,S,2796.2000,2795.6000,2793.8000,2793.6000,2793.0000,2797.4000,2797.6000,2797.8000,2798.0000,2798.2000,4,1,1,1,3,3,6,3,1,2
SF,IH2006,2020-04-30 09:30:27.500,2796.4000,22611,0,177598680.000,0,-,-,-,-,2796.2000,2795.6000,2793.8000,2793.6000,2793.0000,2797.2000,2797.4000,2797.6000,2797.8000,2798.0000,4,1,1,1,3,1,3,5,3,4
SF,IH2006,2020-04-30 09:30:28.000,2796.2000,22610,-1,180954120.000,4,1,3,多平,S,2795.6000,2793.8000,2793.0000,2789.8000,2789.6000,2796.2000,2796.8000,2797.0000,2797.2000,2797.6000,1,1,3,3,3,2,1,3,1,5
SF,IH2006,2020-04-30 09:30:28.500,2795.6000,22609,-1,181792800.000,1,0,1,双平,S,2793.8000,2793.0000,2789.8000,2789.6000,2786.0000,2795.6000,2796.0000,2796.2000,2797.0000,2797.6000,1,3,3,3,5,1,3,3,1,5
SF,IH2006,2020-04-30 09:30:29.000,2795.6000,22609,0,181792800.000,0,-,-,-,-,2794.0000,2793.0000,2789.8000,2789.6000,2786.0000,2795.4000,2795.6000,2796.2000,2796.8000,2797.8000,3,3,3,3,5,6,1,3,2,7
SF,IH2006,2020-04-30 09:30:29.500,2794.0000,22606,-3,184307400.000,3,0,3,双平,S,2793.0000,2789.8000,2789.6000,2786.0000,2785.2000,2793.8000,2794.0000,2795.0000,2795.2000,2795.4000,3,3,3,5,1,1,2,4,1,6
SF,IH2006,2020-04-30 09:30:30.000,2793.8000,22603,-3,186821820.000,3,0,3,双平,S,2793.4000,2793.2000,2793.0000,2789.8000,2789.6000,2794.0000,2795.4000,2795.6000,2796.2000,2797.8000,1,3,3,3,3,2,3,2,2,7
SF,IH2006,2020-04-30 09:30:30.500,2794.0000,22601,-2,188498220.000,2,0,2,双平,S,2793.2000,2793.0000,2789.8000,2789.6000,2786.0000,2795.4000,2795.6000,2796.2000,2797.8000,2798.0000,1,3,3,3,5,3,2,2,7,1
SF,IH2006,2020-04-30 09:30:31.000,2794.0000,22601,0,188498220.000,0,-,-,-,-,2793.4000,2793.2000,2793.0000,2792.4000,2789.8000,2795.0000,2795.2000,2795.4000,2795.6000,2796.2000,1,1,3,1,3,4,6,3,2,2
SF,IH2006,2020-04-30 09:30:31.500,2794.0000,22601,0,188498220.000,0,-,-,-,-,2793.4000,2793.2000,2793.0000,2792.4000,2789.8000,2794.8000,2795.2000,2795.4000,2795.6000,2796.2000,1,1,3,1,3,9,5,1,2,2
SF,IH2006,2020-04-30 09:30:32.000,2794.0000,22601,0,188498220.000,0,-,-,-,-,2793.2000,2793.0000,2792.4000,2789.8000,2789.6000,2794.8000,2795.2000,2795.4000,2795.6000,2796.2000,1,3,1,3,3,9,4,1,2,2
SF,IH2006,2020-04-30 09:30:32.500,2794.0000,22601,0,188498220.000,0,-,-,-,-,2793.2000,2793.0000,2792.4000,2789.8000,2789.6000,2794.4000,2794.6000,2794.8000,2795.2000,2795.4000,1,3,1,3,3,1,1,9,4,1
SF,IH2006,2020-04-30 09:30:33.000,2794.0000,22601,0,188498220.000,0,-,-,-,-,2793.2000,2793.0000,2792.4000,2790.2000,2789.8000,2794.2000,2794.4000,2794.6000,2794.8000,2795.2000,1,3,1,1,3,3,1,1,5,3
SF,IH2006,2020-04-30 09:30:33.500,2793.0000,22601,0,189336120.000,1,0,1,多换,S,2793.2000,2793.0000,2792.4000,2790.2000,2789.8000,2793.6000,2793.8000,2794.2000,2794.4000,2794.6000,1,2,1,1,3,1,4,1,1,1
SF,IH2006,2020-04-30 09:30:34.000,2793.2000,22600,-1,190174080.000,1,0,1,双平,S,2793.0000,2792.4000,2790.2000,2789.8000,2789.6000,2793.2000,2793.4000,2794.2000,2794.4000,2794.6000,2,1,1,3,3,2,1,1,1,1
SF,IH2006,2020-04-30 09:30:34.500,2793.2000,22597,-3,193525800.000,4,0,4,多平,S,2793.4000,2793.0000,2792.4000,2790.2000,2789.8000,2794.2000,2794.4000,2794.6000,2794.8000,2795.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-04-30 09:30:35.000,2793.4000,22596,-1,194363820.000,1,0,1,双平,S,2793.0000,2792.4000,2790.2000,2789.8000,2789.6000,2794.0000,2794.2000,2794.4000,2794.6000,2794.8000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2020-04-30 09:30:35.500,2793.4000,22596,0,194363820.000,0,-,-,-,-,2793.0000,2792.4000,2792.2000,2790.2000,2789.8000,2793.6000,2793.8000,2794.4000,2794.6000,2794.8000,1,1,1,1,3,1,3,1,1,1
SF,IH2006,2020-04-30 09:30:36.000,2793.6000,22596,0,195201900.000,1,0,1,多换,S,2793.6000,2793.0000,2792.4000,2792.2000,2790.2000,2793.8000,2794.4000,2794.8000,2795.0000,2795.2000,5,1,1,1,1,2,1,1,1,3
SF,IH2006,2020-04-30 09:30:36.500,2793.6000,22589,-7,201068520.000,7,0,7,双平,S,2793.8000,2793.0000,2792.4000,2792.2000,2790.2000,2794.4000,2794.8000,2795.0000,2795.2000,2795.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2020-04-30 09:30:37.000,2793.8000,22588,-1,201906660.000,1,0,1,双平,S,2793.0000,2792.4000,2792.2000,2790.2000,2789.8000,2794.2000,2794.4000,2794.8000,2795.0000,2795.2000,1,1,1,1,3,1,1,1,1,3
SF,IH2006,2020-04-30 09:30:37.500,2793.8000,22588,0,201906660.000,0,-,-,-,-,2793.6000,2793.4000,2793.2000,2793.0000,2792.4000,2794.4000,2794.8000,2795.0000,2795.2000,2795.4000,1,1,3,1,1,1,1,1,3,1
SF,IH2006,2020-04-30 09:30:38.500,2793.8000,22588,0,201906660.000,0,-,-,-,-,2793.8000,2793.6000,2793.2000,2793.0000,2792.4000,2794.4000,2794.8000,2795.0000,2795.2000,2795.4000,3,1,1,1,1,1,1,1,3,1
SF,IH2006,2020-04-30 09:30:39.000,2794.4000,22587,-1,202744980.000,1,0,1,双平,S,2794.0000,2793.8000,2793.6000,2793.0000,2792.4000,2794.8000,2795.0000,2795.4000,2795.6000,2797.2000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-30 09:30:39.500,2794.4000,22587,0,202744980.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.0000,2792.4000,2794.8000,2795.0000,2795.4000,2795.6000,2797.2000,1,3,1,3,1,1,1,1,1,1
SF,IH2006,2020-04-30 09:30:40.000,2794.8000,22586,-1,203583420.000,1,0,1,双平,S,2794.0000,2793.8000,2793.6000,2793.0000,2792.4000,2795.0000,2795.4000,2795.6000,2797.2000,2797.8000,1,3,1,3,1,1,1,1,1,3
SF,IH2006,2020-04-30 09:30:40.500,2794.8000,22586,0,203583420.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.8000,2793.6000,2795.0000,2795.4000,2795.6000,2796.0000,2797.2000,1,4,1,3,1,1,1,1,3,1
SF,IH2006,2020-04-30 09:30:41.000,2794.8000,22586,0,205260360.000,2,1,1,多换,S,2794.4000,2794.2000,2794.0000,2793.8000,2793.6000,2795.6000,2796.0000,2797.8000,2798.0000,2799.0000,2,4,1,3,1,1,3,3,2,2
SF,IH2006,2020-04-30 09:30:41.500,2794.8000,22586,0,205260360.000,0,-,-,-,-,2794.6000,2794.4000,2793.8000,2793.6000,2793.0000,2795.4000,2795.6000,2796.6000,2797.8000,2798.0000,5,2,3,1,3,1,1,3,3,2
SF,IH2006,2020-04-30 09:30:42.000,2794.8000,22586,0,205260360.000,0,-,-,-,-,2794.6000,2794.4000,2793.8000,2793.6000,2793.0000,2795.4000,2795.6000,2796.2000,2797.8000,2798.0000,5,2,3,1,3,1,1,3,3,2
SF,IH2006,2020-04-30 09:30:42.500,2794.8000,22586,0,205260360.000,0,-,-,-,-,2794.6000,2794.4000,2793.8000,2793.6000,2793.0000,2795.4000,2795.6000,2796.2000,2797.8000,2798.0000,4,2,3,1,3,1,1,3,3,2
SF,IH2006,2020-04-30 09:30:43.000,2794.8000,22586,0,205260360.000,0,-,-,-,-,2794.6000,2794.4000,2793.8000,2793.6000,2793.0000,2795.4000,2795.6000,2796.4000,2797.8000,2798.0000,4,2,3,1,3,1,1,3,3,2
SF,IH2006,2020-04-30 09:30:43.500,2794.8000,22586,0,205260360.000,0,-,-,-,-,2794.6000,2794.4000,2793.8000,2793.6000,2793.0000,2795.4000,2795.6000,2796.4000,2797.8000,2798.0000,3,2,3,1,3,1,1,3,3,2
SF,IH2006,2020-04-30 09:30:44.000,2794.6000,22588,2,211129200.000,7,4,3,空开,S,2794.4000,2793.6000,2793.0000,2792.4000,2792.2000,2794.6000,2795.4000,2795.6000,2796.4000,2797.8000,2,1,3,1,1,13,1,1,3,3
SF,IH2006,2020-04-30 09:30:44.500,2794.4000,22588,0,216159360.000,6,3,3,多换,S,2793.6000,2793.0000,2792.4000,2792.2000,2791.2000,2794.4000,2794.6000,2795.4000,2795.6000,2796.4000,1,3,1,1,2,1,9,1,2,3
SF,IH2006,2020-04-30 09:30:45.000,2794.4000,22588,0,216159360.000,0,-,-,-,-,2793.6000,2793.0000,2792.4000,2792.2000,2791.2000,2794.4000,2794.6000,2795.6000,2796.4000,2797.8000,1,3,1,1,2,1,9,2,3,3
SF,IH2006,2020-04-30 09:30:45.500,2794.4000,22587,-1,217835760.000,2,0,2,多平,S,2793.0000,2792.4000,2792.2000,2791.2000,2790.2000,2794.6000,2795.6000,2796.4000,2797.8000,2798.0000,3,1,1,2,1,9,2,3,3,2
SF,IH2006,2020-04-30 09:30:46.000,2793.2000,22586,-1,218673720.000,1,0,1,双平,S,2793.2000,2793.0000,2792.4000,2792.2000,2791.2000,2794.4000,2794.6000,2795.6000,2796.4000,2797.8000,2,3,1,1,2,5,9,2,3,3
SF,IH2006,2020-04-30 09:30:46.500,2793.2000,22586,0,218673720.000,0,-,-,-,-,2793.0000,2792.4000,2792.2000,2791.2000,2790.2000,2794.4000,2794.6000,2795.6000,2796.4000,2797.8000,3,1,1,2,1,4,9,2,3,3
SF,IH2006,2020-04-30 09:30:47.000,2793.2000,22586,0,218673720.000,0,-,-,-,-,2793.0000,2792.4000,2792.2000,2791.2000,2790.2000,2794.2000,2794.4000,2794.6000,2795.6000,2796.4000,3,1,1,2,1,1,4,9,2,3
SF,IH2006,2020-04-30 09:30:47.500,2793.0000,22586,0,222025320.000,4,2,2,多换,S,2792.4000,2792.2000,2791.2000,2790.2000,2789.8000,2793.0000,2794.0000,2794.2000,2794.6000,2795.6000,1,1,2,1,3,1,6,1,9,2
SF,IH2006,2020-04-30 09:30:48.000,2792.2000,22585,-1,223700700.000,2,0,2,多平,S,2791.2000,2790.2000,2789.8000,2789.6000,2786.0000,2793.0000,2794.0000,2794.2000,2794.6000,2795.6000,2,1,3,3,4,1,5,4,9,2
SF,IH2006,2020-04-30 09:30:48.500,2791.4000,22584,-1,224538120.000,1,0,1,双平,S,2791.4000,2791.2000,2790.2000,2789.8000,2789.6000,2792.8000,2793.0000,2794.0000,2794.6000,2795.6000,2,2,1,3,3,8,5,5,9,2
SF,IH2006,2020-04-30 09:30:49.000,2791.2000,22583,-1,226212900.000,2,0,2,多平,S,2791.2000,2790.2000,2789.8000,2789.6000,2786.0000,2792.8000,2793.0000,2794.0000,2794.6000,2795.6000,1,1,3,3,4,8,5,2,9,2
SF,IH2006,2020-04-30 09:30:49.500,2791.2000,22583,0,226212900.000,0,-,-,-,-,2791.4000,2791.2000,2790.2000,2789.8000,2789.6000,2792.8000,2793.0000,2794.0000,2794.6000,2795.6000,3,1,1,3,3,8,5,2,9,2
SF,IH2006,2020-04-30 09:30:50.000,2792.6000,22582,-1,227050680.000,1,0,1,双平,S,2791.4000,2791.2000,2790.2000,2789.8000,2789.6000,2792.6000,2792.8000,2793.0000,2794.0000,2794.6000,3,1,1,3,3,1,6,5,2,9
SF,IH2006,2020-04-30 09:30:50.500,2792.6000,22581,-1,227888460.000,1,0,1,双平,S,2791.6000,2791.4000,2791.2000,2790.2000,2789.8000,2792.4000,2792.6000,2792.8000,2793.0000,2794.0000,3,3,1,1,3,2,1,1,5,2
SF,IH2006,2020-04-30 09:30:51.000,2792.6000,22581,0,227888460.000,0,-,-,-,-,2791.6000,2791.4000,2791.2000,2790.2000,2789.8000,2793.0000,2794.0000,2794.6000,2795.6000,2796.0000,3,3,1,1,3,5,2,9,2,1
SF,IH2006,2020-04-30 09:30:51.500,2791.8000,22580,-1,228726000.000,1,0,1,双平,S,2791.8000,2791.6000,2791.4000,2791.2000,2790.2000,2792.8000,2793.0000,2794.6000,2795.6000,2796.0000,4,3,2,1,1,1,5,9,2,1
SF,IH2006,2020-04-30 09:30:52.000,2791.8000,22578,-2,250505760.000,26,12,14,多平,S,2791.8000,2791.6000,2791.4000,2791.2000,2790.2000,2794.6000,2795.6000,2796.0000,2797.8000,2798.0000,2,1,1,1,1,9,2,1,3,2
