市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-03 09:30:11.300,2936.4000,14397,0,92421420.000,0,-,-,-,-,2935.6000,2934.4000,2934.0000,2933.2000,2932.0000,2935.8000,2936.4000,2936.6000,2936.8000,2937.0000,1,1,1,1,6,1,1,3,1,2
SF,IH2006,2020-03-03 09:30:11.800,2935.6000,14395,-2,95063580.000,3,0,3,多平,S,2934.0000,2933.2000,2932.0000,2930.0000,2925.2000,2935.4000,2935.8000,2936.0000,2936.6000,2936.8000,1,1,5,4,2,3,1,2,3,1
SF,IH2006,2020-03-03 09:30:12.300,2936.6000,14395,0,96825180.000,2,1,1,多换,S,2936.0000,2934.4000,2934.2000,2934.0000,2933.2000,2936.6000,2936.8000,2937.0000,2937.2000,2937.6000,2,1,1,2,1,2,1,1,2,1
SF,IH2006,2020-03-03 09:30:12.800,2936.0000,14393,-2,98586780.000,2,0,2,双平,S,2934.4000,2934.0000,2933.2000,2932.0000,2930.0000,2935.8000,2936.0000,2936.6000,2936.8000,2937.0000,1,2,1,5,4,1,2,1,1,1
SF,IH2006,2020-03-03 09:30:13.300,2936.0000,14390,-3,101228760.000,3,0,3,双平,S,2934.6000,2934.4000,2934.0000,2933.2000,2932.0000,2936.6000,2936.8000,2937.0000,2937.2000,2937.6000,3,1,2,1,5,1,1,1,2,1
SF,IH2006,2020-03-03 09:30:13.800,2934.6000,14386,-4,104750280.000,4,0,4,双平,S,2934.0000,2933.2000,2932.0000,2930.0000,2925.2000,2936.0000,2936.4000,2936.6000,2936.8000,2937.0000,2,1,5,4,2,1,2,1,1,2
SF,IH2006,2020-03-03 09:30:14.300,2934.6000,14386,0,104750280.000,0,-,-,-,-,2934.0000,2933.2000,2932.0000,2930.0000,2925.2000,2934.4000,2934.6000,2935.6000,2935.8000,2936.0000,1,1,5,4,2,2,1,1,5,1
SF,IH2006,2020-03-03 09:30:14.800,2934.6000,14383,-3,107391420.000,3,0,3,双平,S,2935.0000,2934.8000,2934.4000,2934.0000,2933.6000,2935.4000,2935.8000,2936.0000,2936.6000,2936.8000,1,2,2,2,5,2,1,1,1,1
SF,IH2006,2020-03-03 09:30:15.300,2936.0000,14378,-5,112674780.000,6,0,6,多平,S,2934.0000,2933.2000,2932.0000,2930.0000,2925.2000,2936.0000,2936.6000,2936.8000,2937.0000,2937.6000,2,1,3,4,2,2,1,1,2,1
SF,IH2006,2020-03-03 09:30:15.800,2936.0000,14378,0,112674780.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2932.0000,2930.0000,2935.4000,2935.8000,2936.6000,2936.8000,2937.0000,1,2,1,3,4,1,2,1,3,2
SF,IH2006,2020-03-03 09:30:16.300,2935.4000,14378,0,113555400.000,1,0,1,多换,S,2934.0000,2933.2000,2932.0000,2930.0000,2925.2000,2935.8000,2936.6000,2936.8000,2937.0000,2937.6000,2,1,3,4,2,1,1,3,2,1
SF,IH2006,2020-03-03 09:30:16.800,2935.0000,14379,1,115316400.000,2,1,1,空开,S,2934.0000,2932.0000,2930.0000,2925.2000,2925.0000,2935.6000,2935.8000,2936.6000,2936.8000,2937.0000,1,3,5,2,1,2,2,1,3,2
SF,IH2006,2020-03-03 09:30:17.300,2935.0000,14379,0,115316400.000,0,-,-,-,-,2935.4000,2934.4000,2934.0000,2933.6000,2932.0000,2935.6000,2935.8000,2936.6000,2936.8000,2937.0000,2,1,2,2,3,1,1,1,3,2
SF,IH2006,2020-03-03 09:30:17.800,2935.4000,14377,-2,117958320.000,3,0,3,多平,S,2934.0000,2932.0000,2930.0000,2925.2000,2925.0000,2935.0000,2935.2000,2935.8000,2936.6000,2936.8000,1,3,5,2,1,2,2,1,1,3
SF,IH2006,2020-03-03 09:30:18.300,2935.0000,14375,-2,120599220.000,3,0,3,多平,S,2932.0000,2930.0000,2925.2000,2925.0000,2924.0000,2934.0000,2935.0000,2935.2000,2936.6000,2936.8000,3,5,2,1,2,1,1,2,1,3
SF,IH2006,2020-03-03 09:30:18.800,2934.0000,14374,-1,121479420.000,1,0,1,双平,S,2934.0000,2933.4000,2933.0000,2932.8000,2932.2000,2935.0000,2935.2000,2935.4000,2936.6000,2936.8000,1,1,2,1,10,1,3,1,1,1
SF,IH2006,2020-03-03 09:30:19.300,2934.0000,14373,-1,122359620.000,1,0,1,双平,S,2933.0000,2932.8000,2932.2000,2932.0000,2930.0000,2934.8000,2935.0000,2935.2000,2935.4000,2936.6000,1,1,8,3,5,1,1,2,2,1
SF,IH2006,2020-03-03 09:30:19.800,2934.0000,14373,0,122359620.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.2000,2932.0000,2934.2000,2934.8000,2935.0000,2935.2000,2935.4000,5,2,1,1,3,1,1,1,2,2
SF,IH2006,2020-03-03 09:30:20.300,2934.2000,14373,0,123239880.000,1,0,1,多换,S,2933.4000,2933.2000,2933.0000,2932.8000,2932.2000,2935.0000,2935.2000,2935.4000,2936.6000,2936.8000,5,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-03-03 09:30:20.800,2935.0000,14369,-4,126760920.000,4,0,4,双平,S,2933.6000,2933.0000,2932.8000,2932.2000,2932.0000,2935.2000,2935.4000,2936.6000,2936.8000,2937.0000,1,1,1,1,3,2,2,1,1,2
SF,IH2006,2020-03-03 09:30:21.300,2935.0000,14369,0,126760920.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2930.0000,2935.0000,2935.2000,2935.8000,2936.0000,2936.6000,1,1,1,3,5,1,2,1,1,1
SF,IH2006,2020-03-03 09:30:21.800,2935.0000,14369,0,126760920.000,0,-,-,-,-,2934.0000,2933.2000,2933.0000,2932.8000,2932.2000,2935.2000,2935.8000,2936.0000,2936.6000,2936.8000,1,4,2,1,1,2,1,1,2,1
SF,IH2006,2020-03-03 09:30:22.300,2935.0000,14369,0,126760920.000,0,-,-,-,-,2934.0000,2933.2000,2933.0000,2932.8000,2932.0000,2935.0000,2935.8000,2936.0000,2936.6000,2936.8000,1,3,1,1,3,2,1,1,2,1
SF,IH2006,2020-03-03 09:30:23.300,2935.0000,14369,0,127641420.000,1,0,1,多换,S,2934.0000,2933.2000,2933.0000,2932.8000,2932.0000,2935.0000,2935.8000,2936.0000,2936.6000,2936.8000,1,3,1,1,3,1,1,1,2,1
SF,IH2006,2020-03-03 09:30:23.800,2934.2000,14368,-1,128521680.000,1,0,1,双平,S,2934.0000,2933.2000,2933.0000,2932.8000,2932.0000,2936.6000,2936.8000,2937.0000,2937.6000,2937.8000,1,3,1,1,3,2,1,2,1,1
SF,IH2006,2020-03-03 09:30:24.300,2934.2000,14368,0,128521680.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.8000,2936.4000,2936.6000,2936.8000,2937.0000,2937.2000,2,2,1,1,1,2,2,1,3,1
SF,IH2006,2020-03-03 09:30:24.800,2934.2000,14368,0,128521680.000,0,-,-,-,-,2934.4000,2934.0000,2933.2000,2933.0000,2932.8000,2935.0000,2936.4000,2936.6000,2936.8000,2937.0000,3,2,1,1,1,1,2,2,1,2
SF,IH2006,2020-03-03 09:30:25.300,2935.0000,14367,-1,129402180.000,1,0,1,双平,S,2935.0000,2934.4000,2934.0000,2933.2000,2933.0000,2935.8000,2936.4000,2936.6000,2936.8000,2937.0000,3,2,2,1,1,1,1,2,1,2
SF,IH2006,2020-03-03 09:30:25.800,2935.2000,14366,-1,131163480.000,2,0,2,多平,S,2935.0000,2934.4000,2934.0000,2933.2000,2932.8000,2936.0000,2936.6000,2936.8000,2937.0000,2937.6000,4,2,2,1,1,1,2,1,2,1
SF,IH2006,2020-03-03 09:30:26.300,2935.2000,14363,-3,133805400.000,3,0,3,双平,S,2935.0000,2934.4000,2934.0000,2933.2000,2932.8000,2936.6000,2936.8000,2937.0000,2937.2000,2937.4000,3,2,2,1,1,2,1,1,1,1
SF,IH2006,2020-03-03 09:30:26.800,2935.0000,14362,-1,134685900.000,1,0,1,双平,S,2935.0000,2934.0000,2933.2000,2932.8000,2932.0000,2936.4000,2936.6000,2936.8000,2937.0000,2937.4000,2,2,1,1,3,1,2,1,1,2
SF,IH2006,2020-03-03 09:30:27.300,2935.0000,14361,-1,135566400.000,1,0,1,双平,S,2935.0000,2934.0000,2933.2000,2932.8000,2932.0000,2936.6000,2936.8000,2937.0000,2937.6000,2937.8000,1,2,1,1,3,2,1,1,1,1
SF,IH2006,2020-03-03 09:30:27.800,2935.0000,14360,-1,136446900.000,1,0,1,双平,S,2935.0000,2934.0000,2933.2000,2932.8000,2932.0000,2936.4000,2936.6000,2936.8000,2937.0000,2937.6000,1,2,1,1,3,1,2,1,1,1
SF,IH2006,2020-03-03 09:30:28.300,2936.6000,14360,0,138208860.000,2,1,1,多换,S,2936.6000,2936.4000,2935.0000,2934.0000,2933.2000,2936.8000,2937.0000,2937.6000,2937.8000,2938.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:28.800,2936.4000,14358,-2,140851800.000,3,0,3,多平,S,2935.0000,2934.0000,2933.2000,2932.8000,2932.0000,2935.8000,2937.0000,2937.6000,2937.8000,2938.0000,2,2,1,1,3,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:29.300,2935.8000,14358,0,141732540.000,1,0,1,多换,S,2935.8000,2935.6000,2935.4000,2935.2000,2935.0000,2936.4000,2937.0000,2937.6000,2937.8000,2938.0000,1,1,1,4,2,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:29.800,2935.8000,14358,0,141732540.000,0,-,-,-,-,2935.2000,2935.0000,2934.0000,2932.0000,2931.4000,2936.4000,2937.0000,2937.6000,2937.8000,2938.0000,3,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:30.300,2935.8000,14358,0,141732540.000,0,-,-,-,-,2935.0000,2934.0000,2932.0000,2931.4000,2930.0000,2936.4000,2937.0000,2937.6000,2937.8000,2938.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:30.800,2936.2000,14357,-1,142613400.000,1,0,1,双平,S,2935.0000,2934.0000,2932.0000,2931.4000,2930.0000,2936.4000,2937.0000,2937.2000,2937.6000,2937.8000,2,2,3,1,5,1,1,1,1,2
SF,IH2006,2020-03-03 09:30:31.300,2936.2000,14357,0,142613400.000,0,-,-,-,-,2935.0000,2934.0000,2932.0000,2931.4000,2930.0000,2936.4000,2937.0000,2937.2000,2937.6000,2937.8000,2,2,3,1,5,1,1,1,1,2
SF,IH2006,2020-03-03 09:30:31.800,2935.2000,14353,-4,147016440.000,5,0,5,多平,S,2935.8000,2935.6000,2935.4000,2935.2000,2935.0000,2936.4000,2937.0000,2937.2000,2937.6000,2937.8000,1,1,1,5,2,1,1,1,1,2
SF,IH2006,2020-03-03 09:30:32.300,2935.4000,14351,-2,148777800.000,2,0,2,双平,S,2935.2000,2935.0000,2934.0000,2932.0000,2931.4000,2935.8000,2936.4000,2937.0000,2937.2000,2937.6000,3,2,2,3,1,2,1,1,1,1
SF,IH2006,2020-03-03 09:30:32.800,2935.0000,14347,-4,153180960.000,5,0,5,多平,S,2935.0000,2934.0000,2932.0000,2931.4000,2930.0000,2935.2000,2936.0000,2936.4000,2936.6000,2937.0000,1,2,3,1,5,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:33.300,2936.4000,14343,-4,156703740.000,4,0,4,双平,S,2934.0000,2932.0000,2931.4000,2930.0000,2925.2000,2936.6000,2937.0000,2937.2000,2937.6000,2937.8000,2,3,1,5,2,1,1,1,1,1
SF,IH2006,2020-03-03 09:30:33.800,2936.4000,14343,0,156703740.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2936.4000,2937.0000,2937.2000,2937.4000,2937.6000,2,1,3,1,5,3,1,2,1,1
SF,IH2006,2020-03-03 09:30:34.300,2936.4000,14343,0,156703740.000,0,-,-,-,-,2934.2000,2934.0000,2933.0000,2932.0000,2931.4000,2936.2000,2936.4000,2937.0000,2937.2000,2937.4000,7,2,1,3,1,2,2,1,2,1
SF,IH2006,2020-03-03 09:30:34.800,2936.4000,14343,0,156703740.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.0000,2932.0000,2935.0000,2935.8000,2936.0000,2936.2000,2936.4000,1,1,2,1,3,1,1,3,1,1
SF,IH2006,2020-03-03 09:30:35.300,2935.8000,14342,-1,158464980.000,2,0,2,多平,S,2935.2000,2935.0000,2934.0000,2933.0000,2932.0000,2936.0000,2937.0000,2937.2000,2937.4000,2937.6000,1,1,2,1,3,1,1,2,1,1
SF,IH2006,2020-03-03 09:30:35.800,2935.2000,14341,-1,159345540.000,1,0,1,双平,S,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.8000,2936.0000,2937.0000,2937.2000,2937.4000,1,2,1,3,1,4,1,1,2,1
SF,IH2006,2020-03-03 09:30:36.300,2935.2000,14341,0,159345540.000,0,-,-,-,-,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.6000,2935.8000,2937.0000,2937.2000,2937.4000,1,1,1,3,1,1,3,1,2,1
SF,IH2006,2020-03-03 09:30:36.800,2935.4000,14340,-1,160226160.000,1,0,1,双平,S,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.6000,2935.8000,2937.0000,2937.4000,2937.6000,1,1,1,3,1,1,2,1,1,1
SF,IH2006,2020-03-03 09:30:37.300,2935.4000,14340,0,160226160.000,0,-,-,-,-,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.6000,2935.8000,2937.0000,2937.4000,2937.6000,1,1,1,3,1,1,3,1,1,1
SF,IH2006,2020-03-03 09:30:38.300,2935.4000,14340,0,160226160.000,0,-,-,-,-,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.6000,2935.8000,2936.4000,2937.0000,2937.4000,1,1,1,3,1,1,3,1,1,1
SF,IH2006,2020-03-03 09:30:38.800,2935.4000,14340,0,160226160.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.4000,2935.6000,2935.8000,2936.4000,2937.0000,1,1,3,1,5,1,1,3,1,1
SF,IH2006,2020-03-03 09:30:39.300,2935.4000,14340,0,160226160.000,0,-,-,-,-,2935.0000,2934.0000,2933.0000,2932.0000,2931.4000,2935.6000,2935.8000,2936.4000,2937.0000,2937.4000,1,1,1,3,1,1,3,1,1,1
SF,IH2006,2020-03-03 09:30:39.800,2935.6000,14339,-1,161987340.000,2,0,2,多平,S,2935.6000,2934.0000,2933.0000,2932.0000,2931.4000,2935.8000,2936.4000,2937.0000,2937.4000,2937.6000,3,1,1,3,1,3,1,1,1,1
SF,IH2006,2020-03-03 09:30:40.300,2935.4000,14336,-3,165510000.000,4,0,4,多平,S,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.6000,2935.8000,2936.0000,2936.4000,2937.0000,1,1,3,1,5,4,4,2,1,1
SF,IH2006,2020-03-03 09:30:40.800,2935.4000,14336,0,165510000.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.4000,2935.6000,2935.8000,2936.0000,2936.4000,1,1,3,1,5,2,3,4,2,1
SF,IH2006,2020-03-03 09:30:41.300,2935.4000,14336,0,165510000.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.0000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,3,1,5,1,1,2,4,2
SF,IH2006,2020-03-03 09:30:41.800,2935.4000,14336,0,165510000.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.0000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,3,1,5,1,1,2,4,2
SF,IH2006,2020-03-03 09:30:42.300,2935.4000,14336,0,165510000.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2935.0000,2935.4000,2935.6000,2935.8000,2936.0000,1,1,3,1,5,1,1,2,4,2
SF,IH2006,2020-03-03 09:30:42.800,2935.4000,14336,0,165510000.000,0,-,-,-,-,2934.0000,2933.0000,2932.0000,2931.4000,2930.0000,2934.4000,2935.0000,2935.4000,2935.6000,2935.8000,1,1,3,1,5,1,1,1,2,3
SF,IH2006,2020-03-03 09:30:43.300,2934.4000,14334,-2,167270520.000,2,0,2,双平,S,2933.0000,2932.0000,2931.4000,2930.0000,2926.0000,2935.0000,2935.4000,2935.6000,2935.8000,2936.0000,1,3,1,5,5,1,1,2,3,2
SF,IH2006,2020-03-03 09:30:43.800,2934.4000,14334,0,167270520.000,0,-,-,-,-,2933.2000,2933.0000,2932.0000,2931.4000,2930.0000,2934.8000,2935.0000,2935.4000,2935.6000,2935.8000,2,1,3,1,5,1,1,1,2,3
SF,IH2006,2020-03-03 09:30:44.300,2934.4000,14334,0,167270520.000,0,-,-,-,-,2933.2000,2933.0000,2932.0000,2931.4000,2930.0000,2934.6000,2935.0000,2935.4000,2935.6000,2935.8000,2,1,3,1,5,1,1,1,2,3
SF,IH2006,2020-03-03 09:30:44.800,2934.4000,14333,-1,168150840.000,1,0,1,双平,S,2933.2000,2932.0000,2931.4000,2930.0000,2926.0000,2935.0000,2935.4000,2935.6000,2935.8000,2936.0000,1,3,1,5,5,1,1,2,3,2
SF,IH2006,2020-03-03 09:30:45.300,2933.2000,14330,-3,171671220.000,4,0,4,多平,S,2932.0000,2931.4000,2930.0000,2926.0000,2925.2000,2933.2000,2934.8000,2935.0000,2935.4000,2935.6000,3,1,5,5,2,1,2,1,1,2
SF,IH2006,2020-03-03 09:30:45.800,2933.2000,14329,-1,172551180.000,1,0,1,双平,S,2934.0000,2933.2000,2932.2000,2932.0000,2931.4000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,1,2,5,3,1,1,1,1,3,2
SF,IH2006,2020-03-03 09:30:46.300,2934.0000,14329,0,173431380.000,1,0,1,多换,S,2933.2000,2932.2000,2932.0000,2931.4000,2930.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,3,3,1,5,2,1,1,3,2
SF,IH2006,2020-03-03 09:30:46.800,2934.0000,14329,0,173431380.000,0,-,-,-,-,2933.2000,2932.2000,2932.0000,2931.4000,2930.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,3,3,1,5,2,1,1,3,2
SF,IH2006,2020-03-03 09:30:47.300,2934.0000,14329,0,173431380.000,0,-,-,-,-,2933.8000,2933.2000,2932.2000,2932.0000,2931.4000,2934.4000,2934.6000,2934.8000,2935.0000,2935.8000,2,1,3,3,1,1,2,1,1,2
SF,IH2006,2020-03-03 09:30:47.800,2934.2000,14328,-1,179592960.000,7,3,4,多平,S,2933.2000,2932.2000,2932.0000,2931.4000,2930.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,3,3,1,5,1,1,1,2,2
SF,IH2006,2020-03-03 09:30:48.300,2934.2000,14328,0,179592960.000,0,-,-,-,-,2933.4000,2933.2000,2932.2000,2932.0000,2931.4000,2934.2000,2934.4000,2934.6000,2935.0000,2935.8000,1,1,3,3,1,1,1,1,1,2
SF,IH2006,2020-03-03 09:30:48.800,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.6000,2933.2000,2932.2000,2932.0000,2935.0000,2935.8000,2936.0000,2936.4000,2937.0000,3,1,1,3,3,1,2,2,1,1
SF,IH2006,2020-03-03 09:30:49.300,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2935.0000,2935.8000,2936.0000,2936.4000,2937.0000,3,1,3,3,1,1,1,2,1,1
SF,IH2006,2020-03-03 09:30:50.300,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2934.8000,2935.0000,2935.8000,2936.0000,2936.4000,3,1,3,3,1,1,1,1,2,1
SF,IH2006,2020-03-03 09:30:50.800,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2935.0000,2935.8000,2936.0000,2936.4000,2937.0000,3,1,3,3,1,1,1,2,1,1
SF,IH2006,2020-03-03 09:30:51.300,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2934.8000,2935.0000,2935.8000,2936.0000,2936.4000,3,1,3,3,1,1,1,1,2,1
SF,IH2006,2020-03-03 09:30:51.800,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2935.0000,2935.8000,2936.0000,2936.4000,2937.0000,3,1,3,3,1,1,1,2,1,1
SF,IH2006,2020-03-03 09:30:52.300,2934.2000,14328,0,179592960.000,0,-,-,-,-,2934.2000,2933.2000,2932.2000,2932.0000,2931.4000,2935.0000,2935.8000,2936.0000,2936.4000,2937.0000,3,1,3,3,1,1,1,2,1,1
SF,IH2006,2020-03-03 09:30:53.300,2935.0000,14327,-1,181353960.000,2,0,2,多平,S,2935.0000,2934.2000,2933.2000,2932.2000,2932.0000,2935.8000,2936.0000,2936.4000,2937.0000,2937.4000,8,3,1,3,3,1,2,1,1,1
