市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-13 09:29:00.100,2966.0000,18503,0,29363400.000,33.000,-,-,-,-,2965.4000,2963.8000,2963.4000,2963.0000,2962.0000,2966.0000,2966.6000,2966.8000,2967.0000,2967.4000,2,1,1,2,1,2,1,9,2,1
SF,IH2003,2019-12-13 09:30:00.100,2966.0000,18496,-7,38260560.000,10,1,9,多平,S,2966.0000,2964.0000,2963.8000,2963.0000,2962.0000,2966.6000,2966.8000,2967.0000,2967.4000,2967.6000,11,1,1,1,1,1,9,2,1,5
SF,IH2003,2019-12-13 09:30:00.600,2966.4000,18478,-18,56947380.000,21,1,20,多平,S,2965.6000,2964.6000,2964.0000,2962.0000,2960.0000,2966.4000,2966.8000,2967.0000,2967.4000,2967.6000,2,1,1,1,5,1,6,2,1,6
SF,IH2003,2019-12-13 09:30:01.100,2966.0000,18475,-3,62286240.000,6,1,5,多平,S,2966.0000,2965.8000,2965.6000,2965.0000,2964.0000,2966.8000,2967.0000,2967.4000,2967.6000,2968.0000,6,1,1,4,1,5,2,1,6,8
SF,IH2003,2019-12-13 09:30:01.600,2965.6000,18468,-7,70294140.000,9,1,8,多平,S,2965.0000,2962.0000,2960.0000,2955.8000,2954.0000,2965.6000,2966.2000,2966.4000,2966.6000,2966.8000,4,1,5,4,3,1,6,6,2,8
SF,IH2003,2019-12-13 09:30:02.100,2966.0000,18464,-4,73853100.000,4,0,4,双平,S,2966.2000,2966.0000,2965.8000,2965.6000,2965.4000,2966.8000,2967.0000,2967.4000,2967.6000,2968.0000,1,1,1,2,13,5,2,1,6,8
SF,IH2003,2019-12-13 09:30:02.600,2966.8000,18462,-2,76523100.000,3,0,3,多平,S,2966.2000,2965.4000,2965.2000,2965.0000,2964.8000,2966.8000,2967.0000,2967.4000,2967.6000,2968.0000,2,2,4,6,1,4,2,1,6,8
SF,IH2003,2019-12-13 09:30:03.100,2965.6000,18458,-4,80082060.000,4,0,4,双平,S,2965.6000,2965.0000,2962.0000,2960.0000,2955.8000,2966.0000,2966.6000,2966.8000,2967.0000,2967.4000,1,4,1,5,4,1,6,5,2,1
SF,IH2003,2019-12-13 09:30:03.600,2966.6000,18454,-4,85421040.000,6,1,5,多平,S,2965.4000,2965.0000,2962.0000,2960.0000,2955.8000,2966.2000,2966.6000,2966.8000,2967.0000,2967.4000,2,4,1,6,4,1,3,5,2,1
SF,IH2003,2019-12-13 09:30:04.100,2965.8000,18452,-2,87200520.000,2,0,2,双平,S,2965.8000,2965.4000,2965.0000,2962.0000,2960.0000,2966.0000,2966.2000,2966.6000,2966.8000,2967.0000,2,2,4,1,7,1,2,3,5,2
SF,IH2003,2019-12-13 09:30:04.600,2966.2000,18448,-4,91649760.000,5,0,5,多平,S,2966.4000,2966.0000,2965.8000,2965.6000,2965.4000,2966.6000,2966.8000,2967.0000,2967.4000,2967.6000,2,8,9,8,2,1,4,2,1,6
SF,IH2003,2019-12-13 09:30:05.100,2966.4000,18441,-7,99659580.000,9,1,8,多平,S,2966.0000,2965.6000,2965.4000,2965.2000,2965.0000,2967.0000,2967.4000,2967.6000,2968.0000,2968.2000,4,3,2,1,4,2,1,6,9,1
SF,IH2003,2019-12-13 09:30:05.600,2966.6000,18439,-2,101439660.000,2,0,2,双平,S,2966.6000,2966.0000,2965.6000,2965.4000,2965.2000,2967.0000,2967.4000,2967.6000,2968.0000,2968.2000,1,1,3,2,1,1,1,6,9,1
SF,IH2003,2019-12-13 09:30:06.100,2966.6000,18438,-1,103219620.000,2,0,2,多平,S,2966.2000,2966.0000,2965.6000,2965.4000,2965.2000,2967.0000,2967.4000,2967.6000,2968.0000,2968.2000,1,1,3,2,1,1,1,6,9,1
SF,IH2003,2019-12-13 09:30:06.600,2967.0000,18437,-1,104999820.000,2,0,2,多平,S,2967.2000,2966.6000,2966.4000,2966.2000,2966.0000,2967.4000,2967.6000,2968.0000,2968.2000,2968.4000,1,2,3,1,1,1,6,9,1,1
SF,IH2003,2019-12-13 09:30:07.100,2966.6000,18433,-4,108559800.000,4,0,4,双平,S,2966.4000,2966.2000,2966.0000,2965.6000,2965.2000,2967.0000,2967.2000,2967.4000,2967.6000,2968.0000,5,1,1,3,1,1,1,1,6,9
SF,IH2003,2019-12-13 09:30:07.600,2967.4000,18431,-2,110340120.000,2,0,2,双平,S,2967.0000,2966.6000,2966.4000,2966.2000,2966.0000,2967.2000,2967.6000,2968.0000,2968.2000,2968.4000,1,2,2,1,1,1,6,9,1,1
SF,IH2003,2019-12-13 09:30:08.100,2967.2000,18429,-2,112120440.000,2,0,2,双平,S,2967.2000,2966.8000,2966.6000,2966.4000,2966.2000,2967.6000,2968.0000,2968.2000,2968.4000,2968.6000,1,1,2,2,1,6,9,1,1,1
SF,IH2003,2019-12-13 09:30:08.600,2967.0000,18428,-1,113900700.000,2,0,2,多平,S,2966.0000,2965.0000,2962.0000,2960.0000,2955.8000,2967.0000,2967.2000,2967.4000,2967.6000,2968.0000,1,4,1,7,4,4,4,7,7,9
SF,IH2003,2019-12-13 09:30:09.100,2967.0000,18428,0,113900700.000,0,-,-,-,-,2966.2000,2966.0000,2965.2000,2965.0000,2962.0000,2966.8000,2967.0000,2967.2000,2967.4000,2967.6000,6,2,3,4,1,1,3,1,1,6
SF,IH2003,2019-12-13 09:30:09.600,2966.8000,18426,-2,115680780.000,2,0,2,双平,S,2966.8000,2966.6000,2966.4000,2966.2000,2966.0000,2967.0000,2967.2000,2967.4000,2967.6000,2968.0000,1,1,2,6,2,3,1,1,6,9
SF,IH2003,2019-12-13 09:30:10.100,2967.0000,18421,-5,121021380.000,6,0,6,多平,S,2967.0000,2966.8000,2966.6000,2966.4000,2966.2000,2967.4000,2967.6000,2968.0000,2968.2000,2968.4000,1,2,1,1,6,1,6,9,1,1
SF,IH2003,2019-12-13 09:30:10.600,2967.2000,18419,-2,123691860.000,3,0,3,多平,S,2966.8000,2966.4000,2966.2000,2966.0000,2965.2000,2967.2000,2967.6000,2968.0000,2968.2000,2968.4000,2,1,6,2,3,1,6,9,1,1
SF,IH2003,2019-12-13 09:30:11.100,2967.2000,18418,-1,124582020.000,1,0,1,双平,S,2967.0000,2966.8000,2966.4000,2966.2000,2966.0000,2967.6000,2968.0000,2968.2000,2968.4000,2968.6000,1,2,1,6,2,6,9,1,1,1
SF,IH2003,2019-12-13 09:30:11.600,2967.0000,18417,-1,127252440.000,3,1,2,多平,S,2967.0000,2966.8000,2966.6000,2966.4000,2966.2000,2967.6000,2968.0000,2968.2000,2968.4000,2968.6000,1,1,1,1,6,6,9,1,1,1
SF,IH2003,2019-12-13 09:30:12.100,2966.8000,18417,0,128142480.000,1,0,1,多换,S,2966.2000,2966.0000,2965.0000,2960.0000,2958.0000,2967.0000,2967.4000,2967.6000,2967.8000,2968.0000,6,2,4,7,3,1,1,6,1,9
SF,IH2003,2019-12-13 09:30:12.600,2967.0000,18416,-1,129032580.000,1,0,1,双平,S,2966.2000,2966.0000,2965.0000,2960.0000,2958.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,6,2,4,7,3,1,6,1,9,1
SF,IH2003,2019-12-13 09:30:13.100,2967.0000,18416,0,129922680.000,1,0,1,多换,S,2966.6000,2966.4000,2966.2000,2966.0000,2965.0000,2967.0000,2967.6000,2967.8000,2968.0000,2968.2000,1,2,6,4,4,1,6,1,9,1
SF,IH2003,2019-12-13 09:30:13.600,2967.0000,18415,-1,131702880.000,2,0,2,多平,S,2966.8000,2966.6000,2966.4000,2966.2000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,1,2,6,1,6,1,9,1,1
