市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-02 09:29:00.400,2948.0000,19111,0,12381600.000,14.000,-,-,-,-,2947.2000,2944.4000,2944.2000,2941.8000,2941.6000,2949.8000,2952.0000,2954.6000,2955.0000,2955.4000,1,5,5,5,5,1,5,1,2,2
SF,IH2009,2020-07-02 09:30:00.400,2950.0000,19109,-2,16804860.000,5,1,4,多平,S,2950.0000,2948.0000,2947.0000,2945.0000,2944.4000,2952.0000,2954.6000,2955.0000,2956.0000,2958.8000,2,5,1,1,5,4,1,1,1,1
SF,IH2009,2020-07-02 09:30:00.900,2951.2000,19107,-2,19460760.000,3,0,3,多平,S,2950.0000,2948.0000,2947.0000,2945.0000,2944.4000,2951.2000,2951.8000,2952.0000,2954.6000,2955.0000,2,5,1,1,5,2,10,4,1,1
SF,IH2009,2020-07-02 09:30:01.400,2951.2000,19107,0,19460760.000,0,-,-,-,-,2950.0000,2948.0000,2947.0000,2945.0000,2944.4000,2951.0000,2951.2000,2951.8000,2952.0000,2954.6000,2,5,1,1,5,2,7,3,2,1
SF,IH2009,2020-07-02 09:30:01.900,2950.0000,19105,-2,21230760.000,2,0,2,双平,S,2948.0000,2947.0000,2945.0000,2944.4000,2944.2000,2949.8000,2950.4000,2951.2000,2951.8000,2954.6000,5,1,1,5,5,2,1,4,1,1
SF,IH2009,2020-07-02 09:30:02.400,2950.0000,19105,0,21230760.000,0,-,-,-,-,2949.4000,2948.4000,2948.2000,2948.0000,2947.8000,2949.8000,2950.0000,2950.4000,2951.8000,2955.0000,1,1,3,5,2,4,1,1,1,1
SF,IH2009,2020-07-02 09:30:02.900,2948.4000,19104,-1,23000280.000,2,0,2,多平,S,2948.2000,2948.0000,2947.8000,2947.0000,2945.0000,2949.4000,2949.8000,2950.0000,2950.4000,2951.8000,3,5,2,1,1,2,4,1,1,1
SF,IH2009,2020-07-02 09:30:03.400,2948.4000,19104,0,23000280.000,0,-,-,-,-,2948.2000,2948.0000,2947.0000,2945.0000,2944.4000,2949.2000,2949.4000,2949.8000,2950.0000,2951.8000,1,6,1,1,5,1,2,4,1,1
SF,IH2009,2020-07-02 09:30:03.900,2949.0000,19103,-1,25653900.000,3,1,2,多平,S,2948.0000,2947.0000,2945.0000,2944.4000,2944.2000,2948.2000,2949.0000,2949.2000,2949.6000,2950.0000,6,1,1,5,5,1,1,4,1,1
SF,IH2009,2020-07-02 09:30:04.400,2948.2000,19101,-2,31845420.000,7,2,5,多平,S,2948.0000,2947.0000,2945.0000,2944.4000,2944.2000,2948.2000,2949.6000,2950.0000,2952.0000,2954.0000,6,1,1,5,5,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:04.900,2948.2000,19101,0,32729880.000,1,0,1,多换,S,2948.2000,2948.0000,2947.0000,2945.0000,2944.4000,2949.6000,2950.0000,2952.0000,2954.0000,2955.0000,1,8,1,1,5,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:05.400,2948.2000,19101,0,32729880.000,0,-,-,-,-,2948.2000,2948.0000,2947.0000,2945.0000,2944.4000,2949.6000,2950.0000,2952.0000,2954.0000,2955.0000,2,8,1,1,5,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:05.900,2949.4000,19095,-6,38922900.000,7,0,7,多平,S,2948.0000,2947.0000,2945.0000,2944.4000,2941.2000,2948.2000,2949.6000,2950.0000,2952.0000,2954.0000,8,1,1,5,5,2,1,1,1,1
SF,IH2009,2020-07-02 09:30:06.400,2948.0000,19093,-2,41576220.000,3,0,3,多平,S,2948.0000,2947.0000,2945.0000,2944.4000,2941.2000,2948.2000,2949.0000,2949.4000,2949.6000,2950.0000,6,1,2,5,5,2,1,2,1,1
SF,IH2009,2020-07-02 09:30:06.900,2948.2000,19089,-4,45998280.000,5,0,5,多平,S,2948.0000,2947.0000,2945.0000,2944.4000,2941.2000,2948.2000,2949.0000,2949.6000,2950.0000,2952.0000,2,1,2,5,5,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:07.400,2948.0000,19087,-2,50420340.000,5,1,4,多平,S,2947.0000,2945.0000,2944.4000,2941.2000,2940.2000,2948.0000,2949.0000,2949.6000,2950.0000,2952.0000,1,2,5,5,1,10,1,1,1,1
SF,IH2009,2020-07-02 09:30:07.900,2948.0000,19085,-2,53073240.000,3,0,3,多平,S,2945.0000,2944.4000,2941.2000,2940.2000,2940.0000,2948.0000,2949.0000,2949.6000,2950.0000,2952.0000,2,5,5,1,1,10,1,1,1,1
SF,IH2009,2020-07-02 09:30:08.400,2948.0000,19085,0,53957640.000,1,0,1,多换,S,2946.8000,2945.6000,2945.2000,2945.0000,2944.4000,2948.0000,2948.2000,2949.0000,2949.6000,2950.0000,1,1,2,2,5,10,1,1,1,1
SF,IH2009,2020-07-02 09:30:08.900,2948.0000,19085,0,53957640.000,0,-,-,-,-,2945.6000,2945.2000,2945.0000,2944.4000,2941.2000,2946.8000,2948.0000,2948.2000,2949.0000,2949.6000,1,2,2,5,5,1,10,3,1,1
SF,IH2009,2020-07-02 09:30:09.400,2946.8000,19084,-1,54841680.000,1,0,1,双平,S,2947.2000,2946.4000,2945.8000,2945.6000,2945.2000,2948.0000,2948.2000,2949.0000,2949.6000,2950.0000,1,1,1,1,1,10,3,1,1,1
SF,IH2009,2020-07-02 09:30:09.900,2948.0000,19081,-3,59263680.000,5,1,4,多平,S,2946.4000,2945.8000,2945.6000,2945.0000,2944.4000,2948.0000,2948.2000,2949.0000,2950.0000,2952.0000,1,1,1,2,5,5,3,1,1,1
SF,IH2009,2020-07-02 09:30:10.400,2948.2000,19073,-8,66339060.000,8,0,8,双平,S,2947.8000,2946.6000,2946.4000,2945.8000,2945.6000,2948.0000,2949.0000,2950.0000,2952.0000,2954.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:10.900,2948.0000,19073,0,67223460.000,1,0,1,多换,S,2948.0000,2947.8000,2946.6000,2946.4000,2945.8000,2949.0000,2950.0000,2952.0000,2954.0000,2955.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:11.400,2949.0000,19072,-1,68108160.000,1,0,1,双平,S,2948.0000,2946.6000,2946.4000,2945.8000,2945.6000,2949.0000,2950.0000,2952.0000,2954.0000,2955.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:11.900,2949.0000,19072,0,68992860.000,1,0,1,多换,S,2948.0000,2946.6000,2946.4000,2945.8000,2945.6000,2950.0000,2952.0000,2954.0000,2955.0000,2956.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:12.400,2950.0000,19069,-3,71647800.000,3,0,3,双平,S,2950.4000,2948.2000,2948.0000,2946.6000,2946.4000,2952.0000,2954.0000,2955.0000,2956.0000,2956.4000,2,3,2,3,1,1,1,1,1,5
SF,IH2009,2020-07-02 09:30:12.900,2949.0000,19067,-2,74302620.000,3,0,3,多平,S,2948.2000,2948.0000,2946.6000,2946.4000,2945.6000,2950.4000,2950.8000,2951.0000,2951.2000,2951.6000,1,1,3,1,1,2,1,2,3,8
SF,IH2009,2020-07-02 09:30:13.400,2950.4000,19067,0,75187740.000,1,0,1,多换,S,2948.4000,2948.2000,2948.0000,2946.6000,2946.4000,2950.4000,2951.8000,2952.0000,2952.2000,2954.0000,1,1,1,3,1,1,3,2,1,1
SF,IH2009,2020-07-02 09:30:13.900,2948.6000,19066,-1,76072320.000,1,0,1,双平,S,2948.6000,2948.4000,2948.0000,2946.6000,2946.4000,2950.4000,2951.0000,2951.8000,2952.0000,2952.2000,2,2,1,3,1,1,1,3,2,1
SF,IH2009,2020-07-02 09:30:14.400,2950.4000,19065,-1,77842020.000,2,0,2,多平,S,2948.6000,2948.4000,2948.0000,2946.6000,2946.4000,2951.0000,2951.8000,2952.0000,2952.2000,2954.0000,2,1,1,3,1,1,3,2,1,1
SF,IH2009,2020-07-02 09:30:14.900,2948.8000,19064,-1,78726660.000,1,0,1,双平,S,2948.6000,2948.4000,2948.0000,2946.4000,2945.0000,2950.8000,2951.0000,2951.8000,2952.0000,2952.2000,1,1,2,1,4,1,1,3,2,1
SF,IH2009,2020-07-02 09:30:15.400,2950.8000,19064,0,79611900.000,1,0,1,多换,S,2948.8000,2948.6000,2948.4000,2948.0000,2946.4000,2950.8000,2951.0000,2951.8000,2952.0000,2952.2000,1,1,1,2,1,1,1,3,2,1
SF,IH2009,2020-07-02 09:30:15.900,2950.8000,19064,0,79611900.000,0,-,-,-,-,2949.0000,2948.8000,2948.4000,2948.0000,2946.4000,2950.8000,2951.0000,2951.8000,2952.0000,2952.2000,2,1,1,2,1,1,1,3,2,1
SF,IH2009,2020-07-02 09:30:16.400,2949.2000,19063,-1,80496660.000,1,0,1,双平,S,2949.2000,2949.0000,2948.4000,2948.0000,2946.4000,2950.4000,2950.8000,2951.0000,2951.8000,2952.0000,1,3,1,2,1,1,1,1,3,2
SF,IH2009,2020-07-02 09:30:16.900,2949.0000,19060,-3,84035940.000,4,0,4,多平,S,2948.0000,2946.4000,2945.0000,2941.2000,2940.2000,2950.8000,2951.0000,2951.8000,2952.0000,2952.2000,2,1,4,5,1,1,1,3,2,1
SF,IH2009,2020-07-02 09:30:17.400,2948.2000,19060,0,84920400.000,1,0,1,多换,S,2949.6000,2948.0000,2946.4000,2945.0000,2941.2000,2950.6000,2950.8000,2951.0000,2951.8000,2952.0000,1,2,1,4,5,2,1,1,3,2
SF,IH2009,2020-07-02 09:30:17.900,2949.6000,19059,-1,85805280.000,1,0,1,双平,S,2948.0000,2946.4000,2945.0000,2941.2000,2940.2000,2949.6000,2950.4000,2950.6000,2950.8000,2951.0000,2,1,4,5,1,2,3,1,1,1
