市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-10 09:30:15.900,2928.2000,17057,0,30742800.000,0,-,-,-,-,2927.6000,2927.2000,2926.6000,2925.0000,2923.0000,2928.4000,2928.8000,2929.2000,2929.4000,2932.0000,1,2,1,6,3,1,1,2,3,1
SF,IH2003,2019-12-10 09:30:16.900,2928.4000,17057,0,31621320.000,1,0,1,多换,S,2927.6000,2927.2000,2926.6000,2925.0000,2923.0000,2928.8000,2929.2000,2929.4000,2932.0000,2934.4000,1,2,1,6,3,1,2,3,1,2
SF,IH2003,2019-12-10 09:30:17.400,2928.4000,17057,0,31621320.000,0,-,-,-,-,2927.8000,2927.2000,2926.6000,2925.0000,2923.0000,2928.0000,2928.4000,2928.6000,2928.8000,2929.2000,1,3,1,6,3,1,1,6,1,2
SF,IH2003,2019-12-10 09:30:17.900,2928.0000,17056,-1,32499720.000,1,0,1,双平,S,2927.2000,2926.6000,2925.0000,2923.0000,2922.2000,2928.6000,2928.8000,2929.2000,2929.4000,2932.0000,3,1,6,3,1,5,1,2,3,1
SF,IH2003,2019-12-10 09:30:18.400,2928.0000,17056,0,32499720.000,0,-,-,-,-,2927.4000,2927.2000,2926.6000,2925.0000,2923.0000,2928.6000,2928.8000,2929.2000,2929.4000,2932.0000,3,4,1,6,3,2,1,2,3,1
SF,IH2003,2019-12-10 09:30:19.400,2928.0000,17056,0,32499720.000,0,-,-,-,-,2928.4000,2927.4000,2927.2000,2926.6000,2926.2000,2928.6000,2928.8000,2929.2000,2929.4000,2932.0000,1,2,4,1,1,2,1,2,3,1
SF,IH2003,2019-12-10 09:30:19.900,2928.4000,17056,0,33378240.000,1,0,1,多换,S,2927.2000,2926.6000,2926.2000,2925.0000,2923.0000,2928.2000,2928.4000,2928.8000,2929.2000,2929.4000,4,1,1,6,3,2,2,1,2,3
SF,IH2003,2019-12-10 09:30:20.400,2928.4000,17056,0,33378240.000,0,-,-,-,-,2927.2000,2926.6000,2926.2000,2925.0000,2923.0000,2928.0000,2928.2000,2928.4000,2929.2000,2929.4000,5,1,1,6,3,1,2,3,2,3
SF,IH2003,2019-12-10 09:30:20.900,2928.4000,17056,0,33378240.000,0,-,-,-,-,2927.4000,2927.2000,2926.6000,2926.2000,2925.0000,2928.0000,2928.2000,2928.4000,2929.2000,2929.4000,2,4,1,1,6,1,1,3,2,3
SF,IH2003,2019-12-10 09:30:21.400,2928.4000,17056,0,33378240.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2926.6000,2926.2000,2928.0000,2928.2000,2928.4000,2929.2000,2929.4000,1,2,2,1,1,1,1,3,2,3
SF,IH2003,2019-12-10 09:30:21.900,2928.4000,17056,0,33378240.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.4000,2929.2000,2929.4000,1,2,2,1,1,1,1,3,2,3
SF,IH2003,2019-12-10 09:30:23.400,2928.4000,17056,0,33378240.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.4000,2929.2000,2929.4000,1,2,2,1,1,1,1,3,2,3
SF,IH2003,2019-12-10 09:30:23.900,2928.0000,17055,-1,34256640.000,1,0,1,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.2000,2929.4000,2932.0000,2934.4000,1,2,2,1,1,2,2,3,1,2
SF,IH2003,2019-12-10 09:30:25.400,2928.0000,17055,0,34256640.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.2000,2929.4000,2932.0000,2934.4000,1,2,2,1,1,2,2,3,1,2
SF,IH2003,2019-12-10 09:30:26.900,2928.0000,17055,0,34256640.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.2000,2929.4000,2932.0000,2934.4000,4,2,2,1,1,7,2,3,1,2
SF,IH2003,2019-12-10 09:30:27.400,2928.0000,17055,0,34256640.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2929.4000,2932.0000,2934.4000,1,4,2,2,1,6,2,3,1,2
SF,IH2003,2019-12-10 09:30:27.900,2927.8000,17055,0,35134980.000,1,0,1,多换,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.2000,2929.4000,2932.0000,2934.4000,3,2,2,1,1,6,2,3,1,2
SF,IH2003,2019-12-10 09:30:28.400,2928.4000,17055,0,36013500.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2929.4000,2932.0000,2934.2000,1,3,2,2,1,5,2,3,1,1
SF,IH2003,2019-12-10 09:30:28.900,2928.4000,17055,0,36013500.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2929.4000,2932.0000,2934.2000,1,3,2,2,1,5,2,3,1,1
SF,IH2003,2019-12-10 09:30:29.400,2928.0000,17054,-1,36891900.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2929.4000,2932.0000,2934.2000,2,3,3,2,1,5,2,3,1,1
SF,IH2003,2019-12-10 09:30:29.900,2927.8000,17054,0,37770240.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2932.0000,2934.2000,2934.4000,1,3,3,2,1,5,2,1,1,2
SF,IH2003,2019-12-10 09:30:30.900,2928.4000,17053,-1,42162840.000,5,2,3,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2929.2000,2932.0000,2934.2000,2934.4000,1,3,3,2,1,1,2,1,1,2
SF,IH2003,2019-12-10 09:30:31.400,2928.4000,17053,0,43041360.000,1,0,1,多换,S,2928.6000,2928.4000,2927.8000,2927.6000,2927.4000,2929.2000,2932.0000,2934.2000,2934.4000,2936.0000,1,3,1,3,3,2,1,1,2,1
SF,IH2003,2019-12-10 09:30:31.900,2928.6000,17052,-1,43919940.000,1,0,1,双平,S,2928.4000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2929.0000,2929.2000,2930.0000,2932.0000,3,3,1,2,1,2,2,2,3,1
SF,IH2003,2019-12-10 09:30:32.400,2928.4000,17050,-2,45676980.000,2,0,2,双平,S,2928.2000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2929.0000,2929.2000,2930.0000,2932.0000,1,3,1,2,1,2,1,2,3,1
SF,IH2003,2019-12-10 09:30:32.900,2928.4000,17050,0,45676980.000,0,-,-,-,-,2928.2000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2929.0000,2929.2000,2932.0000,2934.2000,1,3,1,2,1,1,1,2,1,1
SF,IH2003,2019-12-10 09:30:33.400,2928.2000,17050,0,46555440.000,1,0,1,多换,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.6000,2929.0000,2929.2000,2932.0000,2934.2000,3,1,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-10 09:30:33.900,2927.8000,17050,0,48312120.000,2,1,1,多换,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2929.0000,2929.2000,2932.0000,2934.2000,2934.4000,3,1,2,1,1,1,2,1,1,2
SF,IH2003,2019-12-10 09:30:34.400,2927.8000,17050,0,48312120.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,3,3,1,2,3
SF,IH2003,2019-12-10 09:30:34.900,2927.8000,17050,0,48312120.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,3,2,1,2,3
SF,IH2003,2019-12-10 09:30:35.400,2927.8000,17050,0,48312120.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,2,2,1,2,3
SF,IH2003,2019-12-10 09:30:35.900,2927.8000,17049,-1,49190460.000,1,0,1,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,2,2,1,2,3
SF,IH2003,2019-12-10 09:30:37.900,2927.8000,17049,0,49190460.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.8000,2929.0000,2929.2000,2929.8000,2932.0000,3,1,2,1,1,2,1,2,3,1
SF,IH2003,2019-12-10 09:30:38.400,2927.8000,17049,0,49190460.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.8000,2929.0000,2929.2000,2929.8000,2932.0000,2,3,1,2,1,2,1,2,3,1
SF,IH2003,2019-12-10 09:30:39.400,2927.8000,17049,0,49190460.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2928.8000,2929.0000,2929.2000,2929.8000,2,3,1,2,1,3,2,1,2,3
SF,IH2003,2019-12-10 09:30:39.900,2927.8000,17049,0,49190460.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.6000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,3,2,1,2,3
SF,IH2003,2019-12-10 09:30:40.400,2927.8000,17049,0,49190460.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.6000,2928.8000,2929.0000,2929.2000,2929.8000,3,1,2,1,1,2,2,1,2,3
SF,IH2003,2019-12-10 09:30:40.900,2927.8000,17048,-1,50068800.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,1,3,1,2,1,1,1,2,2,2
SF,IH2003,2019-12-10 09:30:41.400,2927.8000,17048,0,50068800.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,1,3,1,2,1,1,2,2,2,2
SF,IH2003,2019-12-10 09:30:41.900,2927.8000,17048,0,50068800.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,3,1,2,1,1,1,2,2,2,2
SF,IH2003,2019-12-10 09:30:42.400,2928.4000,17047,-1,50947320.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2928.8000,2929.0000,2929.2000,2929.8000,1,3,1,2,1,1,2,2,2,3
SF,IH2003,2019-12-10 09:30:42.900,2927.8000,17046,-1,51825660.000,1,0,1,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,3,1,2,1,1,1,1,2,2,2
SF,IH2003,2019-12-10 09:30:43.400,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2928.8000,2929.0000,2929.8000,3,1,2,1,1,1,2,2,2,3
SF,IH2003,2019-12-10 09:30:43.900,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,3,2,2,3,1
SF,IH2003,2019-12-10 09:30:45.400,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2928.8000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,3,2,2,3,1
SF,IH2003,2019-12-10 09:30:46.900,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2928.8000,2929.0000,2929.8000,3,1,2,1,1,1,2,2,2,3
SF,IH2003,2019-12-10 09:30:47.400,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2928.8000,2929.0000,2929.8000,3,1,2,1,1,1,3,2,2,3
SF,IH2003,2019-12-10 09:30:48.400,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,3,1,2,1,1,2,1,2,2,3
SF,IH2003,2019-12-10 09:30:48.900,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,3,1,2,1,1,2,2,2,2,3
SF,IH2003,2019-12-10 09:30:49.900,2927.8000,17046,0,51825660.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,2,2,2,3,1
SF,IH2003,2019-12-10 09:30:51.900,2927.8000,17046,0,52704000.000,1,0,1,多换,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.0000,2929.8000,2932.0000,2934.2000,3,1,2,1,1,2,2,3,1,1
SF,IH2003,2019-12-10 09:30:52.900,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.4000,2929.0000,2929.8000,2932.0000,2934.2000,3,1,2,1,1,2,2,3,1,1
SF,IH2003,2019-12-10 09:30:53.900,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,1,2,2,3,1
SF,IH2003,2019-12-10 09:30:54.400,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,2,2,2,3,1
SF,IH2003,2019-12-10 09:30:54.900,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,3,1,2,1,1,2,1,2,2,3
SF,IH2003,2019-12-10 09:30:55.400,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,1,2,2,3,1
SF,IH2003,2019-12-10 09:30:55.900,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,2,2,2,3,1
SF,IH2003,2019-12-10 09:30:56.400,2927.8000,17046,0,52704000.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,3,1,2,1,1,1,2,2,3,1
SF,IH2003,2019-12-10 09:30:56.900,2927.8000,17046,0,52704000.000,0,-,-,-,-,2928.0000,2927.6000,2927.4000,2927.2000,2926.6000,2928.2000,2928.4000,2929.0000,2929.8000,2932.0000,1,3,1,2,1,1,3,2,3,1
SF,IH2003,2019-12-10 09:30:57.400,2928.2000,17046,0,54460860.000,2,1,1,多换,S,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2928.4000,2929.0000,2932.0000,2934.2000,2934.4000,1,3,1,2,1,2,2,1,1,2
SF,IH2003,2019-12-10 09:30:57.900,2928.4000,17044,-2,56217900.000,2,0,2,双平,S,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2928.4000,2929.0000,2932.0000,2934.2000,2934.4000,1,3,1,2,1,1,2,1,1,2
SF,IH2003,2019-12-10 09:30:59.400,2928.4000,17043,-1,57096420.000,1,0,1,双平,S,2928.4000,2928.2000,2927.6000,2927.4000,2927.2000,2929.0000,2932.0000,2934.2000,2934.4000,2936.0000,1,1,3,1,2,2,1,1,2,1
SF,IH2003,2019-12-10 09:30:59.900,2928.4000,17042,-1,57974940.000,1,0,1,双平,S,2928.4000,2928.2000,2927.6000,2927.4000,2927.2000,2929.0000,2932.0000,2934.2000,2934.4000,2936.0000,2,1,3,1,2,2,1,1,2,1
SF,IH2003,2019-12-10 09:31:00.400,2928.4000,17042,0,57974940.000,0,-,-,-,-,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2928.6000,2929.0000,2932.0000,2934.2000,2934.4000,1,3,1,2,1,1,2,1,1,2
SF,IH2003,2019-12-10 09:31:00.900,2928.6000,17041,-1,58853520.000,1,0,1,双平,S,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2928.8000,2929.0000,2932.0000,2934.2000,2934.4000,1,3,1,2,1,1,2,1,1,2
SF,IH2003,2019-12-10 09:31:01.400,2928.6000,17041,0,58853520.000,0,-,-,-,-,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2929.0000,2932.0000,2934.2000,2934.4000,2936.0000,1,3,1,2,1,2,1,1,2,1
SF,IH2003,2019-12-10 09:31:01.900,2928.6000,17041,0,58853520.000,0,-,-,-,-,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2929.0000,2932.0000,2934.2000,2934.4000,2936.0000,1,3,1,2,1,3,1,1,2,1
SF,IH2003,2019-12-10 09:31:02.400,2928.6000,17041,0,58853520.000,0,-,-,-,-,2928.2000,2927.6000,2927.4000,2927.2000,2926.6000,2929.0000,2932.0000,2934.2000,2934.4000,2936.0000,1,3,1,2,1,3,1,1,2,1
SF,IH2003,2019-12-10 09:31:02.900,2928.2000,17040,-1,59731980.000,1,0,1,双平,S,2927.6000,2927.4000,2927.2000,2926.6000,2926.2000,2928.2000,2928.8000,2929.0000,2932.0000,2934.2000,3,1,2,1,1,1,1,3,1,1
SF,IH2003,2019-12-10 09:31:03.400,2928.2000,17040,0,59731980.000,0,-,-,-,-,2927.6000,2927.4000,2927.2000,2926.6000,2926.2000,2928.2000,2928.6000,2929.0000,2932.0000,2934.2000,3,1,2,1,1,4,2,3,1,1
SF,IH2003,2019-12-10 09:31:03.900,2927.6000,17037,-3,62366820.000,3,0,3,双平,S,2927.4000,2927.2000,2926.6000,2926.2000,2925.0000,2928.2000,2928.6000,2929.0000,2932.0000,2934.2000,1,2,1,1,6,5,1,2,1,1
SF,IH2003,2019-12-10 09:31:04.400,2927.4000,17037,0,63245040.000,1,0,1,多换,S,2927.2000,2926.6000,2926.2000,2925.0000,2923.0000,2927.4000,2928.0000,2928.2000,2929.0000,2932.0000,2,1,1,6,1,3,1,5,2,1
SF,IH2003,2019-12-10 09:31:04.900,2927.2000,17037,0,64123200.000,1,0,1,多换,S,2927.2000,2926.6000,2926.2000,2925.0000,2923.0000,2927.4000,2928.0000,2928.2000,2929.0000,2932.0000,1,1,1,6,1,2,1,4,2,1
