市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-01 09:30:05.000,2949.2000,20822,-1,32747100.000,1,0,1,双平,S,2949.4000,2949.2000,2948.8000,2948.4000,2948.0000,2951.0000,2951.2000,2951.8000,2952.0000,2952.4000,1,2,1,3,11,3,2,1,6,2
SF,IH1912,2019-11-01 09:30:05.500,2949.2000,20822,0,32747100.000,0,-,-,-,-,2950.2000,2949.6000,2949.4000,2949.2000,2948.8000,2951.0000,2951.8000,2952.0000,2952.4000,2952.6000,1,3,1,2,1,4,1,6,2,1
SF,IH1912,2019-11-01 09:30:06.000,2949.2000,20822,0,32747100.000,0,-,-,-,-,2950.4000,2950.2000,2949.6000,2949.4000,2949.2000,2951.0000,2951.8000,2952.0000,2952.4000,2953.6000,2,1,3,1,2,1,1,4,2,3
SF,IH1912,2019-11-01 09:30:06.500,2950.2000,20822,0,33632160.000,1,0,1,多换,S,2950.4000,2950.2000,2949.4000,2949.2000,2948.8000,2951.0000,2951.8000,2952.0000,2952.4000,2953.6000,1,1,1,2,1,1,1,4,10,3
SF,IH1912,2019-11-01 09:30:07.000,2948.8000,20818,-4,38056500.000,5,0,5,多平,S,2948.4000,2948.0000,2946.4000,2946.0000,2945.0000,2950.2000,2950.4000,2950.8000,2951.0000,2951.8000,3,11,2,1,1,1,2,4,2,1
SF,IH1912,2019-11-01 09:30:07.500,2948.8000,20818,0,38056500.000,0,-,-,-,-,2949.4000,2949.2000,2948.8000,2948.6000,2948.4000,2950.2000,2950.4000,2950.8000,2951.0000,2951.8000,1,1,1,14,3,1,2,4,2,1
SF,IH1912,2019-11-01 09:30:08.000,2948.8000,20818,0,38056500.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.0000,2946.4000,2950.4000,2950.8000,2951.8000,2952.0000,2952.4000,1,10,3,11,2,3,4,1,3,2
SF,IH1912,2019-11-01 09:30:08.500,2948.8000,20818,0,38056500.000,0,-,-,-,-,2949.2000,2949.0000,2948.8000,2948.6000,2948.4000,2950.4000,2951.8000,2952.0000,2952.4000,2953.6000,2,16,4,6,3,3,1,2,2,3
SF,IH1912,2019-11-01 09:30:09.000,2950.4000,20817,-1,39826740.000,2,0,2,多平,S,2950.0000,2949.8000,2949.4000,2949.2000,2949.0000,2950.4000,2951.0000,2951.8000,2952.0000,2952.4000,1,1,5,3,10,1,2,1,2,2
SF,IH1912,2019-11-01 09:30:09.500,2950.4000,20816,-1,41596980.000,2,0,2,多平,S,2950.2000,2949.4000,2949.2000,2949.0000,2948.8000,2951.0000,2951.8000,2952.0000,2952.4000,2953.6000,1,5,3,10,4,2,1,2,2,3
SF,IH1912,2019-11-01 09:30:10.000,2950.2000,20815,-1,42482040.000,1,0,1,双平,S,2949.4000,2949.2000,2949.0000,2948.8000,2948.6000,2951.0000,2951.8000,2952.0000,2952.4000,2953.6000,5,1,10,4,3,2,1,2,2,3
SF,IH1912,2019-11-01 09:30:10.500,2950.2000,20815,0,42482040.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2948.8000,2950.8000,2951.0000,2951.8000,2952.0000,2952.4000,1,5,1,10,4,1,2,1,2,2
SF,IH1912,2019-11-01 09:30:11.000,2950.2000,20815,0,42482040.000,0,-,-,-,-,2949.6000,2949.4000,2949.0000,2948.8000,2948.6000,2950.8000,2951.0000,2951.8000,2952.0000,2952.4000,1,5,10,4,3,1,2,1,2,2
SF,IH1912,2019-11-01 09:30:11.500,2950.2000,20815,0,42482040.000,0,-,-,-,-,2950.2000,2950.0000,2949.8000,2949.6000,2949.4000,2950.8000,2951.0000,2951.8000,2952.0000,2952.4000,1,1,1,1,5,1,2,1,2,2
SF,IH1912,2019-11-01 09:30:12.000,2950.2000,20815,0,43367100.000,1,0,1,多换,S,2950.4000,2950.2000,2950.0000,2949.4000,2949.0000,2950.8000,2951.0000,2951.8000,2952.0000,2952.4000,1,1,1,5,10,1,2,1,2,2
SF,IH1912,2019-11-01 09:30:12.500,2950.8000,20812,-3,46907640.000,4,0,4,多平,S,2950.8000,2950.0000,2949.8000,2949.4000,2949.0000,2951.0000,2951.6000,2951.8000,2952.0000,2952.4000,4,1,1,5,10,2,1,1,2,2
SF,IH1912,2019-11-01 09:30:13.000,2950.8000,20807,-5,51333840.000,5,0,5,双平,S,2950.0000,2949.4000,2949.0000,2948.8000,2948.6000,2950.4000,2950.8000,2951.0000,2951.8000,2952.0000,1,5,10,4,3,2,1,2,1,2
SF,IH1912,2019-11-01 09:30:13.500,2950.0000,20805,-2,53103840.000,2,0,2,双平,S,2949.4000,2949.0000,2948.8000,2948.6000,2948.4000,2950.0000,2950.2000,2950.4000,2951.0000,2951.8000,5,9,4,3,4,1,4,2,2,1
SF,IH1912,2019-11-01 09:30:14.000,2950.0000,20804,-1,53988840.000,1,0,1,双平,S,2949.6000,2949.0000,2948.8000,2948.6000,2948.4000,2950.2000,2950.4000,2951.0000,2951.8000,2952.0000,2,3,3,2,4,4,2,2,1,2
SF,IH1912,2019-11-01 09:30:14.500,2949.6000,20802,-2,55758600.000,2,0,2,双平,S,2949.0000,2948.8000,2948.6000,2948.4000,2948.0000,2950.2000,2950.4000,2950.6000,2951.0000,2951.8000,3,4,2,3,11,4,2,1,3,1
SF,IH1912,2019-11-01 09:30:15.000,2949.6000,20802,0,55758600.000,0,-,-,-,-,2949.2000,2949.0000,2948.8000,2948.6000,2948.4000,2950.2000,2950.4000,2951.0000,2951.8000,2952.0000,1,3,2,2,3,4,2,3,1,2
SF,IH1912,2019-11-01 09:30:15.500,2949.6000,20802,0,55758600.000,0,-,-,-,-,2948.6000,2948.4000,2948.0000,2946.4000,2946.0000,2950.0000,2950.2000,2950.4000,2951.0000,2951.8000,1,3,11,1,1,1,4,2,3,1
SF,IH1912,2019-11-01 09:30:16.000,2949.6000,20802,0,55758600.000,0,-,-,-,-,2949.4000,2948.6000,2948.4000,2948.0000,2946.4000,2950.0000,2950.2000,2950.4000,2951.0000,2951.8000,1,1,3,11,1,2,4,2,3,1
SF,IH1912,2019-11-01 09:30:16.500,2949.4000,20801,-1,56643420.000,1,0,1,双平,S,2948.6000,2948.4000,2948.0000,2946.4000,2946.0000,2949.4000,2950.0000,2950.2000,2950.4000,2951.0000,1,3,11,1,1,3,2,4,2,3
SF,IH1912,2019-11-01 09:30:17.000,2948.6000,20800,-1,57528000.000,1,0,1,双平,S,2948.4000,2948.0000,2946.4000,2946.0000,2945.0000,2949.4000,2950.2000,2950.4000,2951.0000,2951.8000,3,11,1,1,2,3,4,2,3,1
SF,IH1912,2019-11-01 09:30:17.500,2948.6000,20800,0,57528000.000,0,-,-,-,-,2948.6000,2948.4000,2948.0000,2946.4000,2946.0000,2949.4000,2950.2000,2950.4000,2951.0000,2951.8000,2,3,11,1,1,3,4,2,3,1
SF,IH1912,2019-11-01 09:30:18.000,2948.6000,20800,0,57528000.000,0,-,-,-,-,2948.6000,2948.4000,2948.0000,2946.4000,2946.0000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,1,3,11,1,1,3,1,4,2,3
SF,IH1912,2019-11-01 09:30:18.500,2948.6000,20799,-1,58412580.000,1,0,1,双平,S,2948.8000,2948.4000,2948.0000,2946.4000,2946.0000,2949.2000,2949.4000,2949.6000,2950.2000,2950.4000,1,3,11,1,1,1,3,1,4,2
SF,IH1912,2019-11-01 09:30:19.000,2948.8000,20798,-1,59297220.000,1,0,1,双平,S,2949.0000,2948.4000,2948.0000,2946.4000,2946.0000,2949.2000,2949.4000,2949.6000,2950.2000,2950.4000,2,3,11,1,1,2,2,1,4,2
SF,IH1912,2019-11-01 09:30:19.500,2949.2000,20795,-3,61951380.000,3,0,3,双平,S,2949.0000,2948.4000,2948.2000,2948.0000,2946.4000,2949.2000,2949.4000,2949.6000,2950.2000,2950.4000,2,4,1,11,1,1,2,1,5,2
SF,IH1912,2019-11-01 09:30:20.000,2949.0000,20793,-2,63720780.000,2,0,2,双平,S,2948.4000,2948.2000,2948.0000,2946.4000,2946.0000,2949.0000,2949.2000,2949.4000,2949.6000,2950.2000,3,1,11,1,1,4,1,2,1,4
SF,IH1912,2019-11-01 09:30:20.500,2949.0000,20793,0,64605480.000,1,0,1,多换,S,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,4,3,1,11,1,5,2,1,4,2
SF,IH1912,2019-11-01 09:30:21.500,2949.0000,20793,0,67259580.000,3,1,2,多换,S,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,4,3,1,11,1,2,2,1,4,2
SF,IH1912,2019-11-01 09:30:22.000,2949.0000,20793,0,68144280.000,1,0,1,多换,S,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,2,3,1,11,1,1,2,1,4,2
SF,IH1912,2019-11-01 09:30:22.500,2949.0000,20793,0,68144280.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,2,2,3,1,11,1,2,1,4,2
SF,IH1912,2019-11-01 09:30:23.000,2949.0000,20793,0,68144280.000,0,-,-,-,-,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,2,3,1,11,1,1,2,1,4,2
SF,IH1912,2019-11-01 09:30:23.500,2948.6000,20792,-1,69913440.000,2,0,2,多平,S,2948.4000,2948.2000,2948.0000,2946.4000,2946.0000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,3,1,11,1,1,3,2,1,4,2
SF,IH1912,2019-11-01 09:30:24.000,2948.6000,20791,-1,70798020.000,1,0,1,双平,S,2948.4000,2948.2000,2948.0000,2946.4000,2946.0000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,3,1,11,1,1,3,2,1,4,2
SF,IH1912,2019-11-01 09:30:24.500,2948.6000,20791,0,70798020.000,0,-,-,-,-,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,1,3,1,11,1,3,2,1,4,2
SF,IH1912,2019-11-01 09:30:25.000,2949.0000,20790,-1,73452120.000,3,1,2,多平,S,2948.6000,2948.4000,2948.2000,2948.0000,2946.4000,2949.0000,2949.4000,2949.6000,2950.2000,2950.4000,1,3,1,11,1,1,2,1,4,2
SF,IH1912,2019-11-01 09:30:25.500,2949.0000,20789,-1,75221520.000,2,0,2,多平,S,2949.0000,2948.6000,2948.4000,2948.2000,2948.0000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,10,1,3,1,11,2,1,4,2,1
SF,IH1912,2019-11-01 09:30:26.000,2949.0000,20789,0,75221520.000,0,-,-,-,-,2949.2000,2949.0000,2948.6000,2948.4000,2948.2000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,1,10,1,3,1,2,1,4,2,1
SF,IH1912,2019-11-01 09:30:26.500,2949.2000,20788,-1,76991040.000,2,0,2,多平,S,2949.0000,2948.6000,2948.4000,2948.2000,2948.0000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,10,1,3,1,11,1,1,4,2,1
SF,IH1912,2019-11-01 09:30:27.000,2949.2000,20788,0,76991040.000,0,-,-,-,-,2949.0000,2948.4000,2948.2000,2948.0000,2946.4000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,10,3,1,11,1,1,1,4,2,1
SF,IH1912,2019-11-01 09:30:27.500,2949.2000,20788,0,76991040.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2949.4000,2949.6000,2950.2000,2950.4000,2951.0000,1,10,3,1,11,1,1,4,2,1
SF,IH1912,2019-11-01 09:30:28.500,2949.4000,20788,0,77875860.000,1,0,1,多换,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2949.6000,2950.2000,2950.4000,2951.0000,2951.8000,1,10,3,1,11,1,4,2,1,1
SF,IH1912,2019-11-01 09:30:29.000,2949.6000,20787,-1,78760740.000,1,0,1,双平,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.2000,2950.4000,2951.0000,2951.8000,2952.2000,1,10,3,1,11,4,2,1,1,1
SF,IH1912,2019-11-01 09:30:30.000,2949.6000,20787,0,78760740.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.2000,2950.4000,2951.0000,2951.8000,1,10,3,1,11,2,4,2,1,1
SF,IH1912,2019-11-01 09:30:30.500,2949.6000,20787,0,78760740.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.2000,2950.4000,2951.0000,2951.8000,2952.2000,1,10,3,1,11,4,2,1,1,1
SF,IH1912,2019-11-01 09:30:31.000,2949.6000,20787,0,78760740.000,0,-,-,-,-,2950.0000,2949.4000,2949.2000,2949.0000,2948.4000,2950.2000,2950.4000,2951.0000,2952.2000,2952.4000,11,2,1,10,3,4,2,1,1,2
SF,IH1912,2019-11-01 09:30:31.500,2950.0000,20783,-4,84956100.000,7,1,6,多平,S,2950.0000,2949.2000,2949.0000,2948.4000,2948.2000,2950.4000,2951.0000,2952.2000,2952.4000,2953.6000,10,1,10,3,1,2,1,1,2,3
SF,IH1912,2019-11-01 09:30:32.000,2950.2000,20783,0,85841160.000,1,0,1,多换,S,2950.0000,2949.2000,2949.0000,2948.4000,2948.2000,2951.0000,2952.2000,2952.4000,2953.6000,2954.0000,10,3,11,3,1,1,1,2,3,1
SF,IH1912,2019-11-01 09:30:32.500,2950.2000,20783,0,85841160.000,0,-,-,-,-,2950.0000,2949.2000,2949.0000,2948.4000,2948.2000,2950.8000,2951.0000,2952.2000,2952.4000,2953.6000,10,2,11,3,1,3,1,1,2,3
SF,IH1912,2019-11-01 09:30:33.000,2950.2000,20783,0,85841160.000,0,-,-,-,-,2950.2000,2950.0000,2949.2000,2949.0000,2948.4000,2951.0000,2952.2000,2952.4000,2953.6000,2954.0000,3,10,2,11,3,1,1,2,3,1
SF,IH1912,2019-11-01 09:30:33.500,2951.0000,20783,0,86726460.000,1,0,1,多换,S,2950.2000,2950.0000,2949.2000,2949.0000,2948.4000,2952.2000,2952.4000,2953.6000,2954.0000,2954.8000,3,10,2,11,3,1,2,3,1,1
SF,IH1912,2019-11-01 09:30:34.000,2951.0000,20783,0,86726460.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2949.2000,2949.0000,2952.0000,2952.2000,2952.4000,2953.6000,2954.0000,1,3,10,2,11,11,3,3,3,1
SF,IH1912,2019-11-01 09:30:34.500,2951.0000,20783,0,86726460.000,0,-,-,-,-,2951.0000,2950.6000,2950.4000,2950.2000,2950.0000,2952.0000,2952.2000,2952.4000,2953.6000,2954.0000,1,2,1,1,10,8,2,3,3,1
SF,IH1912,2019-11-01 09:30:35.000,2951.0000,20783,0,87611760.000,1,0,1,多换,S,2950.4000,2950.0000,2949.2000,2949.0000,2948.4000,2952.0000,2952.2000,2952.4000,2953.6000,2954.0000,1,10,2,11,2,8,2,2,3,1
SF,IH1912,2019-11-01 09:30:35.500,2951.0000,20783,0,87611760.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2949.2000,2949.0000,2951.8000,2952.0000,2952.2000,2952.4000,2953.6000,3,1,10,2,11,1,8,2,2,3
SF,IH1912,2019-11-01 09:30:36.000,2951.0000,20783,0,87611760.000,0,-,-,-,-,2950.6000,2950.0000,2949.2000,2949.0000,2948.4000,2951.6000,2951.8000,2952.0000,2952.2000,2952.4000,3,10,2,11,2,6,2,2,2,2
SF,IH1912,2019-11-01 09:30:36.500,2950.6000,20783,0,89382120.000,2,1,1,多换,S,2950.6000,2950.0000,2949.8000,2949.2000,2949.0000,2951.4000,2951.6000,2951.8000,2952.0000,2952.2000,1,10,1,2,11,2,7,1,2,2
SF,IH1912,2019-11-01 09:30:37.000,2950.6000,20783,0,89382120.000,0,-,-,-,-,2950.6000,2950.0000,2949.2000,2949.0000,2948.4000,2951.2000,2951.4000,2951.6000,2951.8000,2952.0000,1,10,2,11,2,2,1,4,1,2
SF,IH1912,2019-11-01 09:30:37.500,2950.6000,20783,0,89382120.000,0,-,-,-,-,2950.6000,2950.0000,2949.2000,2949.0000,2948.4000,2951.2000,2951.6000,2951.8000,2952.0000,2952.2000,1,10,1,11,2,2,4,1,2,2
SF,IH1912,2019-11-01 09:30:38.000,2951.2000,20781,-2,91152840.000,2,0,2,双平,S,2951.2000,2950.8000,2950.6000,2950.0000,2949.2000,2951.6000,2951.8000,2952.0000,2952.2000,2952.4000,1,1,1,10,1,4,1,2,2,2
SF,IH1912,2019-11-01 09:30:38.500,2951.2000,20781,0,91152840.000,0,-,-,-,-,2951.2000,2950.6000,2950.0000,2949.2000,2949.0000,2952.0000,2952.2000,2952.4000,2953.6000,2954.0000,2,2,5,1,11,2,2,2,3,1
SF,IH1912,2019-11-01 09:30:39.000,2951.2000,20781,0,91152840.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2950.0000,2949.2000,2952.2000,2952.4000,2953.6000,2954.0000,2954.8000,2,2,2,5,1,1,2,3,1,1
SF,IH1912,2019-11-01 09:30:39.500,2951.2000,20781,0,91152840.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2950.0000,2949.2000,2952.2000,2953.6000,2954.0000,2954.8000,2955.0000,2,2,2,5,1,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:40.000,2951.2000,20781,0,91152840.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2949.2000,2949.0000,2952.2000,2953.6000,2954.0000,2954.8000,2955.0000,2,2,2,1,11,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:40.500,2951.4000,20780,-1,92038260.000,1,0,1,双平,S,2951.4000,2951.2000,2950.6000,2949.2000,2949.0000,2952.0000,2952.2000,2953.6000,2954.0000,2954.8000,1,2,2,1,11,1,1,3,1,1
SF,IH1912,2019-11-01 09:30:41.000,2951.4000,20780,0,92038260.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2950.0000,2949.2000,2952.0000,2952.2000,2953.6000,2954.0000,2954.8000,2,2,2,1,1,1,1,3,1,1
SF,IH1912,2019-11-01 09:30:42.000,2952.0000,20781,1,92923860.000,1,1,0,双开,S,2951.4000,2951.2000,2950.6000,2950.0000,2949.2000,2952.2000,2953.6000,2954.0000,2954.8000,2955.0000,2,2,2,1,1,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:42.500,2952.0000,20781,0,92923860.000,0,-,-,-,-,2951.6000,2951.4000,2951.2000,2950.6000,2950.0000,2952.2000,2953.6000,2954.0000,2954.8000,2955.0000,1,2,2,2,1,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:43.000,2951.8000,20779,-2,94695060.000,2,0,2,双平,S,2951.6000,2951.4000,2951.2000,2950.6000,2950.0000,2953.6000,2954.0000,2954.8000,2955.0000,2956.0000,1,1,2,1,1,3,1,1,1,1
SF,IH1912,2019-11-01 09:30:43.500,2951.8000,20779,0,94695060.000,0,-,-,-,-,2951.8000,2951.6000,2951.4000,2951.2000,2950.6000,2952.0000,2953.4000,2953.6000,2954.0000,2954.8000,1,2,1,2,1,1,8,4,1,1
SF,IH1912,2019-11-01 09:30:44.000,2953.4000,20779,0,100010760.000,6,3,3,多换,S,2952.0000,2951.8000,2951.4000,2951.2000,2950.6000,2953.6000,2954.0000,2954.8000,2955.0000,2956.0000,4,1,1,2,1,4,1,1,1,1
SF,IH1912,2019-11-01 09:30:44.500,2953.4000,20779,0,100010760.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.2000,2950.6000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,2,1,1,2,1,5,4,1,1,1
SF,IH1912,2019-11-01 09:30:45.000,2953.4000,20779,0,100010760.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.2000,2950.6000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,3,1,1,2,1,5,4,1,1,1
SF,IH1912,2019-11-01 09:30:45.500,2953.4000,20779,0,100010760.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.2000,2950.6000,2953.2000,2953.4000,2953.6000,2954.0000,2954.8000,3,1,1,2,1,2,2,4,1,1
SF,IH1912,2019-11-01 09:30:46.500,2953.2000,20775,-4,104440560.000,5,0,5,多平,S,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2953.6000,2954.0000,2954.8000,2955.0000,2956.0000,1,3,1,1,2,4,1,1,1,1
SF,IH1912,2019-11-01 09:30:47.000,2953.2000,20775,0,104440560.000,0,-,-,-,-,2953.2000,2952.4000,2952.0000,2951.8000,2951.4000,2953.4000,2953.6000,2954.8000,2955.0000,2956.0000,1,2,2,1,1,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:47.500,2953.2000,20774,-1,105326520.000,1,0,1,双平,S,2952.0000,2951.8000,2951.4000,2951.2000,2950.6000,2953.0000,2953.2000,2953.6000,2954.8000,2955.0000,2,1,1,2,1,1,1,3,1,1
SF,IH1912,2019-11-01 09:30:48.000,2953.2000,20774,0,105326520.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2953.2000,2953.6000,2954.8000,2955.0000,2956.0000,3,3,1,1,2,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:48.500,2953.2000,20774,0,105326520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.2000,2950.6000,2953.2000,2953.6000,2954.8000,2955.0000,2956.0000,3,2,1,2,1,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:49.000,2953.2000,20774,0,105326520.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.4000,2951.2000,2953.2000,2953.6000,2954.8000,2955.0000,2956.0000,3,1,2,1,2,1,3,1,1,1
SF,IH1912,2019-11-01 09:30:50.000,2952.2000,20775,1,108869340.000,4,2,2,空开,S,2952.0000,2951.4000,2951.2000,2950.6000,2949.2000,2953.0000,2953.2000,2953.6000,2954.8000,2955.0000,2,2,2,1,1,1,2,4,1,1
SF,IH1912,2019-11-01 09:30:50.500,2952.2000,20775,0,108869340.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.2000,2950.6000,2953.0000,2953.2000,2953.6000,2954.8000,2955.0000,1,1,1,2,1,1,1,4,1,1
SF,IH1912,2019-11-01 09:30:51.000,2952.2000,20775,0,109755000.000,1,0,1,多换,S,2952.0000,2951.4000,2951.2000,2950.6000,2949.2000,2952.8000,2953.0000,2953.2000,2953.6000,2954.8000,1,1,2,1,1,4,1,1,4,1
SF,IH1912,2019-11-01 09:30:51.500,2952.2000,20775,0,109755000.000,0,-,-,-,-,2951.2000,2950.6000,2949.2000,2949.0000,2948.4000,2952.0000,2952.6000,2952.8000,2953.2000,2953.6000,2,1,1,11,1,1,6,4,1,4
SF,IH1912,2019-11-01 09:30:52.000,2952.2000,20775,0,109755000.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2949.2000,2949.0000,2952.0000,2952.6000,2952.8000,2953.2000,2953.6000,1,2,1,1,11,1,1,3,2,4
SF,IH1912,2019-11-01 09:30:52.500,2952.2000,20775,0,109755000.000,0,-,-,-,-,2951.4000,2951.2000,2950.6000,2949.2000,2949.0000,2952.0000,2952.6000,2952.8000,2953.2000,2953.6000,1,1,1,1,11,2,1,3,2,4
SF,IH1912,2019-11-01 09:30:53.000,2951.2000,20775,0,111525780.000,2,1,1,多换,S,2950.6000,2950.4000,2949.2000,2949.0000,2948.4000,2951.4000,2951.8000,2952.0000,2952.2000,2952.8000,1,1,1,11,1,1,1,2,1,3
SF,IH1912,2019-11-01 09:30:53.500,2950.6000,20775,0,112410960.000,1,0,1,多换,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2951.4000,2951.8000,2952.0000,2952.8000,2953.2000,1,11,1,1,11,2,1,2,3,1
SF,IH1912,2019-11-01 09:30:54.000,2950.6000,20775,0,112410960.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2948.4000,2948.2000,2951.2000,2951.4000,2951.8000,2952.0000,2952.8000,7,1,11,1,1,2,2,1,2,3
SF,IH1912,2019-11-01 09:30:54.500,2950.6000,20775,0,112410960.000,0,-,-,-,-,2950.2000,2949.6000,2949.4000,2949.2000,2949.0000,2951.0000,2951.4000,2951.8000,2952.0000,2952.8000,1,1,7,1,11,1,2,1,2,3
