市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-03 09:30:05.200,2786.4000,15654,-5,43453260.000,5,0,5,双平,S,2786.0000,2785.8000,2785.2000,2785.0000,2784.6000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,2,8,1,1,2,1,1,2,8,2
SF,IH2009,2020-06-03 09:30:05.700,2787.0000,15651,-3,45960960.000,3,0,3,双平,S,2786.2000,2785.8000,2785.2000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,4,8,1,2,1,1,1,1,8,2
SF,IH2009,2020-06-03 09:30:06.200,2787.0000,15651,0,45960960.000,0,-,-,-,-,2787.0000,2786.2000,2785.8000,2784.6000,2781.2000,2787.2000,2787.8000,2788.0000,2788.8000,2789.0000,1,4,8,2,1,1,2,8,2,2
SF,IH2009,2020-06-03 09:30:06.700,2786.2000,15650,-1,48469020.000,3,1,2,多平,S,2786.2000,2785.8000,2784.6000,2781.2000,2781.0000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,3,8,2,1,1,2,1,1,8,2
SF,IH2009,2020-06-03 09:30:07.200,2786.2000,15650,0,48469020.000,0,-,-,-,-,2785.8000,2784.6000,2781.2000,2781.0000,2780.4000,2786.2000,2786.8000,2787.0000,2787.2000,2787.8000,8,2,1,1,5,1,1,3,1,1
SF,IH2009,2020-06-03 09:30:07.700,2786.2000,15648,-2,50976780.000,3,0,3,多平,S,2786.2000,2786.0000,2785.8000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,1,3,8,2,1,4,1,1,8,2
SF,IH2009,2020-06-03 09:30:08.200,2786.2000,15648,0,51812640.000,1,0,1,多换,S,2786.4000,2786.2000,2786.0000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,7,1,3,2,1,4,1,1,8,2
SF,IH2009,2020-06-03 09:30:08.700,2786.4000,15646,-2,54320580.000,3,0,3,多平,S,2786.4000,2786.2000,2786.0000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,5,1,3,2,1,3,1,1,8,2
SF,IH2009,2020-06-03 09:30:09.200,2786.4000,15646,0,54320580.000,0,-,-,-,-,2786.6000,2786.4000,2786.0000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,1,5,3,2,1,4,1,1,8,2
SF,IH2009,2020-06-03 09:30:09.700,2786.6000,15646,0,55992660.000,2,1,1,多换,S,2786.4000,2786.0000,2784.6000,2781.2000,2781.0000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,5,3,2,1,1,4,1,1,8,2
SF,IH2009,2020-06-03 09:30:10.700,2786.4000,15645,-1,56828580.000,1,0,1,双平,S,2786.4000,2784.6000,2781.2000,2781.0000,2780.4000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,4,2,1,1,5,4,1,1,8,2
SF,IH2009,2020-06-03 09:30:11.200,2786.4000,15644,-1,60172260.000,4,1,3,多平,S,2784.6000,2781.2000,2781.0000,2780.4000,2780.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,2,1,1,5,1,1,1,4,1,1
SF,IH2009,2020-06-03 09:30:11.700,2786.4000,15644,0,60172260.000,0,-,-,-,-,2785.6000,2785.0000,2784.8000,2784.6000,2781.2000,2786.2000,2786.4000,2786.8000,2787.0000,2787.2000,1,3,1,2,1,1,4,1,5,1
SF,IH2009,2020-06-03 09:30:12.200,2785.8000,15643,-1,62679660.000,3,1,2,多平,S,2785.8000,2785.0000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,2,1,1,3,1,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:12.700,2785.8000,15644,1,63515400.000,1,1,0,双开,S,2785.2000,2784.8000,2784.6000,2781.2000,2780.4000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,1,3,1,5,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:13.200,2785.8000,15644,0,63515400.000,0,-,-,-,-,2785.4000,2785.2000,2784.8000,2784.6000,2781.2000,2786.2000,2786.4000,2786.8000,2787.0000,2787.2000,1,1,1,3,1,1,4,2,4,1
SF,IH2009,2020-06-03 09:30:13.700,2786.2000,15643,-1,65187060.000,2,0,2,多平,S,2786.2000,2784.8000,2784.6000,2781.2000,2780.4000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,5,1,3,1,5,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:14.200,2786.2000,15638,-5,69366360.000,5,0,5,双平,S,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,3,1,5,1,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:14.700,2786.2000,15638,0,69366360.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,1,2,3,1,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:15.200,2786.2000,15638,0,69366360.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,3,1,1,3,1,4,2,4,1,1
SF,IH2009,2020-06-03 09:30:15.700,2786.2000,15638,0,69366360.000,0,-,-,-,-,2785.4000,2785.2000,2785.0000,2784.8000,2784.6000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,2,1,1,3,3,2,4,1,1
SF,IH2009,2020-06-03 09:30:16.200,2786.2000,15638,0,69366360.000,0,-,-,-,-,2785.4000,2785.2000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,1,1,3,1,3,2,4,1,1
SF,IH2009,2020-06-03 09:30:16.700,2785.6000,15638,0,71037960.000,2,1,1,多换,S,2785.4000,2785.2000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,4,1,1,3,1,2,2,4,1,1
SF,IH2009,2020-06-03 09:30:17.200,2785.6000,15637,-1,71873640.000,1,0,1,双平,S,2785.4000,2785.2000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,3,1,1,3,1,2,2,4,1,1
SF,IH2009,2020-06-03 09:30:17.700,2785.6000,15637,0,71873640.000,0,-,-,-,-,2785.6000,2785.4000,2785.2000,2784.8000,2784.6000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,1,3,1,1,3,2,2,4,1,1
SF,IH2009,2020-06-03 09:30:18.200,2786.4000,15638,1,72709560.000,1,1,0,双开,S,2785.6000,2785.2000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,4,1,1,3,1,2,2,4,1,1
SF,IH2009,2020-06-03 09:30:18.700,2786.8000,15636,-2,76053480.000,4,1,3,多平,S,2786.6000,2786.4000,2785.8000,2785.6000,2785.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,2,1,1,3,1,4,1,1,10,2
SF,IH2009,2020-06-03 09:30:19.200,2786.6000,15634,-2,77725440.000,2,0,2,双平,S,2786.8000,2786.6000,2786.4000,2786.0000,2785.8000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,3,3,1,1,1,4,1,1,10,2
SF,IH2009,2020-06-03 09:30:19.700,2786.8000,15631,-3,81069780.000,4,0,4,多平,S,2786.8000,2786.4000,2786.0000,2785.8000,2785.4000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,5,1,1,1,1,1,1,1,10,2
SF,IH2009,2020-06-03 09:30:20.200,2787.0000,15631,0,82741980.000,2,1,1,多换,S,2787.0000,2786.8000,2786.4000,2785.8000,2785.4000,2787.2000,2787.8000,2788.0000,2788.8000,2789.0000,2,5,1,1,1,1,1,10,2,2
SF,IH2009,2020-06-03 09:30:20.700,2787.0000,15630,-1,84414180.000,2,0,2,多平,S,2787.0000,2786.8000,2786.4000,2785.4000,2785.0000,2787.2000,2787.8000,2788.0000,2788.8000,2789.0000,3,2,1,1,2,1,1,10,2,2
SF,IH2009,2020-06-03 09:30:21.200,2786.8000,15628,-2,88594560.000,5,1,4,多平,S,2786.4000,2785.4000,2785.0000,2784.8000,2784.6000,2787.2000,2787.8000,2788.0000,2788.8000,2789.0000,1,1,2,1,3,1,1,10,2,2
SF,IH2009,2020-06-03 09:30:21.700,2786.8000,15628,0,88594560.000,0,-,-,-,-,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2787.2000,2787.8000,2788.0000,2788.8000,2789.0000,1,2,1,3,1,2,1,10,2,2
SF,IH2009,2020-06-03 09:30:22.200,2786.8000,15628,0,88594560.000,0,-,-,-,-,2785.6000,2785.4000,2785.0000,2784.8000,2784.6000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,1,1,2,1,3,3,2,1,10,2
SF,IH2009,2020-06-03 09:30:22.700,2786.8000,15628,0,89430600.000,1,0,1,多换,S,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,1,2,1,3,1,3,1,1,10,2
SF,IH2009,2020-06-03 09:30:23.200,2786.8000,15628,0,89430600.000,0,-,-,-,-,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2786.4000,2786.8000,2787.0000,2787.2000,2787.8000,2,2,1,3,1,1,1,3,1,1
SF,IH2009,2020-06-03 09:30:23.700,2786.4000,15627,-1,90266520.000,1,0,1,双平,S,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2786.8000,2787.0000,2787.2000,2787.8000,2788.0000,2,2,1,3,1,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:24.200,2786.4000,15627,0,90266520.000,0,-,-,-,-,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2786.6000,2786.8000,2787.0000,2787.2000,2787.8000,2,2,1,3,1,1,1,2,1,1
SF,IH2009,2020-06-03 09:30:24.700,2786.4000,15627,0,90266520.000,0,-,-,-,-,2785.4000,2785.0000,2784.8000,2784.6000,2781.2000,2786.8000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,1,3,1,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:25.200,2786.8000,15628,1,91102560.000,1,1,0,双开,S,2786.6000,2785.4000,2785.0000,2784.8000,2784.6000,2787.0000,2787.2000,2787.8000,2788.0000,2788.8000,1,2,2,1,3,2,1,1,10,2
SF,IH2009,2020-06-03 09:30:25.700,2786.6000,15628,0,91938540.000,1,0,1,多换,S,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,2,2,2,1,5,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:26.200,2786.6000,15628,0,91938540.000,0,-,-,-,-,2785.6000,2785.4000,2785.0000,2784.6000,2781.2000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,1,2,2,1,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:26.700,2786.6000,15628,0,91938540.000,0,-,-,-,-,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,2,1,5,3,2,1,1,10
SF,IH2009,2020-06-03 09:30:27.200,2786.6000,15627,-1,92774520.000,1,0,1,双平,S,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,2,1,5,2,2,1,1,10
SF,IH2009,2020-06-03 09:30:27.700,2786.6000,15627,0,92774520.000,0,-,-,-,-,2785.6000,2785.4000,2785.0000,2784.6000,2781.2000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,1,2,2,1,2,2,1,1,10
SF,IH2009,2020-06-03 09:30:28.200,2786.6000,15627,0,93610500.000,1,0,1,多换,S,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,2,1,5,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:28.700,2786.6000,15627,0,93610500.000,0,-,-,-,-,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,2,1,5,1,2,1,1,10
SF,IH2009,2020-06-03 09:30:29.700,2786.6000,15627,0,93610500.000,0,-,-,-,-,2785.4000,2785.0000,2784.6000,2781.2000,2780.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,2,2,1,5,1,3,1,1,10
SF,IH2009,2020-06-03 09:30:30.700,2785.0000,15624,-3,96117120.000,3,0,3,双平,S,2784.6000,2781.2000,2780.4000,2780.2000,2780.0000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,2,1,5,1,3,4,1,3,1,1
SF,IH2009,2020-06-03 09:30:31.200,2785.2000,15624,0,96952680.000,1,0,1,多换,S,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,3,1,1,5,1,4,1,3,1,1
SF,IH2009,2020-06-03 09:30:31.700,2785.2000,15624,0,96952680.000,0,-,-,-,-,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,5,2,1,5,1,4,1,2,1,1
SF,IH2009,2020-06-03 09:30:32.200,2785.2000,15624,0,96952680.000,0,-,-,-,-,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.0000,2785.4000,2786.2000,2786.4000,2786.6000,5,1,1,5,1,1,4,1,2,1
SF,IH2009,2020-06-03 09:30:32.700,2785.0000,15623,-1,97788180.000,1,0,1,双平,S,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,5,1,1,5,1,4,1,2,1,1
SF,IH2009,2020-06-03 09:30:33.200,2785.4000,15623,0,98623800.000,1,0,1,多换,S,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,5,1,1,5,1,3,1,2,1,1
SF,IH2009,2020-06-03 09:30:33.700,2785.4000,15623,0,98623800.000,0,-,-,-,-,2784.8000,2784.6000,2781.2000,2780.4000,2780.2000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,5,1,1,5,1,1,1,2,1,1
SF,IH2009,2020-06-03 09:30:34.200,2785.4000,15623,0,98623800.000,0,-,-,-,-,2784.8000,2781.2000,2780.4000,2780.2000,2780.0000,2785.4000,2786.2000,2786.4000,2786.6000,2787.0000,3,1,5,1,3,1,1,2,1,1
SF,IH2009,2020-06-03 09:30:34.700,2784.8000,15621,-2,101130120.000,3,0,3,多平,S,2781.2000,2780.4000,2780.2000,2780.0000,2779.6000,2784.8000,2785.0000,2785.4000,2786.2000,2786.4000,1,5,1,3,1,1,7,1,1,2
SF,IH2009,2020-06-03 09:30:35.200,2784.8000,15621,0,101130120.000,0,-,-,-,-,2783.0000,2781.8000,2781.6000,2781.4000,2781.2000,2784.6000,2784.8000,2785.4000,2786.2000,2786.4000,1,1,1,1,3,2,1,1,1,2
SF,IH2009,2020-06-03 09:30:35.700,2784.8000,15621,0,101965560.000,1,0,1,多换,S,2783.2000,2783.0000,2782.2000,2782.0000,2781.8000,2784.8000,2785.4000,2786.2000,2786.4000,2786.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:36.200,2784.8000,15621,0,101965560.000,0,-,-,-,-,2784.6000,2783.4000,2783.2000,2782.2000,2782.0000,2784.8000,2785.4000,2786.2000,2786.4000,2786.6000,1,3,2,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:36.700,2784.8000,15621,0,101965560.000,0,-,-,-,-,2784.6000,2783.4000,2783.2000,2782.2000,2782.0000,2784.8000,2785.4000,2786.2000,2786.4000,2786.6000,1,2,2,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:37.200,2784.8000,15621,0,101965560.000,0,-,-,-,-,2783.4000,2783.2000,2782.2000,2782.0000,2781.8000,2784.8000,2785.4000,2786.2000,2786.4000,2786.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:37.700,2784.8000,15621,0,102801000.000,1,0,1,多换,S,2784.8000,2783.6000,2783.4000,2783.2000,2782.2000,2785.0000,2785.4000,2786.2000,2786.4000,2786.6000,2,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:38.200,2784.8000,15621,0,104471880.000,2,1,1,多换,S,2783.4000,2782.2000,2782.0000,2781.8000,2781.2000,2785.0000,2785.4000,2786.2000,2786.4000,2786.6000,1,1,1,1,2,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:38.700,2783.6000,15622,1,105306960.000,1,1,0,双开,S,2783.6000,2783.4000,2782.2000,2782.0000,2781.8000,2785.0000,2785.4000,2786.2000,2786.4000,2786.6000,1,2,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:39.200,2785.0000,15622,0,106142460.000,1,0,1,多换,S,2783.8000,2783.6000,2783.4000,2782.2000,2782.0000,2785.4000,2786.0000,2786.2000,2786.4000,2786.6000,1,2,1,1,1,2,2,1,2,1
SF,IH2009,2020-06-03 09:30:39.700,2785.0000,15622,0,106142460.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.4000,2782.2000,2785.0000,2785.4000,2786.0000,2786.2000,2786.4000,2,2,1,1,1,5,2,2,1,2
SF,IH2009,2020-06-03 09:30:40.200,2785.0000,15622,0,106142460.000,0,-,-,-,-,2784.6000,2784.2000,2784.0000,2783.8000,2783.6000,2785.0000,2785.4000,2786.0000,2786.2000,2786.4000,1,1,2,1,1,5,2,2,1,2
SF,IH2009,2020-06-03 09:30:40.700,2785.0000,15618,-4,110319960.000,5,0,5,多平,S,2785.0000,2784.6000,2784.2000,2784.0000,2783.6000,2785.4000,2786.0000,2786.2000,2786.4000,2786.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-03 09:30:41.200,2785.4000,15618,0,111155580.000,1,0,1,多换,S,2785.0000,2784.6000,2784.2000,2784.0000,2783.6000,2786.0000,2786.2000,2786.4000,2786.6000,2787.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-06-03 09:30:41.700,2785.4000,15618,0,111155580.000,0,-,-,-,-,2785.0000,2783.6000,2783.4000,2782.2000,2782.0000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,2,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-06-03 09:30:42.200,2785.4000,15618,0,111155580.000,0,-,-,-,-,2785.2000,2785.0000,2783.6000,2783.4000,2782.2000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,3,2,2,1,1,2,2,1,1,1
SF,IH2009,2020-06-03 09:30:42.700,2785.4000,15618,0,111155580.000,0,-,-,-,-,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,1,4,1,2,1,2,2,1,1,1
SF,IH2009,2020-06-03 09:30:43.200,2785.4000,15618,0,111991200.000,1,0,1,多换,S,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,4,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-06-03 09:30:43.700,2786.0000,15618,0,112827000.000,1,0,1,多换,S,2785.4000,2785.2000,2785.0000,2784.6000,2783.6000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,1,4,2,1,2,1,2,1,1,1
SF,IH2009,2020-06-03 09:30:44.700,2785.4000,15617,-1,114498240.000,2,0,2,多平,S,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.4000,2786.6000,2787.0000,2787.2000,3,2,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-03 09:30:45.200,2786.0000,15616,-1,115334040.000,1,0,1,双平,S,2786.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.4000,2786.6000,2787.0000,2787.2000,2787.8000,2,2,1,2,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:45.700,2786.2000,15614,-2,117005700.000,2,0,2,双平,S,2785.0000,2784.6000,2783.6000,2783.4000,2782.2000,2786.0000,2786.2000,2786.4000,2786.6000,2787.0000,2,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-06-03 09:30:46.200,2786.2000,15614,0,117005700.000,0,-,-,-,-,2785.0000,2784.6000,2783.6000,2783.4000,2782.2000,2785.2000,2786.0000,2786.2000,2786.6000,2787.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-03 09:30:46.700,2785.2000,15613,-1,117841260.000,1,0,1,双平,S,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,3,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:47.700,2785.2000,15613,0,117841260.000,0,-,-,-,-,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,3,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:48.200,2785.2000,15611,-2,119512380.000,2,0,2,双平,S,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:48.700,2785.2000,15611,0,119512380.000,0,-,-,-,-,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:50.200,2785.2000,15611,0,119512380.000,0,-,-,-,-,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:50.700,2785.2000,15611,0,120347940.000,1,0,1,多换,S,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:51.200,2785.2000,15611,0,120347940.000,0,-,-,-,-,2785.2000,2785.0000,2784.6000,2783.6000,2783.4000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:53.200,2785.2000,15611,0,120347940.000,0,-,-,-,-,2785.4000,2785.2000,2785.0000,2784.6000,2783.6000,2786.0000,2786.2000,2786.6000,2787.0000,2787.2000,3,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-06-03 09:30:53.700,2786.0000,15609,-2,122019540.000,2,0,2,双平,S,2786.0000,2785.4000,2785.2000,2785.0000,2784.6000,2786.2000,2786.6000,2787.0000,2787.2000,2787.8000,1,3,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:54.200,2786.0000,15609,0,122855340.000,1,0,1,多换,S,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.2000,2786.4000,2786.6000,2787.0000,2787.2000,3,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:54.700,2786.0000,15609,0,122855340.000,0,-,-,-,-,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.2000,2786.6000,2787.0000,2787.2000,2787.8000,3,3,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:55.700,2785.4000,15609,0,123690960.000,1,0,1,多换,S,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.2000,2786.6000,2787.0000,2787.2000,2787.8000,2,3,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:56.200,2785.4000,15609,0,123690960.000,0,-,-,-,-,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.2000,2786.4000,2786.6000,2787.0000,2787.2000,2,3,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-03 09:30:56.700,2785.4000,15612,3,127034160.000,4,3,1,空开,S,2785.4000,2785.2000,2785.0000,2783.6000,2783.4000,2786.6000,2787.0000,2787.2000,2787.8000,2788.0000,1,3,2,1,1,1,1,1,1,10
