市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-12 09:29:00.300,3278.0000,3556,0,6883800.000,7.000,-,-,-,-,3275.6000,3272.6000,3271.2000,3269.2000,3263.6000,3280.0000,3281.6000,3290.0000,3291.4000,3292.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:00.300,3280.0000,3556,0,8851800.000,2,1,1,多换,S,3280.0000,3278.8000,3278.0000,3275.8000,3275.6000,3281.6000,3290.0000,3291.4000,3292.0000,3292.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:00.800,3280.0000,3555,-1,9835800.000,1,0,1,双平,S,3280.0000,3278.0000,3276.0000,3275.8000,3271.2000,3281.6000,3286.8000,3290.0000,3291.4000,3292.0000,2,1,2,2,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:01.300,3280.0000,3554,-1,10819800.000,1,0,1,双平,S,3280.0000,3278.0000,3276.0000,3275.8000,3274.4000,3281.6000,3282.0000,3286.8000,3290.0000,3291.4000,2,1,2,2,2,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:01.800,3281.4000,3552,-2,12788640.000,2,0,2,双平,S,3280.0000,3278.0000,3276.0000,3275.8000,3271.2000,3281.6000,3282.0000,3286.8000,3290.0000,3291.4000,2,1,1,2,1,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:02.300,3280.0000,3552,0,13772640.000,1,0,1,多换,S,3280.2000,3280.0000,3278.0000,3276.0000,3275.8000,3281.6000,3282.0000,3286.8000,3290.0000,3291.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:02.800,3280.0000,3552,0,13772640.000,0,-,-,-,-,3280.0000,3278.0000,3276.0000,3275.8000,3271.2000,3281.6000,3282.0000,3286.8000,3290.0000,3291.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:03.300,3281.4000,3552,0,14757060.000,1,0,1,多换,S,3280.0000,3278.0000,3276.0000,3271.8000,3271.2000,3281.6000,3282.0000,3286.8000,3287.0000,3290.0000,1,1,1,5,1,1,1,1,5,2
SF,IH2011,2020-10-12 09:30:03.800,3280.0000,3552,0,15741060.000,1,0,1,多换,S,3278.0000,3276.0000,3271.8000,3271.2000,3269.0000,3281.6000,3282.0000,3286.8000,3287.0000,3290.0000,1,1,5,1,1,1,1,1,5,2
SF,IH2011,2020-10-12 09:30:04.300,3281.6000,3551,-1,16725540.000,1,0,1,双平,S,3278.2000,3278.0000,3276.0000,3271.8000,3271.2000,3282.0000,3286.8000,3287.0000,3290.0000,3291.4000,2,1,1,5,1,1,1,5,2,1
