市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-14 09:29:00.100,3259.8000,4655,0,3911760.000,4.000,-,-,-,-,3258.2000,3255.0000,3254.8000,3253.2000,3252.8000,3259.8000,3261.0000,3264.0000,3264.4000,3266.0000,1,1,4,1,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:00.100,3261.0000,4653,-2,11737440.000,8,3,5,多平,S,3261.2000,3261.0000,3260.8000,3260.6000,3259.8000,3264.0000,3264.4000,3266.0000,3268.8000,3271.8000,1,3,3,2,8,1,1,1,6,4
SF,IH2010,2020-09-14 09:30:00.600,3264.0000,4652,-1,13695840.000,2,0,2,多平,S,3262.4000,3262.0000,3261.6000,3261.4000,3261.2000,3264.4000,3266.0000,3268.8000,3272.0000,3272.6000,1,1,3,3,2,1,1,6,1,1
SF,IH2010,2020-09-14 09:30:01.100,3264.4000,4651,-1,14675160.000,1,0,1,双平,S,3264.8000,3264.4000,3264.0000,3263.6000,3263.4000,3266.0000,3268.8000,3272.0000,3272.6000,3275.0000,2,4,1,1,1,1,6,1,1,5
SF,IH2010,2020-09-14 09:30:01.600,3266.0000,4650,-1,15654960.000,1,0,1,双平,S,3265.0000,3264.8000,3264.4000,3264.0000,3263.6000,3268.8000,3272.0000,3275.0000,3275.4000,3277.2000,3,1,8,1,1,6,1,5,1,2
SF,IH2010,2020-09-14 09:30:02.100,3266.0000,4650,0,15654960.000,0,-,-,-,-,3266.0000,3265.2000,3265.0000,3264.8000,3264.4000,3268.8000,3272.0000,3275.0000,3275.6000,3277.2000,1,3,4,1,8,6,1,5,5,2
SF,IH2010,2020-09-14 09:30:02.600,3266.0000,4650,0,15654960.000,0,-,-,-,-,3266.2000,3266.0000,3265.8000,3265.2000,3265.0000,3268.8000,3272.0000,3275.0000,3275.6000,3277.2000,2,1,1,1,3,6,1,5,5,2
SF,IH2010,2020-09-14 09:30:03.100,3266.0000,4650,0,15654960.000,0,-,-,-,-,3266.2000,3265.8000,3265.2000,3265.0000,3264.8000,3268.4000,3268.6000,3268.8000,3272.0000,3275.0000,1,1,1,2,1,2,1,6,1,5
SF,IH2010,2020-09-14 09:30:03.600,3266.0000,4650,0,15654960.000,0,-,-,-,-,3266.2000,3265.2000,3265.0000,3264.8000,3264.4000,3268.2000,3268.4000,3268.8000,3272.0000,3275.0000,1,1,2,1,8,1,2,6,1,5
SF,IH2010,2020-09-14 09:30:04.100,3266.0000,4650,0,15654960.000,0,-,-,-,-,3266.2000,3265.2000,3265.0000,3264.4000,3263.0000,3267.4000,3268.2000,3268.4000,3268.8000,3272.0000,1,1,2,8,1,1,1,2,6,1
SF,IH2010,2020-09-14 09:30:04.600,3266.0000,4650,0,15654960.000,0,-,-,-,-,3265.2000,3265.0000,3264.4000,3263.0000,3262.8000,3267.2000,3268.4000,3268.8000,3272.0000,3275.0000,1,2,8,1,2,4,2,6,1,5
SF,IH2010,2020-09-14 09:30:05.100,3266.0000,4650,0,15654960.000,0,-,-,-,-,3265.4000,3265.2000,3265.0000,3264.4000,3263.0000,3267.2000,3268.4000,3268.8000,3272.0000,3275.0000,7,1,2,8,1,4,2,6,1,5
SF,IH2010,2020-09-14 09:30:05.600,3266.0000,4650,0,15654960.000,0,-,-,-,-,3265.4000,3265.2000,3265.0000,3264.4000,3263.0000,3267.2000,3268.4000,3268.8000,3272.0000,3275.0000,6,1,2,8,1,4,2,6,1,5
SF,IH2010,2020-09-14 09:30:06.100,3266.0000,4650,0,15654960.000,0,-,-,-,-,3265.4000,3265.2000,3265.0000,3264.4000,3263.0000,3266.0000,3267.2000,3268.4000,3268.8000,3272.0000,2,1,2,8,1,1,3,2,6,1
SF,IH2010,2020-09-14 09:30:06.600,3265.6000,4649,-1,20553840.000,5,2,3,多平,S,3265.6000,3265.4000,3265.2000,3265.0000,3264.4000,3267.2000,3268.4000,3268.8000,3275.0000,3275.6000,4,1,1,2,8,1,2,6,5,5
SF,IH2010,2020-09-14 09:30:07.100,3265.6000,4649,0,20553840.000,0,-,-,-,-,3265.6000,3265.0000,3264.4000,3262.8000,3262.6000,3267.2000,3268.4000,3268.8000,3275.0000,3275.6000,1,2,8,2,1,1,2,6,5,5
SF,IH2010,2020-09-14 09:30:07.600,3265.6000,4648,-1,21533520.000,1,0,1,双平,S,3265.8000,3265.6000,3265.0000,3264.4000,3262.8000,3267.2000,3268.4000,3268.8000,3275.0000,3275.6000,3,1,2,8,2,1,2,6,5,5
SF,IH2010,2020-09-14 09:30:08.100,3267.2000,4647,-1,22513680.000,1,0,1,双平,S,3264.4000,3262.8000,3261.4000,3260.0000,3259.8000,3268.8000,3270.0000,3275.0000,3275.6000,3279.4000,7,2,1,2,3,6,1,5,5,1
SF,IH2010,2020-09-14 09:30:08.600,3264.6000,4646,-1,23493060.000,1,0,1,双平,S,3264.6000,3264.4000,3262.8000,3261.4000,3260.6000,3267.4000,3267.8000,3268.2000,3268.4000,3268.6000,1,7,2,1,1,1,1,1,1,2
SF,IH2010,2020-09-14 09:30:09.100,3264.6000,4646,0,23493060.000,0,-,-,-,-,3265.4000,3264.6000,3264.4000,3262.8000,3260.6000,3265.8000,3267.2000,3268.4000,3268.8000,3270.0000,1,1,7,2,1,1,2,1,6,1
SF,IH2010,2020-09-14 09:30:09.600,3265.8000,4645,-1,24472800.000,1,0,1,双平,S,3265.6000,3265.4000,3264.8000,3264.6000,3264.4000,3267.2000,3268.4000,3268.8000,3270.0000,3275.0000,1,1,2,1,7,2,1,6,1,5
SF,IH2010,2020-09-14 09:30:10.100,3265.4000,4644,-1,26432100.000,2,0,2,多平,S,3264.4000,3262.8000,3260.6000,3260.0000,3259.8000,3267.2000,3268.4000,3268.8000,3270.0000,3275.0000,7,2,1,1,3,3,1,6,1,5
SF,IH2010,2020-09-14 09:30:10.600,3267.2000,4644,0,27412260.000,1,0,1,多换,S,3264.6000,3264.4000,3262.8000,3260.6000,3260.0000,3267.2000,3268.4000,3268.8000,3270.0000,3275.0000,3,7,2,1,2,2,1,6,1,5
SF,IH2010,2020-09-14 09:30:11.100,3267.2000,4644,0,27412260.000,0,-,-,-,-,3264.6000,3264.4000,3262.8000,3260.6000,3260.0000,3267.0000,3267.2000,3268.4000,3268.8000,3270.0000,3,7,2,1,2,1,2,1,6,1
SF,IH2010,2020-09-14 09:30:11.600,3267.2000,4644,0,28392420.000,1,0,1,多换,S,3264.8000,3264.6000,3264.4000,3262.8000,3260.6000,3267.0000,3267.2000,3268.8000,3270.0000,3275.0000,1,3,7,2,1,2,1,6,1,5
SF,IH2010,2020-09-14 09:30:12.100,3267.2000,4644,0,28392420.000,0,-,-,-,-,3265.0000,3264.8000,3264.4000,3262.8000,3260.6000,3267.0000,3267.2000,3268.8000,3270.0000,3275.0000,1,1,7,2,1,1,1,6,1,5
SF,IH2010,2020-09-14 09:30:12.600,3267.2000,4644,0,28392420.000,0,-,-,-,-,3265.2000,3265.0000,3264.4000,3262.8000,3260.6000,3266.6000,3266.8000,3267.0000,3267.2000,3268.8000,1,1,7,2,1,1,1,1,1,6
SF,IH2010,2020-09-14 09:30:13.100,3264.4000,4641,-3,31330620.000,3,0,3,双平,S,3264.4000,3260.6000,3260.0000,3259.8000,3258.2000,3265.0000,3265.2000,3266.4000,3266.6000,3266.8000,5,1,2,3,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:13.600,3264.4000,4636,-5,36227220.000,5,0,5,双平,S,3260.6000,3260.0000,3259.8000,3258.2000,3256.6000,3264.0000,3264.2000,3264.4000,3265.2000,3266.4000,1,2,3,1,6,1,2,1,1,3
SF,IH2010,2020-09-14 09:30:14.100,3264.0000,4635,-1,37206420.000,1,0,1,双平,S,3262.4000,3262.2000,3262.0000,3261.0000,3260.8000,3263.8000,3264.0000,3264.2000,3265.2000,3266.6000,3,1,1,2,3,1,1,2,1,1
SF,IH2010,2020-09-14 09:30:14.600,3264.2000,4633,-2,39164880.000,2,0,2,双平,S,3262.6000,3262.0000,3261.0000,3260.8000,3260.0000,3264.2000,3265.2000,3266.6000,3267.2000,3268.8000,2,1,2,2,2,1,1,1,1,6
SF,IH2010,2020-09-14 09:30:15.100,3264.2000,4633,0,40144140.000,1,0,1,多换,S,3260.8000,3260.0000,3259.8000,3258.2000,3256.6000,3262.6000,3264.2000,3265.2000,3266.6000,3267.2000,2,2,3,1,6,1,1,1,1,1
SF,IH2010,2020-09-14 09:30:15.600,3262.6000,4632,-1,41122920.000,1,0,1,双平,S,3261.2000,3261.0000,3260.8000,3260.0000,3259.8000,3264.0000,3264.2000,3266.6000,3267.2000,3268.8000,1,4,2,2,3,1,1,1,1,6
SF,IH2010,2020-09-14 09:30:16.100,3261.4000,4631,-1,42101340.000,1,0,1,双平,S,3261.4000,3261.2000,3261.0000,3260.8000,3260.0000,3264.0000,3264.2000,3266.6000,3267.2000,3268.8000,3,1,3,1,2,1,1,1,1,6
SF,IH2010,2020-09-14 09:30:16.600,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.6000,3261.4000,3261.0000,3260.8000,3260.4000,3263.8000,3264.0000,3264.2000,3266.6000,3267.2000,2,3,3,1,1,1,2,1,1,1
SF,IH2010,2020-09-14 09:30:17.100,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.8000,3261.6000,3261.4000,3261.0000,3260.8000,3263.8000,3264.0000,3264.2000,3266.6000,3267.2000,2,2,2,3,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:17.600,3261.4000,4631,0,42101340.000,0,-,-,-,-,3262.0000,3261.8000,3261.6000,3261.4000,3261.0000,3263.8000,3264.0000,3264.2000,3266.6000,3267.2000,1,2,1,1,3,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:18.100,3261.4000,4631,0,42101340.000,0,-,-,-,-,3262.2000,3261.8000,3261.6000,3261.4000,3261.0000,3263.0000,3263.8000,3264.0000,3264.2000,3266.6000,3,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-14 09:30:18.600,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.8000,3261.6000,3261.4000,3261.0000,3260.8000,3263.0000,3263.4000,3263.8000,3264.0000,3264.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:19.100,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.0000,3260.8000,3260.0000,3259.8000,3258.2000,3263.0000,3263.8000,3264.0000,3264.2000,3267.2000,1,1,2,3,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:19.600,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.2000,3261.0000,3260.8000,3260.0000,3259.8000,3263.0000,3263.8000,3264.0000,3264.2000,3267.2000,4,1,1,2,3,2,1,1,1,1
