市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-02 09:30:06.200,2813.2000,6657,0,23567640.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2807.4000,2806.6000,2813.8000,2814.0000,2815.0000,2817.8000,2826.2000,1,1,1,1,1,2,2,1,1,1
SF,IH2009,2020-03-02 09:30:06.700,2813.2000,6657,0,23567640.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2807.4000,2813.8000,2814.0000,2814.8000,2815.0000,2817.8000,1,1,1,5,1,2,2,1,1,1
SF,IH2009,2020-03-02 09:30:07.700,2811.0000,6656,-1,24410940.000,1,0,1,双平,S,2810.8000,2810.6000,2810.0000,2807.4000,2806.6000,2813.8000,2814.0000,2814.8000,2815.0000,2817.8000,1,1,5,1,1,2,2,1,1,1
SF,IH2009,2020-03-02 09:30:08.200,2811.0000,6656,0,24410940.000,0,-,-,-,-,2810.8000,2810.6000,2810.0000,2807.4000,2806.6000,2813.6000,2813.8000,2814.0000,2814.8000,2815.0000,1,1,5,1,1,1,2,2,1,1
SF,IH2009,2020-03-02 09:30:08.700,2811.0000,6656,0,24410940.000,0,-,-,-,-,2810.8000,2810.6000,2810.0000,2807.4000,2806.6000,2813.4000,2813.6000,2813.8000,2814.0000,2815.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-02 09:30:09.200,2813.4000,6656,0,25254960.000,1,0,1,多换,S,2810.8000,2810.6000,2810.0000,2807.4000,2806.6000,2813.6000,2814.0000,2815.0000,2817.8000,2826.2000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:09.700,2813.4000,6656,0,25254960.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2807.4000,2813.4000,2813.6000,2814.0000,2815.0000,2817.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:10.200,2813.4000,6656,0,25254960.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.6000,2810.0000,2813.4000,2813.6000,2814.0000,2815.0000,2817.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:10.700,2813.4000,6656,0,25254960.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.6000,2810.0000,2813.4000,2815.0000,2817.8000,2826.2000,2830.0000,1,1,1,1,5,1,1,1,1,4
SF,IH2009,2020-03-02 09:30:11.200,2811.4000,6654,-2,26942400.000,2,0,2,双平,S,2811.2000,2810.8000,2810.6000,2810.0000,2807.4000,2815.0000,2817.8000,2826.2000,2830.0000,2835.0000,1,1,1,5,1,1,1,1,4,1
SF,IH2009,2020-03-02 09:30:11.700,2811.4000,6654,0,27785820.000,1,0,1,多换,S,2811.2000,2810.8000,2810.6000,2810.0000,2807.4000,2814.8000,2815.0000,2817.8000,2826.2000,2830.0000,1,1,1,5,1,1,1,1,1,4
SF,IH2009,2020-03-02 09:30:12.200,2811.2000,6653,-1,28629180.000,1,0,1,双平,S,2810.8000,2810.6000,2810.0000,2807.4000,2805.0000,2814.6000,2814.8000,2815.0000,2817.8000,2826.2000,1,1,5,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:12.700,2811.2000,6653,0,28629180.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2805.0000,2814.4000,2814.6000,2815.0000,2817.8000,2826.2000,2,1,1,5,6,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:13.200,2811.2000,6653,0,28629180.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2805.0000,2801.0000,2814.4000,2814.6000,2815.0000,2817.8000,2826.2000,2,1,1,6,6,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:13.700,2814.4000,6653,0,29473500.000,1,0,1,多换,S,2811.0000,2810.8000,2810.6000,2805.0000,2801.0000,2814.4000,2814.6000,2815.0000,2817.8000,2826.2000,2,1,1,6,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:14.200,2811.0000,6653,0,30316800.000,1,0,1,多换,S,2811.0000,2810.8000,2810.6000,2805.0000,2801.0000,2814.4000,2814.6000,2815.0000,2817.8000,2826.2000,1,1,1,6,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:14.700,2811.0000,6653,0,30316800.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2805.0000,2801.0000,2814.2000,2814.4000,2815.0000,2817.8000,2826.2000,1,1,1,6,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:15.200,2811.0000,6653,0,30316800.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.6000,2805.0000,2814.0000,2814.2000,2815.0000,2817.8000,2826.2000,1,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:15.700,2811.0000,6652,-1,31160100.000,1,0,1,双平,S,2811.4000,2811.2000,2810.8000,2810.6000,2805.0000,2813.8000,2814.0000,2815.0000,2817.8000,2826.2000,1,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:16.200,2813.8000,6652,0,32004240.000,1,0,1,多换,S,2811.4000,2811.2000,2810.8000,2810.6000,2805.0000,2813.8000,2814.0000,2815.0000,2817.8000,2826.2000,1,1,1,1,6,1,1,2,1,1
SF,IH2009,2020-03-02 09:30:16.700,2813.8000,6652,0,32848380.000,1,0,1,多换,S,2811.6000,2811.4000,2810.8000,2810.6000,2805.0000,2814.0000,2815.0000,2817.8000,2826.2000,2830.0000,1,1,1,1,6,2,2,1,1,4
SF,IH2009,2020-03-02 09:30:17.200,2813.8000,6652,0,32848380.000,0,-,-,-,-,2813.2000,2812.6000,2811.8000,2811.6000,2810.8000,2814.0000,2815.0000,2817.8000,2826.2000,2830.0000,1,1,1,2,1,1,2,1,1,4
SF,IH2009,2020-03-02 09:30:17.700,2813.8000,6652,0,32848380.000,0,-,-,-,-,2813.8000,2811.8000,2811.6000,2805.0000,2801.0000,2814.0000,2815.0000,2817.8000,2818.0000,2826.2000,5,1,2,6,5,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:18.200,2813.8000,6648,-4,40445040.000,9,2,7,多平,S,2811.6000,2805.0000,2801.0000,2800.4000,2800.0000,2814.0000,2815.0000,2817.8000,2818.0000,2826.2000,2,6,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:18.700,2813.8000,6648,0,40445040.000,0,-,-,-,-,2811.6000,2805.0000,2801.0000,2800.4000,2800.0000,2813.8000,2814.0000,2815.0000,2815.4000,2817.8000,2,6,5,1,1,1,1,2,4,1
SF,IH2009,2020-03-02 09:30:19.200,2813.8000,6648,0,40445040.000,0,-,-,-,-,2811.6000,2805.0000,2801.0000,2800.4000,2800.0000,2813.8000,2814.0000,2814.8000,2815.0000,2815.4000,2,6,5,1,1,2,1,1,2,4
SF,IH2009,2020-03-02 09:30:19.700,2813.8000,6648,0,40445040.000,0,-,-,-,-,2813.2000,2812.6000,2811.6000,2805.0000,2801.0000,2813.8000,2814.0000,2814.8000,2815.0000,2815.4000,1,1,2,6,5,2,1,1,2,4
SF,IH2009,2020-03-02 09:30:20.200,2813.8000,6648,0,40445040.000,0,-,-,-,-,2811.6000,2805.0000,2801.0000,2800.4000,2800.0000,2812.6000,2813.2000,2813.8000,2814.0000,2815.0000,1,6,5,1,1,1,1,2,1,2
SF,IH2009,2020-03-02 09:30:20.700,2812.6000,6647,-1,41288820.000,1,0,1,双平,S,2806.6000,2805.0000,2801.0000,2800.4000,2800.0000,2813.2000,2813.8000,2814.0000,2815.0000,2815.4000,1,6,4,1,1,1,2,1,2,4
SF,IH2009,2020-03-02 09:30:21.200,2812.6000,6647,0,41288820.000,0,-,-,-,-,2808.0000,2807.0000,2806.8000,2806.6000,2805.0000,2813.0000,2813.2000,2813.8000,2814.0000,2815.0000,2,2,3,1,6,2,1,1,1,2
SF,IH2009,2020-03-02 09:30:21.700,2812.6000,6647,0,41288820.000,0,-,-,-,-,2808.2000,2808.0000,2807.0000,2806.8000,2806.6000,2813.0000,2813.2000,2813.8000,2814.0000,2814.8000,3,2,2,1,1,2,1,3,1,1
SF,IH2009,2020-03-02 09:30:22.200,2812.6000,6647,0,41288820.000,0,-,-,-,-,2808.8000,2808.2000,2808.0000,2807.0000,2806.8000,2813.0000,2813.2000,2813.8000,2814.0000,2814.8000,1,3,2,2,1,1,1,3,6,1
SF,IH2009,2020-03-02 09:30:22.700,2813.0000,6646,-1,42132720.000,1,0,1,双平,S,2812.6000,2809.0000,2808.8000,2808.2000,2808.0000,2813.2000,2813.8000,2814.0000,2814.2000,2814.8000,1,3,1,1,1,1,3,6,1,1
SF,IH2009,2020-03-02 09:30:23.200,2813.0000,6644,-2,43820400.000,2,0,2,双平,S,2809.0000,2808.8000,2808.2000,2808.0000,2807.0000,2811.8000,2812.0000,2812.2000,2813.8000,2814.0000,3,1,1,1,2,1,1,2,3,6
SF,IH2009,2020-03-02 09:30:23.700,2813.0000,6644,0,43820400.000,0,-,-,-,-,2809.0000,2808.2000,2808.0000,2807.0000,2806.8000,2811.8000,2812.0000,2812.2000,2813.0000,2813.8000,3,1,1,2,1,1,1,2,1,3
SF,IH2009,2020-03-02 09:30:24.200,2813.0000,6644,0,43820400.000,0,-,-,-,-,2809.0000,2808.2000,2808.0000,2807.0000,2806.8000,2811.8000,2812.0000,2812.2000,2813.0000,2813.8000,3,1,1,2,1,1,1,2,1,3
SF,IH2009,2020-03-02 09:30:24.700,2811.8000,6644,0,44663940.000,1,0,1,多换,S,2809.0000,2808.2000,2808.0000,2807.0000,2806.8000,2812.0000,2812.2000,2813.0000,2813.8000,2814.0000,3,1,1,2,1,1,2,1,3,6
SF,IH2009,2020-03-02 09:30:25.200,2811.8000,6644,0,44663940.000,0,-,-,-,-,2809.0000,2808.2000,2808.0000,2807.0000,2806.8000,2812.0000,2812.2000,2813.0000,2813.8000,2814.0000,3,1,1,2,1,1,2,1,3,6
SF,IH2009,2020-03-02 09:30:25.700,2809.2000,6643,-1,45506700.000,1,0,1,双平,S,2809.0000,2808.2000,2808.0000,2807.0000,2806.8000,2812.0000,2812.2000,2813.0000,2813.8000,2814.0000,3,1,1,2,1,1,2,1,3,6
SF,IH2009,2020-03-02 09:30:26.200,2812.0000,6642,-1,46350300.000,1,0,1,双平,S,2809.2000,2809.0000,2808.2000,2808.0000,2807.0000,2812.2000,2813.0000,2813.8000,2814.0000,2814.2000,5,3,1,1,2,2,1,3,6,1
SF,IH2009,2020-03-02 09:30:26.700,2812.0000,6642,0,46350300.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.2000,2808.0000,2812.2000,2813.0000,2813.8000,2814.0000,2814.2000,3,5,1,1,1,2,1,3,6,1
SF,IH2009,2020-03-02 09:30:27.200,2812.2000,6641,-1,47193960.000,1,0,1,双平,S,2809.4000,2809.2000,2809.0000,2808.2000,2808.0000,2813.0000,2813.8000,2814.0000,2814.2000,2814.8000,3,5,1,1,1,1,3,6,1,1
SF,IH2009,2020-03-02 09:30:27.700,2812.2000,6641,0,47193960.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.2000,2808.0000,2813.0000,2813.8000,2814.0000,2814.2000,2814.8000,3,5,1,1,1,1,3,6,1,1
SF,IH2009,2020-03-02 09:30:28.200,2812.2000,6641,0,47193960.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2809.0000,2808.2000,2813.0000,2813.8000,2814.0000,2814.2000,2814.8000,1,3,5,1,1,1,3,6,1,1
SF,IH2009,2020-03-02 09:30:28.700,2812.2000,6641,0,47193960.000,0,-,-,-,-,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2813.0000,2813.8000,2814.0000,2814.2000,2814.8000,3,1,1,5,1,1,3,6,1,1
SF,IH2009,2020-03-02 09:30:29.200,2813.0000,6639,-2,48881760.000,2,0,2,双平,S,2813.0000,2809.8000,2809.6000,2809.4000,2809.2000,2813.8000,2814.0000,2814.2000,2814.8000,2815.0000,2,3,1,1,5,3,6,1,1,2
SF,IH2009,2020-03-02 09:30:29.700,2810.2000,6637,-2,51412620.000,3,0,3,多平,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.0000,2812.8000,2813.0000,2813.6000,2813.8000,2814.0000,2,1,5,1,1,2,1,1,3,6
SF,IH2009,2020-03-02 09:30:30.200,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.0000,2809.8000,2809.4000,2809.2000,2809.0000,2812.8000,2813.0000,2813.8000,2814.0000,2814.2000,1,2,1,5,1,2,2,3,6,1
SF,IH2009,2020-03-02 09:30:30.700,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.2000,2810.0000,2809.8000,2809.4000,2809.2000,2812.6000,2812.8000,2813.0000,2813.8000,2814.0000,2,1,1,1,5,1,2,2,3,6
SF,IH2009,2020-03-02 09:30:31.200,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.2000,2809.8000,2809.4000,2809.2000,2808.0000,2812.4000,2812.6000,2812.8000,2813.0000,2813.8000,1,1,1,5,1,1,1,2,2,3
SF,IH2009,2020-03-02 09:30:31.700,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.2000,2809.8000,2809.4000,2809.2000,2808.0000,2812.2000,2812.4000,2812.6000,2812.8000,2813.0000,1,1,1,5,1,1,1,1,2,2
SF,IH2009,2020-03-02 09:30:32.700,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.2000,2809.8000,2809.4000,2809.2000,2808.0000,2812.2000,2812.4000,2812.8000,2813.0000,2813.8000,1,1,1,5,1,1,1,2,2,3
SF,IH2009,2020-03-02 09:30:33.200,2810.2000,6637,0,51412620.000,0,-,-,-,-,2810.2000,2809.8000,2809.4000,2809.2000,2808.0000,2812.4000,2812.8000,2813.0000,2813.8000,2814.0000,1,1,1,5,1,1,2,2,3,6
SF,IH2009,2020-03-02 09:30:33.700,2810.2000,6637,0,52255680.000,1,0,1,多换,S,2809.8000,2809.4000,2809.2000,2808.0000,2807.0000,2812.4000,2812.8000,2813.0000,2813.8000,2814.0000,1,1,5,1,2,1,2,2,3,6
SF,IH2009,2020-03-02 09:30:34.200,2812.2000,6636,-1,53099340.000,1,0,1,双平,S,2809.4000,2809.2000,2807.0000,2806.6000,2805.2000,2812.2000,2812.4000,2812.8000,2813.0000,2813.8000,1,5,2,1,1,1,1,2,2,3
SF,IH2009,2020-03-02 09:30:34.700,2812.2000,6636,0,53099340.000,0,-,-,-,-,2809.4000,2809.2000,2807.0000,2806.6000,2805.2000,2812.0000,2812.2000,2812.8000,2813.0000,2813.8000,1,5,2,1,1,1,1,2,2,3
SF,IH2009,2020-03-02 09:30:35.200,2812.2000,6636,0,53099340.000,0,-,-,-,-,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2811.8000,2812.0000,2812.2000,2812.8000,2813.0000,5,2,1,1,6,2,1,1,2,2
SF,IH2009,2020-03-02 09:30:35.700,2812.2000,6636,0,53099340.000,0,-,-,-,-,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2811.6000,2811.8000,2812.2000,2812.8000,2813.0000,5,1,1,1,6,1,2,1,2,2
SF,IH2009,2020-03-02 09:30:36.200,2812.2000,6636,0,53099340.000,0,-,-,-,-,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2809.4000,2811.4000,2811.6000,2811.8000,2812.2000,5,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:36.700,2809.4000,6635,-1,53942160.000,1,0,1,双平,S,2810.0000,2809.8000,2809.6000,2809.2000,2807.0000,2811.4000,2811.8000,2812.2000,2813.0000,2813.8000,2,2,2,5,1,2,1,1,1,3
SF,IH2009,2020-03-02 09:30:37.200,2809.4000,6631,-4,57313440.000,4,0,4,双平,S,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2809.4000,2811.4000,2811.8000,2812.2000,2813.0000,5,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:37.700,2809.4000,6629,-2,58999080.000,2,0,2,双平,S,2809.4000,2809.2000,2807.0000,2806.6000,2805.2000,2811.4000,2811.8000,2812.2000,2813.0000,2813.8000,1,5,1,1,1,1,1,1,1,3
SF,IH2009,2020-03-02 09:30:38.200,2809.4000,6629,0,58999080.000,0,-,-,-,-,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2811.0000,2811.2000,2811.4000,2811.8000,2812.2000,5,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:38.700,2809.4000,6629,0,58999080.000,0,-,-,-,-,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2811.0000,2811.2000,2811.4000,2811.8000,2812.2000,5,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:39.200,2809.4000,6629,0,58999080.000,0,-,-,-,-,2809.4000,2809.2000,2807.0000,2806.6000,2805.2000,2811.0000,2811.4000,2811.8000,2812.2000,2813.8000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:39.700,2809.4000,6629,0,58999080.000,0,-,-,-,-,2809.6000,2809.2000,2807.0000,2806.6000,2805.2000,2811.0000,2811.4000,2811.8000,2813.8000,2814.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:40.200,2809.4000,6628,-1,60684720.000,2,0,2,多平,S,2809.2000,2807.0000,2806.6000,2805.2000,2805.0000,2809.4000,2811.0000,2811.4000,2811.8000,2813.8000,5,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:40.700,2809.4000,6627,-1,61527540.000,1,0,1,双平,S,2809.6000,2809.4000,2809.2000,2807.0000,2806.6000,2811.0000,2811.4000,2811.8000,2813.8000,2814.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:41.200,2809.4000,6627,0,61527540.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2807.6000,2811.0000,2811.4000,2811.8000,2813.8000,2814.0000,1,2,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:41.700,2809.4000,6627,0,61527540.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2807.6000,2811.0000,2811.4000,2811.8000,2813.8000,2814.0000,1,2,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:42.200,2809.4000,6627,0,61527540.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2807.6000,2811.0000,2811.4000,2813.8000,2814.0000,2814.2000,1,2,1,5,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:42.700,2811.0000,6626,-1,62370840.000,1,0,1,双平,S,2810.0000,2809.6000,2809.4000,2809.2000,2807.0000,2813.8000,2814.0000,2814.2000,2814.8000,2815.0000,2,2,1,6,1,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:43.200,2811.0000,6626,0,62370840.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2807.0000,2813.6000,2813.8000,2814.0000,2814.2000,2814.8000,2,2,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:43.700,2811.0000,6626,0,62370840.000,0,-,-,-,-,2811.0000,2810.0000,2809.8000,2809.6000,2809.4000,2813.6000,2813.8000,2814.0000,2814.2000,2814.8000,1,2,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:44.200,2811.0000,6625,-1,63214140.000,1,0,1,双平,S,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2811.0000,2813.6000,2813.8000,2814.0000,2814.2000,2,1,2,1,5,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:44.700,2811.0000,6624,-1,64057440.000,1,0,1,双平,S,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2811.0000,2813.6000,2813.8000,2814.0000,2814.2000,2,1,2,1,5,2,2,1,1,1
SF,IH2009,2020-03-02 09:30:45.200,2811.0000,6624,0,64057440.000,0,-,-,-,-,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2811.0000,2813.6000,2813.8000,2814.0000,2814.2000,2,1,2,1,5,2,2,1,1,1
SF,IH2009,2020-03-02 09:30:45.700,2810.0000,6623,-1,65743740.000,2,0,2,多平,S,2810.0000,2809.6000,2809.4000,2809.2000,2807.0000,2811.0000,2813.6000,2813.8000,2814.0000,2814.2000,1,2,1,5,1,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:46.200,2810.8000,6623,0,67430220.000,2,1,1,多换,S,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2811.0000,2813.0000,2813.6000,2813.8000,2814.0000,1,2,1,5,1,1,1,2,1,1
SF,IH2009,2020-03-02 09:30:46.700,2811.0000,6623,0,68273520.000,1,0,1,多换,S,2811.0000,2810.0000,2809.6000,2809.4000,2809.2000,2813.0000,2813.6000,2813.8000,2814.0000,2814.2000,2,1,1,1,5,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:47.200,2811.0000,6623,0,69960120.000,2,1,1,多换,S,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2812.8000,2813.0000,2813.8000,2814.0000,2814.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:47.700,2811.0000,6623,0,69960120.000,0,-,-,-,-,2811.0000,2810.0000,2809.6000,2809.4000,2809.2000,2812.6000,2812.8000,2813.0000,2813.8000,2814.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:48.200,2811.0000,6623,0,70803420.000,1,0,1,多换,S,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2811.0000,2812.4000,2813.0000,2813.8000,2814.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-03-02 09:30:48.700,2810.2000,6621,-2,72489780.000,2,0,2,双平,S,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2812.4000,2813.0000,2813.8000,2814.0000,2814.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:49.200,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2812.4000,2812.6000,2813.0000,2813.8000,2814.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:49.700,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2808.6000,2812.4000,2813.0000,2813.8000,2814.0000,2814.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:51.200,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.0000,2809.6000,2809.4000,2809.2000,2807.0000,2812.4000,2812.6000,2813.0000,2813.8000,2814.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-03-02 09:30:51.700,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.2000,2810.0000,2809.6000,2809.4000,2809.2000,2812.4000,2813.0000,2813.8000,2814.0000,2814.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:52.200,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.2000,2810.0000,2809.6000,2809.4000,2809.2000,2812.4000,2813.0000,2813.8000,2814.0000,2814.2000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:52.700,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.2000,2810.0000,2809.6000,2809.4000,2809.2000,2812.4000,2813.0000,2813.8000,2814.0000,2814.2000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-03-02 09:30:53.200,2810.2000,6621,0,72489780.000,0,-,-,-,-,2810.2000,2810.0000,2809.6000,2809.4000,2809.2000,2813.0000,2813.8000,2814.0000,2814.2000,2814.8000,1,2,1,1,5,1,1,1,1,1
