市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-22 09:30:08.900,3242.4000,6720,-1,19454100.000,1,0,1,双平,S,3242.4000,3242.2000,3241.8000,3240.8000,3240.4000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,3,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:09.400,3242.4000,6720,0,20426820.000,1,0,1,多换,S,3242.8000,3242.4000,3242.2000,3241.8000,3240.8000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:09.900,3242.4000,6719,-1,21399540.000,1,0,1,双平,S,3243.0000,3242.8000,3242.4000,3242.2000,3241.8000,3246.4000,3246.8000,3247.0000,3247.4000,3248.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:10.400,3242.4000,6719,0,21399540.000,0,-,-,-,-,3243.0000,3242.8000,3242.4000,3242.2000,3241.8000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:10.900,3242.4000,6718,-1,22372260.000,1,0,1,双平,S,3243.0000,3242.8000,3242.4000,3242.2000,3241.8000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:11.400,3242.4000,6718,0,22372260.000,0,-,-,-,-,3243.0000,3242.8000,3242.4000,3242.2000,3241.8000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:11.900,3242.4000,6718,0,22372260.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3242.4000,3242.2000,3246.2000,3246.8000,3247.0000,3247.4000,3248.2000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:12.400,3242.4000,6717,-1,23344980.000,1,0,1,双平,S,3243.2000,3242.8000,3242.2000,3240.8000,3240.4000,3245.8000,3246.0000,3246.2000,3247.4000,3248.2000,1,2,1,1,2,1,2,2,1,1
SF,IH2103,2020-09-22 09:30:12.900,3242.4000,6717,0,23344980.000,0,-,-,-,-,3243.2000,3242.8000,3242.2000,3240.8000,3240.4000,3245.6000,3246.0000,3246.2000,3247.4000,3248.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-22 09:30:13.400,3242.4000,6717,0,23344980.000,0,-,-,-,-,3243.2000,3242.8000,3242.2000,3240.8000,3240.6000,3245.6000,3246.0000,3246.2000,3247.4000,3248.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-22 09:30:13.900,3245.6000,6715,-2,25291620.000,2,0,2,双平,S,3242.8000,3242.2000,3240.8000,3240.6000,3240.4000,3245.4000,3246.0000,3246.2000,3247.4000,3248.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-22 09:30:14.900,3245.6000,6715,0,25291620.000,0,-,-,-,-,3242.8000,3242.2000,3240.8000,3240.6000,3240.4000,3244.0000,3245.4000,3246.0000,3246.2000,3247.4000,1,1,1,1,2,2,2,1,1,1
SF,IH2103,2020-09-22 09:30:15.400,3242.8000,6715,0,26264460.000,1,0,1,多换,S,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3245.4000,3246.0000,3246.2000,3247.4000,1,1,1,2,6,2,2,1,1,1
SF,IH2103,2020-09-22 09:30:15.900,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3245.4000,3246.0000,3246.2000,3247.4000,1,1,1,2,6,2,2,1,1,1
SF,IH2103,2020-09-22 09:30:16.900,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3245.4000,3246.0000,3246.2000,3247.4000,1,1,1,2,6,2,2,1,1,1
SF,IH2103,2020-09-22 09:30:17.400,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.4000,3246.0000,3246.2000,1,1,1,2,6,2,3,2,1,1
SF,IH2103,2020-09-22 09:30:17.900,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.4000,3246.0000,3246.2000,1,1,1,2,6,2,3,2,1,1
SF,IH2103,2020-09-22 09:30:18.400,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.8000,3240.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.4000,3246.0000,3246.2000,1,1,1,2,6,2,3,2,1,1
SF,IH2103,2020-09-22 09:30:18.900,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3240.4000,3240.2000,3240.0000,3239.0000,3244.0000,3244.2000,3245.4000,3246.0000,3246.2000,1,2,6,3,3,2,3,2,1,1
SF,IH2103,2020-09-22 09:30:19.900,3242.8000,6715,0,26264460.000,0,-,-,-,-,3242.2000,3241.6000,3240.4000,3240.2000,3240.0000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,2,6,3,2,3,1,2,1
SF,IH2103,2020-09-22 09:30:20.400,3242.2000,6714,-1,28209780.000,2,0,2,多平,S,3241.6000,3240.4000,3240.2000,3240.0000,3239.0000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,2,6,3,3,2,3,1,2,1
SF,IH2103,2020-09-22 09:30:20.900,3242.2000,6714,0,28209780.000,0,-,-,-,-,3241.6000,3240.4000,3240.2000,3240.0000,3239.0000,3243.8000,3244.0000,3244.2000,3245.0000,3245.4000,1,2,6,3,3,1,2,3,1,1
SF,IH2103,2020-09-22 09:30:21.400,3242.2000,6714,0,28209780.000,0,-,-,-,-,3241.6000,3240.4000,3240.2000,3240.0000,3239.0000,3243.8000,3244.0000,3244.2000,3245.0000,3245.4000,1,2,6,3,3,1,2,3,1,1
SF,IH2103,2020-09-22 09:30:21.900,3242.2000,6714,0,28209780.000,0,-,-,-,-,3241.6000,3240.4000,3240.2000,3240.0000,3239.0000,3243.8000,3244.0000,3244.2000,3245.0000,3245.4000,1,2,6,3,3,1,2,3,1,1
SF,IH2103,2020-09-22 09:30:22.400,3242.2000,6714,0,28209780.000,0,-,-,-,-,3242.2000,3241.8000,3241.6000,3240.4000,3240.2000,3243.8000,3244.0000,3244.2000,3245.0000,3245.4000,1,1,1,2,6,1,2,3,1,1
SF,IH2103,2020-09-22 09:30:22.900,3243.8000,6713,-1,29182920.000,1,0,1,双平,S,3241.6000,3240.4000,3240.2000,3240.0000,3239.0000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,2,6,3,3,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:23.400,3243.8000,6713,0,29182920.000,0,-,-,-,-,3241.8000,3241.6000,3240.4000,3240.2000,3240.0000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,1,2,6,3,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:23.900,3243.8000,6713,0,29182920.000,0,-,-,-,-,3242.2000,3242.0000,3241.8000,3241.6000,3240.4000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,4,1,1,2,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:24.400,3243.8000,6713,0,29182920.000,0,-,-,-,-,3242.0000,3241.8000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,1,1,2,6,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:24.900,3243.8000,6713,0,29182920.000,0,-,-,-,-,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,1,2,6,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:25.400,3243.8000,6713,0,29182920.000,0,-,-,-,-,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,1,2,6,2,3,1,1,1
SF,IH2103,2020-09-22 09:30:25.900,3244.0000,6714,1,30156120.000,1,1,0,双开,S,3243.8000,3242.2000,3242.0000,3241.6000,3240.4000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,1,2,1,1,2,1,3,1,1,1
SF,IH2103,2020-09-22 09:30:26.400,3243.8000,6714,0,31129260.000,1,0,1,多换,S,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,1,2,6,1,3,1,1,1
SF,IH2103,2020-09-22 09:30:26.900,3242.4000,6713,-1,32101980.000,1,0,1,双平,S,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,1,2,6,1,3,1,1,1
SF,IH2103,2020-09-22 09:30:27.400,3242.4000,6713,0,32101980.000,0,-,-,-,-,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.0000,3244.2000,3245.0000,3245.4000,3246.0000,2,1,1,2,6,1,3,1,1,1
SF,IH2103,2020-09-22 09:30:27.900,3244.2000,6710,-3,35994960.000,4,0,4,多平,S,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3245.0000,3245.4000,3246.0000,3246.2000,3247.4000,2,1,1,2,6,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:28.400,3244.2000,6710,0,35994960.000,0,-,-,-,-,3244.0000,3242.2000,3242.0000,3241.6000,3240.4000,3244.6000,3244.8000,3245.0000,3245.4000,3246.2000,1,2,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:28.900,3244.0000,6710,0,36968160.000,1,0,1,多换,S,3242.2000,3242.0000,3241.6000,3240.4000,3240.2000,3244.6000,3244.8000,3245.0000,3245.4000,3246.2000,2,1,1,2,6,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:29.900,3244.0000,6710,0,36968160.000,0,-,-,-,-,3242.8000,3242.6000,3242.2000,3242.0000,3241.6000,3245.0000,3245.4000,3246.2000,3247.4000,3247.8000,3,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:30.400,3243.0000,6709,-1,37941060.000,1,0,1,双平,S,3242.8000,3242.6000,3242.2000,3242.0000,3241.6000,3243.0000,3244.6000,3245.0000,3245.4000,3246.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:30.900,3243.0000,6708,-1,38913960.000,1,0,1,双平,S,3243.0000,3242.8000,3242.6000,3242.2000,3242.0000,3245.0000,3245.4000,3246.2000,3247.4000,3247.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:31.400,3243.0000,6708,0,38913960.000,0,-,-,-,-,3244.6000,3243.0000,3242.8000,3242.6000,3242.2000,3244.8000,3245.0000,3245.4000,3246.2000,3247.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:31.900,3244.6000,6708,0,40860720.000,2,1,1,多换,S,3243.0000,3242.8000,3242.6000,3242.2000,3242.0000,3245.0000,3245.4000,3246.2000,3247.4000,3247.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:32.400,3244.6000,6708,0,40860720.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3242.6000,3242.2000,3244.8000,3245.0000,3245.4000,3246.2000,3247.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:32.900,3244.6000,6708,0,40860720.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.2000,3242.0000,3244.8000,3245.0000,3246.2000,3247.4000,3247.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:33.400,3244.6000,6708,0,40860720.000,0,-,-,-,-,3244.6000,3243.4000,3243.2000,3243.0000,3242.6000,3244.8000,3245.0000,3246.2000,3247.4000,3247.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:33.900,3244.6000,6707,-1,42807540.000,2,0,2,多平,S,3243.4000,3243.2000,3243.0000,3242.6000,3242.2000,3245.0000,3246.2000,3247.4000,3247.8000,3248.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:34.400,3245.0000,6707,0,43781040.000,1,0,1,多换,S,3243.4000,3243.2000,3243.0000,3242.6000,3242.2000,3246.2000,3247.4000,3247.8000,3248.2000,3248.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:34.900,3245.0000,6707,0,43781040.000,0,-,-,-,-,3243.6000,3243.4000,3243.2000,3243.0000,3242.6000,3245.8000,3246.2000,3247.4000,3247.8000,3248.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:35.400,3245.8000,6706,-1,44754780.000,1,0,1,双平,S,3243.6000,3243.2000,3243.0000,3242.6000,3242.2000,3246.2000,3248.2000,3248.6000,3249.0000,3249.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:35.900,3245.8000,6706,0,44754780.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.6000,3246.2000,3248.2000,3248.6000,3249.0000,3249.4000,3,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:36.400,3245.8000,6706,0,44754780.000,0,-,-,-,-,3244.0000,3243.8000,3243.2000,3243.0000,3242.6000,3246.2000,3248.2000,3248.6000,3249.0000,3249.4000,1,3,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:37.900,3245.8000,6706,0,44754780.000,0,-,-,-,-,3244.2000,3244.0000,3243.8000,3243.2000,3243.0000,3246.2000,3248.2000,3248.6000,3249.0000,3249.4000,2,1,3,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:38.400,3245.8000,6706,0,44754780.000,0,-,-,-,-,3244.4000,3244.2000,3243.8000,3243.2000,3243.0000,3246.2000,3248.2000,3248.6000,3249.0000,3249.4000,1,2,3,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:38.900,3246.2000,6706,0,45728640.000,1,0,1,多换,S,3244.4000,3244.2000,3243.2000,3243.0000,3242.6000,3248.2000,3248.6000,3249.0000,3249.4000,3253.6000,1,2,1,1,1,1,1,3,1,1
SF,IH2103,2020-09-22 09:30:39.400,3246.2000,6706,0,45728640.000,0,-,-,-,-,3244.4000,3244.2000,3243.2000,3243.0000,3242.6000,3246.6000,3247.6000,3248.0000,3248.2000,3248.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:39.900,3246.2000,6706,0,45728640.000,0,-,-,-,-,3244.6000,3244.4000,3244.2000,3243.2000,3243.0000,3246.6000,3247.6000,3248.0000,3248.2000,3248.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:40.400,3246.2000,6706,0,45728640.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3244.2000,3243.2000,3247.6000,3248.2000,3249.0000,3249.4000,3251.4000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-09-22 09:30:40.900,3246.2000,6706,0,45728640.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.6000,3244.2000,3246.6000,3247.6000,3248.2000,3249.0000,3249.4000,3,3,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:41.400,3246.6000,6706,0,46702620.000,1,0,1,多换,S,3245.4000,3245.2000,3245.0000,3244.6000,3244.2000,3249.0000,3249.4000,3251.4000,3253.6000,3255.0000,3,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-22 09:30:41.900,3246.6000,6706,0,46702620.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3244.2000,3242.6000,3248.4000,3248.6000,3248.8000,3249.0000,3249.4000,2,2,1,1,1,2,1,2,3,1
SF,IH2103,2020-09-22 09:30:42.400,3246.6000,6706,0,46702620.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3244.2000,3242.6000,3248.2000,3248.4000,3248.6000,3248.8000,3249.0000,2,2,1,1,1,1,2,1,2,3
SF,IH2103,2020-09-22 09:30:42.900,3246.6000,6706,0,46702620.000,0,-,-,-,-,3245.6000,3245.2000,3245.0000,3244.2000,3243.6000,3247.8000,3248.2000,3248.6000,3248.8000,3249.0000,2,2,1,1,1,2,1,1,2,3
SF,IH2103,2020-09-22 09:30:43.400,3247.8000,6705,-1,47676960.000,1,0,1,双平,S,3245.8000,3245.6000,3245.2000,3245.0000,3244.2000,3247.8000,3248.2000,3248.6000,3249.0000,3249.4000,1,2,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-22 09:30:43.900,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.2000,3245.0000,3249.0000,3249.4000,3251.4000,3253.6000,3255.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-22 09:30:44.400,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.2000,3245.0000,3248.6000,3249.0000,3249.4000,3251.4000,3253.6000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:44.900,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.6000,3246.0000,3245.8000,3245.6000,3245.2000,3249.0000,3249.4000,3251.4000,3253.6000,3255.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:45.400,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3249.0000,3249.4000,3251.4000,3253.6000,3255.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:45.900,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3248.8000,3249.0000,3249.4000,3251.4000,3253.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:46.400,3247.8000,6705,0,47676960.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3248.8000,3249.0000,3249.4000,3251.4000,3253.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:46.900,3248.6000,6705,0,48651540.000,1,0,1,多换,S,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3248.8000,3249.0000,3249.4000,3251.4000,3253.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:48.400,3248.8000,6705,0,49626180.000,1,0,1,多换,S,3248.8000,3246.8000,3246.6000,3245.8000,3245.6000,3249.0000,3249.4000,3251.4000,3253.2000,3253.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:48.900,3248.8000,6705,0,50600820.000,1,0,1,多换,S,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3248.6000,3249.0000,3249.4000,3251.4000,3253.2000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:49.400,3248.8000,6705,0,50600820.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.6000,3245.2000,3249.0000,3249.4000,3251.4000,3253.2000,3253.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:50.400,3248.8000,6705,0,50600820.000,0,-,-,-,-,3248.6000,3246.8000,3246.6000,3245.8000,3245.6000,3249.0000,3249.4000,3251.4000,3253.2000,3253.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:50.900,3248.6000,6704,-1,51575400.000,1,0,1,双平,S,3246.8000,3246.6000,3245.8000,3245.2000,3244.2000,3249.0000,3249.4000,3251.4000,3253.2000,3253.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:51.400,3248.6000,6704,0,51575400.000,0,-,-,-,-,3246.8000,3246.6000,3245.8000,3245.2000,3244.2000,3249.4000,3251.4000,3253.2000,3253.6000,3255.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:51.900,3248.6000,6704,0,51575400.000,0,-,-,-,-,3247.4000,3247.0000,3246.8000,3246.6000,3245.2000,3249.4000,3251.4000,3253.2000,3253.6000,3255.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:52.400,3248.6000,6704,0,51575400.000,0,-,-,-,-,3247.6000,3247.4000,3247.0000,3246.8000,3246.6000,3249.4000,3251.4000,3253.2000,3253.6000,3255.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:52.900,3247.6000,6703,-1,52549680.000,1,0,1,双平,S,3247.4000,3247.0000,3246.8000,3246.6000,3245.2000,3249.4000,3251.4000,3253.2000,3253.6000,3255.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:53.400,3247.6000,6702,-1,53523960.000,1,0,1,双平,S,3247.0000,3246.8000,3246.6000,3245.2000,3243.6000,3249.2000,3249.4000,3251.4000,3253.2000,3253.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-22 09:30:53.900,3247.6000,6702,0,53523960.000,0,-,-,-,-,3247.0000,3246.8000,3246.6000,3245.2000,3243.6000,3249.0000,3249.2000,3249.4000,3251.4000,3253.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-22 09:30:54.400,3246.8000,6701,-1,55472100.000,2,0,2,多平,S,3246.6000,3245.2000,3243.6000,3242.6000,3241.6000,3247.0000,3248.8000,3249.0000,3249.2000,3249.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:54.900,3246.6000,6701,0,56446080.000,1,0,1,多换,S,3245.2000,3243.6000,3242.6000,3241.6000,3240.4000,3247.0000,3248.8000,3249.0000,3249.2000,3249.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:55.400,3246.6000,6701,0,56446080.000,0,-,-,-,-,3245.2000,3243.6000,3242.6000,3241.6000,3240.4000,3246.8000,3247.0000,3248.8000,3249.0000,3249.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:55.900,3246.6000,6701,0,56446080.000,0,-,-,-,-,3245.2000,3243.6000,3242.6000,3241.6000,3240.4000,3246.8000,3247.0000,3248.8000,3249.0000,3249.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-22 09:30:56.400,3246.6000,6701,0,56446080.000,0,-,-,-,-,3245.6000,3245.2000,3243.6000,3242.6000,3241.6000,3246.8000,3247.0000,3248.8000,3249.0000,3249.4000,3,1,1,1,1,1,1,1,1,1
