市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-16 09:30:16.500,2995.4000,19390,-1,80913120.000,1,0,1,双平,S,2994.4000,2994.2000,2994.0000,2993.8000,2993.2000,2996.0000,2996.6000,2996.8000,2997.4000,2997.6000,2,1,1,1,2,7,5,1,3,1
SF,IH2003,2019-12-16 09:30:17.000,2995.4000,19390,0,80913120.000,0,-,-,-,-,2994.8000,2994.6000,2994.4000,2994.2000,2994.0000,2995.8000,2996.0000,2996.6000,2996.8000,2997.4000,1,1,2,1,1,6,5,5,1,3
SF,IH2003,2019-12-16 09:30:17.500,2995.8000,19390,0,86305440.000,6,3,3,多换,S,2994.8000,2994.6000,2994.4000,2994.2000,2994.0000,2995.8000,2996.0000,2996.6000,2996.8000,2997.4000,1,1,2,1,1,4,5,5,1,3
SF,IH2003,2019-12-16 09:30:18.000,2995.8000,19390,0,87204180.000,1,0,1,多换,S,2994.8000,2994.6000,2994.4000,2994.2000,2994.0000,2995.6000,2995.8000,2996.0000,2996.6000,2996.8000,1,1,2,1,1,2,3,6,5,1
SF,IH2003,2019-12-16 09:30:18.500,2995.8000,19390,0,87204180.000,0,-,-,-,-,2994.8000,2994.6000,2994.4000,2994.0000,2993.2000,2995.0000,2995.6000,2995.8000,2996.0000,2996.4000,1,1,2,1,2,5,3,3,6,3
SF,IH2003,2019-12-16 09:30:19.000,2995.8000,19386,-4,90798660.000,4,0,4,双平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.8000,2996.0000,2996.4000,2996.8000,2997.6000,2,1,2,2,3,1,6,3,1,1
SF,IH2003,2019-12-16 09:30:19.500,2994.8000,19385,-1,92595840.000,2,0,2,多平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,1,2,2,3,4,1,6,3,1
SF,IH2003,2019-12-16 09:30:20.000,2994.8000,19385,0,92595840.000,0,-,-,-,-,2995.6000,2994.8000,2994.6000,2994.4000,2993.2000,2995.8000,2996.0000,2996.4000,2996.8000,2997.6000,1,2,3,2,2,1,6,3,1,1
SF,IH2003,2019-12-16 09:30:20.500,2995.6000,19384,-1,94393200.000,2,0,2,多平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,3,2,2,3,3,1,6,3,1
SF,IH2003,2019-12-16 09:30:21.000,2995.6000,19384,0,94393200.000,0,-,-,-,-,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,3,2,2,3,6,1,6,3,1
SF,IH2003,2019-12-16 09:30:21.500,2995.6000,19384,0,94393200.000,0,-,-,-,-,2995.0000,2994.8000,2994.6000,2994.4000,2993.2000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,1,3,2,2,6,1,6,3,1
SF,IH2003,2019-12-16 09:30:22.000,2995.4000,19381,-3,97987440.000,4,0,4,多平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.4000,2995.6000,2995.8000,2996.0000,2996.4000,1,2,2,2,3,2,6,1,6,3
SF,IH2003,2019-12-16 09:30:22.500,2995.4000,19381,0,97987440.000,0,-,-,-,-,2995.0000,2994.8000,2994.6000,2994.4000,2993.2000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,2,1,2,2,2,6,1,6,3,1
SF,IH2003,2019-12-16 09:30:23.000,2995.0000,19380,-1,99784440.000,2,0,2,多平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,2,2,2,3,6,1,6,3,1
SF,IH2003,2019-12-16 09:30:23.500,2995.0000,19380,0,99784440.000,0,-,-,-,-,2995.0000,2994.8000,2994.6000,2994.4000,2993.2000,2995.6000,2995.8000,2996.0000,2996.4000,2996.8000,1,1,2,2,2,6,1,6,3,1
SF,IH2003,2019-12-16 09:30:24.500,2995.0000,19379,-1,100682940.000,1,0,1,双平,S,2994.8000,2994.6000,2994.4000,2993.2000,2993.0000,2995.0000,2995.4000,2995.6000,2995.8000,2996.0000,1,2,2,2,3,5,1,6,1,6
SF,IH2003,2019-12-16 09:30:25.000,2994.8000,19377,-2,102479820.000,2,0,2,双平,S,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2995.0000,2995.6000,2995.8000,2996.0000,2996.4000,2,2,2,3,2,1,7,1,6,3
SF,IH2003,2019-12-16 09:30:26.000,2994.8000,19377,0,102479820.000,0,-,-,-,-,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2994.8000,2995.0000,2995.6000,2995.8000,2996.0000,2,2,2,3,2,1,1,7,1,6
SF,IH2003,2019-12-16 09:30:26.500,2994.8000,19376,-1,103378260.000,1,0,1,双平,S,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2995.0000,2995.6000,2995.8000,2996.0000,2996.4000,2,2,2,3,2,1,7,1,1,3
SF,IH2003,2019-12-16 09:30:27.000,2994.8000,19376,0,103378260.000,0,-,-,-,-,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2995.0000,2995.6000,2995.8000,2996.0000,2996.4000,2,2,2,3,2,1,7,2,1,3
SF,IH2003,2019-12-16 09:30:27.500,2994.6000,19372,-4,106971780.000,4,0,4,双平,S,2994.4000,2993.2000,2993.0000,2992.2000,2992.0000,2995.6000,2995.8000,2996.0000,2996.8000,2997.6000,2,2,3,2,3,10,2,1,1,1
SF,IH2003,2019-12-16 09:30:28.000,2994.6000,19372,0,106971780.000,0,-,-,-,-,2994.4000,2993.2000,2993.0000,2992.2000,2992.0000,2994.8000,2995.4000,2995.6000,2995.8000,2996.0000,2,2,3,2,3,4,1,10,2,1
SF,IH2003,2019-12-16 09:30:28.500,2994.6000,19372,0,106971780.000,0,-,-,-,-,2994.4000,2993.2000,2993.0000,2992.2000,2992.0000,2994.8000,2995.6000,2995.8000,2997.6000,2998.0000,2,2,3,2,3,4,10,2,1,1
SF,IH2003,2019-12-16 09:30:29.000,2994.4000,19372,0,107870100.000,1,0,1,多换,S,2994.4000,2993.2000,2993.0000,2992.2000,2992.0000,2995.6000,2995.8000,2997.6000,2998.0000,2998.4000,1,2,3,2,3,10,2,1,1,1
SF,IH2003,2019-12-16 09:30:29.500,2994.4000,19372,0,107870100.000,0,-,-,-,-,2994.4000,2993.2000,2993.0000,2992.2000,2992.0000,2995.0000,2995.4000,2995.6000,2995.8000,2997.6000,1,2,3,2,3,5,1,10,2,1
SF,IH2003,2019-12-16 09:30:30.000,2994.4000,19372,0,107870100.000,0,-,-,-,-,2994.8000,2994.4000,2993.2000,2993.0000,2992.2000,2995.0000,2995.6000,2995.8000,2996.6000,2997.6000,10,1,2,3,1,5,10,2,1,1
SF,IH2003,2019-12-16 09:30:30.500,2994.8000,19372,0,116854500.000,10,5,5,多换,S,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2994.8000,2995.0000,2995.6000,2995.8000,2996.6000,5,1,2,3,1,2,5,10,1,1
SF,IH2003,2019-12-16 09:30:31.000,2994.8000,19372,0,122244900.000,6,3,3,多换,S,2994.6000,2994.4000,2993.2000,2993.0000,2992.2000,2994.8000,2995.0000,2995.6000,2995.8000,2996.6000,1,1,2,3,1,2,5,5,1,1
SF,IH2003,2019-12-16 09:30:31.500,2994.6000,19372,0,123143280.000,1,0,1,多换,S,2994.4000,2994.0000,2993.2000,2993.0000,2992.2000,2994.8000,2995.0000,2995.6000,2995.8000,2996.6000,1,1,2,3,1,2,5,5,1,1
SF,IH2003,2019-12-16 09:30:32.000,2994.8000,19371,-1,124940160.000,2,0,2,多平,S,2994.6000,2994.4000,2994.0000,2993.2000,2993.0000,2995.6000,2995.8000,2996.6000,2997.6000,2998.0000,2,1,2,2,3,5,1,1,1,1
SF,IH2003,2019-12-16 09:30:32.500,2994.8000,19371,0,124940160.000,0,-,-,-,-,2994.6000,2994.4000,2994.0000,2993.2000,2993.0000,2995.0000,2995.4000,2995.6000,2995.8000,2996.6000,2,1,2,2,3,10,1,5,1,1
SF,IH2003,2019-12-16 09:30:33.000,2994.8000,19371,0,124940160.000,0,-,-,-,-,2994.6000,2994.4000,2994.0000,2993.2000,2993.0000,2994.8000,2995.0000,2995.4000,2995.6000,2995.8000,2,1,2,2,3,10,10,1,5,1
SF,IH2003,2019-12-16 09:30:33.500,2994.4000,19369,-2,127635240.000,3,0,3,多平,S,2994.0000,2993.2000,2993.0000,2992.2000,2992.0000,2994.2000,2994.6000,2994.8000,2995.0000,2995.4000,2,2,3,1,3,9,2,12,5,1
SF,IH2003,2019-12-16 09:30:34.000,2994.2000,19360,-9,135719580.000,9,0,9,双平,S,2994.2000,2994.0000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,2,3,1,4,5,5,5,1
SF,IH2003,2019-12-16 09:30:34.500,2994.6000,19358,-2,137516340.000,2,0,2,双平,S,2994.2000,2994.0000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,2,3,1,1,5,5,5,1
SF,IH2003,2019-12-16 09:30:35.000,2994.2000,19358,0,138414600.000,1,0,1,多换,S,2994.0000,2993.2000,2993.0000,2992.2000,2992.0000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,3,2,3,1,3,1,5,5,5,1
SF,IH2003,2019-12-16 09:30:35.500,2994.2000,19358,0,138414600.000,0,-,-,-,-,2994.2000,2994.0000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,2,3,1,3,5,5,5,2
SF,IH2003,2019-12-16 09:30:36.000,2994.2000,19358,0,138414600.000,0,-,-,-,-,2994.2000,2994.0000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,2,3,1,3,5,5,5,2
SF,IH2003,2019-12-16 09:30:36.500,2994.6000,19358,0,139312980.000,1,0,1,多换,S,2994.2000,2994.0000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,2,3,1,2,5,5,5,2
SF,IH2003,2019-12-16 09:30:37.000,2994.4000,19358,0,141109560.000,2,1,1,多换,S,2994.0000,2993.2000,2993.0000,2992.2000,2992.0000,2994.4000,2994.6000,2994.8000,2995.0000,2995.6000,3,2,3,1,3,9,2,5,5,5
SF,IH2003,2019-12-16 09:30:37.500,2994.4000,19358,0,141109560.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.2000,2994.2000,2994.6000,2994.8000,2995.0000,2995.6000,3,1,2,1,1,1,2,5,5,5
SF,IH2003,2019-12-16 09:30:38.000,2994.2000,19356,-2,144702600.000,4,1,3,多平,S,2994.4000,2994.0000,2993.8000,2993.2000,2993.0000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,1,3,1,2,1,2,5,5,5,2
SF,IH2003,2019-12-16 09:30:38.500,2994.2000,19355,-1,145600860.000,1,0,1,双平,S,2994.0000,2993.8000,2993.2000,2993.0000,2992.2000,2994.6000,2994.8000,2995.0000,2995.6000,2995.8000,2,1,2,1,1,2,5,5,5,2
SF,IH2003,2019-12-16 09:30:39.000,2994.2000,19355,0,145600860.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.2000,2994.2000,2994.4000,2994.6000,2994.8000,2995.0000,2,1,2,1,1,9,3,2,5,5
SF,IH2003,2019-12-16 09:30:39.500,2993.8000,19351,-4,149193660.000,4,0,4,双平,S,2993.2000,2993.0000,2992.2000,2992.0000,2991.4000,2993.8000,2994.4000,2994.6000,2994.8000,2995.0000,2,1,1,3,1,1,1,2,5,5
SF,IH2003,2019-12-16 09:30:40.000,2993.8000,19350,-1,150091800.000,1,0,1,双平,S,2994.2000,2993.2000,2993.0000,2992.2000,2992.0000,2994.4000,2994.6000,2994.8000,2995.0000,2995.6000,2,3,1,1,3,1,2,5,1,5
SF,IH2003,2019-12-16 09:30:40.500,2994.2000,19348,-2,151888320.000,2,0,2,双平,S,2993.2000,2992.2000,2992.0000,2991.4000,2991.2000,2994.0000,2994.2000,2994.4000,2994.6000,2994.8000,3,1,3,1,1,8,3,1,2,5
SF,IH2003,2019-12-16 09:30:41.000,2994.2000,19348,0,151888320.000,0,-,-,-,-,2993.4000,2993.2000,2992.2000,2992.0000,2991.4000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,1,3,1,3,1,8,6,1,1,2
SF,IH2003,2019-12-16 09:30:41.500,2994.2000,19348,0,151888320.000,0,-,-,-,-,2993.4000,2993.2000,2992.2000,2992.0000,2991.4000,2994.0000,2994.2000,2994.4000,2994.6000,2994.8000,1,3,1,3,1,6,1,1,2,5
SF,IH2003,2019-12-16 09:30:42.000,2993.4000,19347,-1,152786340.000,1,0,1,双平,S,2993.2000,2992.0000,2991.4000,2991.2000,2990.0000,2993.6000,2993.8000,2994.0000,2994.2000,2994.4000,2,3,1,1,4,8,1,6,4,1
SF,IH2003,2019-12-16 09:30:42.500,2993.2000,19346,-1,155480340.000,3,1,2,多平,S,2992.0000,2991.4000,2991.2000,2990.0000,2988.6000,2993.4000,2993.6000,2994.0000,2994.2000,2994.4000,3,1,1,4,1,7,5,6,4,1
SF,IH2003,2019-12-16 09:30:43.000,2993.2000,19346,0,155480340.000,0,-,-,-,-,2992.0000,2991.4000,2991.2000,2990.0000,2988.6000,2993.6000,2994.0000,2994.2000,2994.4000,2994.6000,4,1,1,4,1,5,6,4,1,2
SF,IH2003,2019-12-16 09:30:43.500,2993.2000,19346,0,155480340.000,0,-,-,-,-,2992.2000,2992.0000,2991.4000,2991.2000,2990.0000,2993.4000,2993.6000,2994.0000,2994.2000,2994.4000,1,4,1,1,4,12,5,6,4,1
SF,IH2003,2019-12-16 09:30:44.000,2993.2000,19346,0,155480340.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.4000,2991.2000,2993.4000,2993.6000,2994.0000,2994.2000,2994.4000,1,1,4,1,1,12,7,6,4,1
SF,IH2003,2019-12-16 09:30:44.500,2993.2000,19346,0,155480340.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.4000,2991.2000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,1,1,4,1,1,5,12,7,6,4
SF,IH2003,2019-12-16 09:30:45.000,2993.4000,19345,-1,156378360.000,1,0,1,双平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.4000,2993.6000,2994.0000,2994.2000,2994.4000,3,3,1,1,4,3,7,6,4,1
SF,IH2003,2019-12-16 09:30:45.500,2992.4000,19345,0,159071520.000,3,1,2,多换,S,2992.0000,2991.4000,2991.2000,2990.0000,2988.6000,2992.4000,2993.4000,2993.6000,2994.0000,2994.2000,3,1,1,4,1,2,3,2,6,4
SF,IH2003,2019-12-16 09:30:46.000,2992.4000,19345,0,160866960.000,2,1,1,多换,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.4000,2993.6000,2994.0000,2994.2000,2994.4000,5,4,1,1,4,3,2,1,4,1
SF,IH2003,2019-12-16 09:30:46.500,2992.4000,19344,-1,161764680.000,1,0,1,双平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,4,4,1,1,4,5,3,2,1,4
SF,IH2003,2019-12-16 09:30:47.500,2993.2000,19343,-1,163560360.000,2,0,2,多平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,3,3,1,1,4,4,3,2,1,4
SF,IH2003,2019-12-16 09:30:48.000,2993.2000,19343,0,163560360.000,0,-,-,-,-,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.0000,2993.2000,2994.0000,2994.2000,2994.4000,3,4,1,1,4,5,6,1,4,1
SF,IH2003,2019-12-16 09:30:48.500,2992.4000,19340,-3,166253520.000,3,0,3,双平,S,2992.0000,2991.4000,2991.2000,2990.0000,2988.6000,2992.4000,2992.6000,2993.0000,2993.2000,2994.0000,3,1,1,4,1,1,5,5,6,1
SF,IH2003,2019-12-16 09:30:49.000,2992.6000,19334,-6,171640140.000,6,0,6,双平,S,2992.6000,2992.0000,2991.4000,2991.2000,2990.0000,2993.2000,2994.0000,2994.4000,2995.0000,2995.6000,2,3,1,1,4,6,1,1,1,1
SF,IH2003,2019-12-16 09:30:49.500,2992.6000,19334,0,171640140.000,0,-,-,-,-,2992.6000,2992.4000,2992.0000,2991.4000,2991.2000,2993.2000,2994.4000,2995.6000,2995.8000,2996.6000,1,1,3,1,1,2,1,1,1,1
SF,IH2003,2019-12-16 09:30:50.000,2992.6000,19334,0,171640140.000,0,-,-,-,-,2992.6000,2992.4000,2992.0000,2991.4000,2991.2000,2993.0000,2993.2000,2994.4000,2995.6000,2995.8000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2019-12-16 09:30:50.500,2993.0000,19334,0,172538040.000,1,0,1,多换,S,2992.8000,2992.4000,2992.0000,2991.4000,2991.2000,2993.2000,2994.4000,2995.6000,2995.8000,2996.6000,2,1,4,1,1,2,1,1,1,1
SF,IH2003,2019-12-16 09:30:51.000,2993.0000,19334,0,172538040.000,0,-,-,-,-,2992.8000,2992.4000,2992.0000,2991.4000,2991.2000,2994.4000,2995.6000,2995.8000,2996.6000,2997.6000,2,1,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-16 09:30:51.500,2993.2000,19332,-2,174333840.000,2,0,2,双平,S,2992.8000,2992.4000,2992.0000,2991.4000,2991.2000,2993.2000,2993.4000,2993.6000,2994.2000,2994.4000,2,1,4,1,1,2,5,1,1,4
SF,IH2003,2019-12-16 09:30:52.000,2992.8000,19331,-1,176129520.000,2,0,2,多平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2992.8000,2993.2000,2994.2000,2994.4000,2995.6000,1,4,1,1,4,5,2,1,4,1
SF,IH2003,2019-12-16 09:30:52.500,2992.8000,19330,-1,177027360.000,1,0,1,双平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2992.8000,2993.0000,2993.2000,2994.2000,2994.4000,1,4,1,1,4,9,5,2,1,4
SF,IH2003,2019-12-16 09:30:53.000,2992.8000,19325,-5,181516560.000,5,0,5,双平,S,2992.4000,2992.0000,2991.4000,2991.2000,2990.0000,2993.0000,2993.2000,2994.2000,2994.4000,2995.6000,1,4,1,1,4,1,2,1,4,1
