市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-23 09:30:39.400,3029.6000,5653,-1,2725680.000,1,0,1,双平,S,3029.6000,3028.6000,3028.2000,3027.2000,3026.8000,3029.8000,3032.4000,3034.8000,3035.4000,3036.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-23 09:30:39.900,3029.6000,5653,0,3634560.000,1,0,1,多换,S,3028.6000,3028.2000,3027.2000,3026.8000,3026.4000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:40.400,3029.6000,5653,0,3634560.000,0,-,-,-,-,3028.8000,3028.6000,3028.2000,3027.2000,3026.8000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:41.400,3029.6000,5653,0,3634560.000,0,-,-,-,-,3028.6000,3028.2000,3027.2000,3026.8000,3026.4000,3029.4000,3029.6000,3029.8000,3032.4000,3034.8000,1,1,1,2,1,1,2,1,2,1
SF,IH2006,2019-12-23 09:30:42.400,3028.8000,5652,-1,4543200.000,1,0,1,双平,S,3028.6000,3028.2000,3027.2000,3026.8000,3026.4000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:42.900,3028.8000,5652,0,4543200.000,0,-,-,-,-,3028.6000,3028.2000,3027.2000,3026.8000,3026.4000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:43.400,3028.8000,5652,0,4543200.000,0,-,-,-,-,3028.2000,3027.2000,3026.8000,3026.4000,3026.0000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,2,1,1,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:43.900,3028.8000,5652,0,4543200.000,0,-,-,-,-,3028.4000,3028.2000,3027.2000,3026.8000,3026.4000,3029.4000,3029.6000,3029.8000,3032.4000,3034.8000,1,1,1,2,1,1,2,1,2,1
SF,IH2006,2019-12-23 09:30:44.900,3029.4000,5651,-1,5452020.000,1,0,1,双平,S,3028.6000,3028.4000,3028.2000,3027.2000,3026.8000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:45.400,3029.4000,5651,0,5452020.000,0,-,-,-,-,3028.8000,3028.6000,3028.2000,3027.2000,3026.8000,3029.6000,3029.8000,3032.4000,3034.8000,3035.4000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2019-12-23 09:30:45.900,3029.4000,5651,0,5452020.000,0,-,-,-,-,3029.0000,3028.8000,3028.6000,3028.2000,3027.2000,3029.8000,3032.4000,3034.8000,3035.4000,3036.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-23 09:30:54.400,3029.8000,5650,-1,6360960.000,1,0,1,双平,S,3029.0000,3028.8000,3028.6000,3028.2000,3027.2000,3032.4000,3034.8000,3035.4000,3036.0000,3036.8000,1,1,1,1,1,2,1,1,1,5
SF,IH2006,2019-12-23 09:30:54.900,3029.8000,5650,0,6360960.000,0,-,-,-,-,3029.2000,3029.0000,3028.2000,3027.2000,3026.8000,3030.0000,3030.4000,3032.2000,3032.4000,3034.8000,1,1,1,1,2,1,1,2,2,1
SF,IH2006,2019-12-23 09:30:55.400,3029.8000,5650,0,6360960.000,0,-,-,-,-,3029.4000,3029.2000,3028.2000,3027.2000,3026.8000,3030.0000,3030.4000,3032.2000,3032.4000,3034.8000,20,1,1,1,2,1,1,2,2,1
SF,IH2006,2019-12-23 09:30:55.900,3029.8000,5650,0,6360960.000,0,-,-,-,-,3029.4000,3029.2000,3028.2000,3027.2000,3026.8000,3030.0000,3030.4000,3032.2000,3032.4000,3034.8000,35,1,1,1,2,1,1,2,2,1
SF,IH2006,2019-12-23 09:30:56.400,3030.0000,5649,-1,7269960.000,1,0,1,双平,S,3029.4000,3029.2000,3028.2000,3027.2000,3026.8000,3030.4000,3032.2000,3032.4000,3034.8000,3035.4000,35,1,1,1,2,1,2,2,1,1
SF,IH2006,2019-12-23 09:30:56.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.6000,3029.4000,3029.2000,3028.2000,3027.2000,3030.4000,3032.2000,3032.4000,3034.8000,3035.4000,1,35,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-23 09:30:57.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.4000,3029.2000,3028.2000,3027.2000,3026.8000,3030.2000,3030.4000,3032.2000,3032.4000,3034.8000,35,1,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-23 09:30:59.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.4000,3029.2000,3028.2000,3027.2000,3026.8000,3030.2000,3030.4000,3032.2000,3034.8000,3035.4000,35,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:00.400,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.6000,3029.4000,3028.2000,3027.2000,3026.8000,3030.2000,3030.4000,3032.2000,3034.8000,3035.4000,1,35,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:00.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3028.2000,3027.2000,3030.4000,3032.2000,3034.8000,3035.4000,3036.0000,1,1,35,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:02.400,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.6000,3029.4000,3028.2000,3027.2000,3026.8000,3030.4000,3032.2000,3034.8000,3035.4000,3036.0000,1,35,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:02.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.6000,3029.4000,3028.2000,3027.2000,3026.8000,3030.2000,3030.4000,3032.2000,3034.8000,3035.4000,1,35,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:03.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3028.2000,3027.2000,3030.4000,3032.2000,3034.6000,3034.8000,3035.4000,1,1,35,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:04.400,3030.0000,5649,0,7269960.000,0,-,-,-,-,3030.0000,3029.8000,3029.4000,3028.2000,3027.2000,3032.2000,3034.6000,3034.8000,3035.4000,3036.0000,1,1,35,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:04.900,3030.0000,5649,0,7269960.000,0,-,-,-,-,3030.4000,3030.0000,3029.4000,3028.2000,3027.2000,3030.6000,3032.0000,3032.2000,3034.6000,3034.8000,1,1,35,1,1,1,1,2,1,1
SF,IH2006,2019-12-23 09:31:05.400,3030.0000,5648,-1,9088080.000,2,0,2,多平,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3030.0000,3032.0000,3032.2000,3034.6000,3034.8000,35,1,1,2,1,1,1,2,1,1
SF,IH2006,2019-12-23 09:31:06.400,3030.0000,5648,0,9088080.000,0,-,-,-,-,3029.6000,3029.4000,3028.2000,3027.2000,3026.8000,3030.0000,3032.2000,3034.6000,3034.8000,3035.4000,1,35,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-23 09:31:06.900,3029.4000,5647,-1,15449880.000,7,3,4,多平,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3029.6000,3030.0000,3032.2000,3034.6000,3034.8000,29,1,1,2,1,1,1,2,1,1
SF,IH2006,2019-12-23 09:31:07.400,3029.4000,5647,0,17267520.000,2,1,1,多换,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3029.6000,3030.0000,3032.2000,3034.6000,3034.8000,27,1,1,2,1,1,1,2,1,1
SF,IH2006,2019-12-23 09:31:07.900,3029.4000,5647,0,17267520.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3030.0000,3032.2000,3034.6000,3034.8000,3035.4000,27,1,1,2,1,1,2,1,1,1
SF,IH2006,2019-12-23 09:31:08.400,3029.4000,5647,0,18176340.000,1,0,1,多换,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3032.2000,3034.6000,3034.8000,3035.4000,3036.0000,26,1,1,2,1,2,1,1,1,1
SF,IH2006,2019-12-23 09:31:08.900,3030.0000,5646,-1,19085340.000,1,0,1,双平,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3032.0000,3032.2000,3034.6000,3034.8000,3035.4000,26,1,1,2,1,1,2,1,1,1
SF,IH2006,2019-12-23 09:31:09.400,3030.0000,5646,0,19085340.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3031.8000,3032.0000,3032.2000,3034.6000,3034.8000,26,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:09.900,3030.0000,5646,0,19085340.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3031.4000,3031.8000,3032.0000,3032.2000,3034.6000,26,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:10.400,3029.4000,5646,0,21811800.000,3,1,2,多换,S,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3031.2000,3031.4000,3032.0000,3032.2000,3034.6000,23,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:10.900,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3031.2000,3031.4000,3032.0000,3032.2000,3033.8000,23,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:11.400,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3030.8000,3031.2000,3031.4000,3032.0000,3032.2000,23,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:11.900,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.4000,3028.2000,3027.2000,3026.8000,3026.4000,3030.6000,3030.8000,3031.4000,3032.0000,3032.2000,23,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:12.400,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.6000,3029.4000,3028.2000,3027.2000,3026.8000,3030.8000,3031.4000,3032.0000,3032.2000,3033.8000,1,23,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:12.900,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3027.2000,3026.8000,3030.8000,3031.4000,3032.2000,3033.8000,3034.6000,2,1,23,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:14.400,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3027.2000,3026.8000,3030.6000,3030.8000,3031.4000,3032.2000,3033.8000,1,1,23,1,2,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:14.900,3029.4000,5646,0,21811800.000,0,-,-,-,-,3029.8000,3029.4000,3027.2000,3026.8000,3026.4000,3030.4000,3030.6000,3030.8000,3031.4000,3032.2000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:15.400,3029.8000,5645,-1,22720740.000,1,0,1,双平,S,3029.4000,3027.2000,3026.8000,3026.4000,3026.0000,3030.4000,3030.6000,3030.8000,3031.4000,3032.2000,23,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:15.900,3029.8000,5645,0,22720740.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3030.4000,3030.8000,3032.2000,3033.8000,3034.6000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:16.900,3029.8000,5645,0,22720740.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3030.0000,3030.4000,3030.8000,3032.2000,3033.8000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:18.900,3029.6000,5645,0,24538620.000,2,1,1,多换,S,3029.4000,3027.2000,3026.8000,3026.4000,3026.0000,3030.4000,3030.8000,3032.2000,3033.8000,3034.6000,23,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:19.400,3029.6000,5645,0,24538620.000,0,-,-,-,-,3029.4000,3027.2000,3026.8000,3026.4000,3026.0000,3030.2000,3030.4000,3030.8000,3032.2000,3033.8000,23,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-23 09:31:22.400,3030.4000,5642,-3,27265860.000,3,0,3,双平,S,3029.4000,3027.2000,3026.8000,3026.4000,3026.0000,3030.8000,3032.2000,3033.8000,3034.6000,3034.8000,23,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:22.900,3030.4000,5642,0,27265860.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3030.8000,3032.2000,3033.8000,3034.6000,3034.8000,2,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:23.400,3030.8000,5641,-1,28175100.000,1,0,1,双平,S,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3032.2000,3033.8000,3034.6000,3034.8000,3035.4000,2,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:23.900,3030.8000,5641,0,28175100.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3032.0000,3032.2000,3033.8000,3034.6000,3034.8000,2,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:24.400,3030.8000,5641,0,28175100.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3032.0000,3032.2000,3033.8000,3034.6000,3034.8000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:24.900,3030.8000,5641,0,28175100.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3031.6000,3032.0000,3032.2000,3033.8000,3034.6000,1,23,1,2,1,2,1,1,1,1
SF,IH2006,2019-12-23 09:31:25.400,3030.8000,5641,0,28175100.000,0,-,-,-,-,3029.8000,3029.6000,3029.4000,3027.2000,3026.8000,3031.6000,3032.0000,3032.2000,3034.6000,3034.8000,1,1,23,1,2,2,1,1,1,1
SF,IH2006,2019-12-23 09:31:25.900,3030.8000,5641,0,28175100.000,0,-,-,-,-,3030.0000,3029.8000,3029.4000,3027.2000,3026.8000,3031.6000,3032.0000,3032.2000,3034.6000,3034.8000,1,1,23,1,2,2,1,1,1,1
SF,IH2006,2019-12-23 09:31:26.900,3030.8000,5641,0,28175100.000,0,-,-,-,-,3030.0000,3029.4000,3027.2000,3026.8000,3026.4000,3031.6000,3032.0000,3032.2000,3034.6000,3034.8000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:28.400,3030.0000,5640,-1,29084100.000,1,0,1,双平,S,3029.4000,3027.2000,3026.8000,3026.4000,3026.0000,3031.6000,3032.0000,3032.2000,3034.6000,3034.8000,23,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:28.900,3030.0000,5640,0,29084100.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3031.6000,3032.2000,3034.6000,3034.8000,3035.4000,1,23,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-23 09:31:29.400,3030.0000,5640,0,29084100.000,0,-,-,-,-,3029.6000,3029.4000,3027.2000,3026.8000,3026.4000,3031.4000,3031.6000,3032.2000,3034.6000,3034.8000,1,23,1,2,1,1,1,1,1,1
