市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-25 09:30:05.200,2999.2000,25701,-1,73803840.000,2,0,2,多平,S,2999.0000,2998.8000,2998.4000,2998.2000,2998.0000,2999.2000,2999.4000,2999.6000,3000.2000,3000.4000,5,4,1,3,2,2,3,1,3,1
SF,IH2001,2019-12-25 09:30:05.700,2999.2000,25701,0,73803840.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.2000,2998.0000,2999.2000,2999.4000,2999.6000,3000.2000,3000.4000,4,4,1,3,2,2,3,1,3,1
SF,IH2001,2019-12-25 09:30:06.200,2999.0000,25702,1,77402760.000,4,2,2,空开,S,2999.0000,2998.8000,2998.4000,2998.2000,2998.0000,2999.2000,2999.4000,2999.6000,3000.2000,3000.4000,2,4,1,3,2,2,3,1,3,1
SF,IH2001,2019-12-25 09:30:06.700,2999.0000,25701,-1,81001500.000,4,1,3,多平,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.4000,3000.2000,3000.4000,3,1,3,2,1,3,2,3,3,1
SF,IH2001,2019-12-25 09:30:07.200,2999.0000,25702,1,82800840.000,2,1,1,空开,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.4000,3000.2000,3000.4000,2,1,3,2,1,2,2,3,3,1
SF,IH2001,2019-12-25 09:30:07.700,2998.8000,25704,2,86399580.000,4,3,1,空开,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,1,1,3,2,1,2,2,3,1,1
SF,IH2001,2019-12-25 09:30:08.200,2998.8000,25702,-2,91797420.000,6,2,4,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,3,2,1,1,2,1,2,3,1,1
SF,IH2001,2019-12-25 09:30:08.700,2998.8000,25702,0,91797420.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.4000,3000.2000,2,4,2,1,1,3,2,1,2,5
SF,IH2001,2019-12-25 09:30:09.200,2998.8000,25702,0,91797420.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.4000,3000.2000,1,2,3,2,1,3,1,1,2,5
SF,IH2001,2019-12-25 09:30:09.700,2999.0000,25706,4,101693940.000,11,7,4,空开,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,1,3,3,2,1,1,2,6,1,1
SF,IH2001,2019-12-25 09:30:10.200,2998.8000,25705,-1,102593580.000,1,0,1,双平,S,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.4000,3000.0000,3000.2000,1,1,4,3,4,1,1,2,1,6
SF,IH2001,2019-12-25 09:30:10.700,2998.6000,25703,-2,105292380.000,3,0,3,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,3,3,4,1,1,1,1,1,1,1
SF,IH2001,2019-12-25 09:30:11.200,2998.6000,25699,-4,109790340.000,5,0,5,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2999.4000,3000.2000,3000.4000,3000.8000,3001.0000,4,3,4,1,1,1,6,1,5,4
SF,IH2001,2019-12-25 09:30:11.700,2999.2000,25695,-4,114289140.000,5,0,5,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,2999.6000,3000.0000,3000.2000,3,2,3,4,1,3,3,3,12,3
SF,IH2001,2019-12-25 09:30:12.200,2998.4000,25693,-2,118787160.000,5,1,4,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2999.0000,2999.2000,2999.4000,2999.6000,3000.2000,3,4,1,1,2,1,5,1,3,3
SF,IH2001,2019-12-25 09:30:12.700,2998.4000,25693,0,118787160.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,2,3,4,1,1,1,1,6,3,3
SF,IH2001,2019-12-25 09:30:13.200,2998.6000,25691,-2,120586260.000,2,0,2,双平,S,2998.6000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,1,3,5,1,1,1,1,7,3,3
SF,IH2001,2019-12-25 09:30:13.700,2998.8000,25691,0,124184760.000,4,2,2,多换,S,2998.6000,2998.2000,2998.0000,2997.8000,2997.6000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,3,3,5,1,1,1,11,3,3,1
SF,IH2001,2019-12-25 09:30:14.200,2998.8000,25690,-1,125084400.000,1,0,1,双平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,3,1,3,5,1,2,3,9,3,3
SF,IH2001,2019-12-25 09:30:14.700,2998.6000,25687,-3,131381940.000,7,2,5,多平,S,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,1,4,1,3,7,1,9,3,3,1
SF,IH2001,2019-12-25 09:30:15.200,2998.6000,25687,0,131381940.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,1,4,2,3,8,2,9,3,3,1
SF,IH2001,2019-12-25 09:30:15.700,2998.6000,25687,0,131381940.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,1,4,2,4,9,2,9,3,3,1
SF,IH2001,2019-12-25 09:30:16.200,2998.6000,25687,0,134080740.000,3,1,2,多换,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,2,3,7,9,1,3,9,3,3,1
SF,IH2001,2019-12-25 09:30:16.700,2998.6000,25687,0,134080740.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,2,3,8,9,1,2,3,9,3,3
SF,IH2001,2019-12-25 09:30:17.200,2998.6000,25685,-2,138578700.000,5,1,4,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,3,8,9,1,5,2,3,9,3,3
SF,IH2001,2019-12-25 09:30:17.700,2998.6000,25684,-1,139478280.000,1,0,1,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,4,8,9,1,5,3,2,9,3,3
SF,IH2001,2019-12-25 09:30:18.200,2998.6000,25684,0,139478280.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,8,8,9,1,5,3,2,9,3,3
SF,IH2001,2019-12-25 09:30:18.700,2998.6000,25684,0,139478280.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,1,8,8,9,1,3,4,8,3,3
SF,IH2001,2019-12-25 09:30:19.200,2998.8000,25684,0,141277560.000,2,1,1,多换,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,1,5,8,9,1,2,4,8,3,3
SF,IH2001,2019-12-25 09:30:19.700,2998.8000,25682,-2,143076840.000,2,0,2,双平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2998.8000,2999.0000,2999.2000,2999.6000,3000.2000,1,5,9,9,1,1,4,8,3,3
SF,IH2001,2019-12-25 09:30:20.200,2998.6000,25679,-3,145775640.000,3,0,3,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,6,9,9,1,6,4,7,3,3,1
SF,IH2001,2019-12-25 09:30:20.700,2999.0000,25676,-3,150274020.000,5,1,4,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.6000,3000.2000,3000.4000,3,7,9,9,1,1,7,3,3,1
SF,IH2001,2019-12-25 09:30:21.200,2998.8000,25674,-2,155671920.000,6,2,4,多平,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.6000,3000.2000,3000.4000,3000.8000,3,6,9,9,1,7,3,3,1,5
SF,IH2001,2019-12-25 09:30:21.700,2998.8000,25671,-3,158370960.000,3,0,3,双平,S,2999.0000,2998.8000,2998.4000,2998.2000,2998.0000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,1,3,6,9,9,7,5,3,1,5
SF,IH2001,2019-12-25 09:30:22.200,2998.8000,25669,-2,160170300.000,2,0,2,双平,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.4000,3000.2000,3000.4000,2,7,9,8,1,3,7,5,3,1
SF,IH2001,2019-12-25 09:30:22.700,2999.0000,25668,-1,161969640.000,2,0,2,多平,S,2998.8000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,2,7,9,8,1,7,5,3,1,5
SF,IH2001,2019-12-25 09:30:23.200,2998.8000,25668,0,163768920.000,2,1,1,多换,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.2000,2999.4000,3000.2000,3000.4000,8,9,8,1,6,2,7,5,3,1
SF,IH2001,2019-12-25 09:30:23.700,2999.2000,25666,-2,167367600.000,4,1,3,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,1,8,10,8,1,6,5,3,1,5
SF,IH2001,2019-12-25 09:30:24.200,2999.2000,25666,0,167367600.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.4000,3000.2000,3000.4000,1,5,6,9,8,2,6,5,3,1
SF,IH2001,2019-12-25 09:30:24.700,2999.0000,25665,-1,168267300.000,1,0,1,双平,S,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.0000,2999.2000,2999.4000,3000.2000,3000.4000,1,4,5,9,8,1,6,5,3,1
SF,IH2001,2019-12-25 09:30:25.200,2998.6000,25661,-4,172765620.000,5,0,5,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,2,5,9,8,1,6,5,3,1,5
SF,IH2001,2019-12-25 09:30:25.700,2999.0000,25660,-1,173665320.000,1,0,1,双平,S,2998.8000,2998.6000,2998.4000,2998.2000,2998.0000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,1,2,5,9,8,6,5,3,1,5
SF,IH2001,2019-12-25 09:30:26.200,2998.8000,25658,-2,175464600.000,2,0,2,双平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.2000,3000.4000,3000.8000,2,5,9,8,1,6,5,3,1,5
SF,IH2001,2019-12-25 09:30:26.700,2999.0000,25657,-1,176364300.000,1,0,1,双平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.0000,2999.2000,2999.4000,3000.0000,3000.2000,2,5,9,8,1,2,6,6,1,3
SF,IH2001,2019-12-25 09:30:27.200,2998.8000,25656,-1,178163640.000,2,0,2,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.2000,2999.4000,3000.0000,3000.2000,3000.4000,1,5,9,8,1,6,6,1,3,1
SF,IH2001,2019-12-25 09:30:27.700,2998.6000,25657,1,179962800.000,2,1,1,空开,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.4000,3000.0000,5,9,8,1,5,2,1,6,7,1
SF,IH2001,2019-12-25 09:30:28.200,2998.4000,25656,-1,180862320.000,1,0,1,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,4,11,9,1,5,1,2,1,6,7
SF,IH2001,2019-12-25 09:30:28.700,2998.6000,25655,-1,181761900.000,1,0,1,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,4,10,9,1,5,1,2,2,6,7
SF,IH2001,2019-12-25 09:30:29.200,2998.6000,25655,0,181761900.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,4,11,9,1,5,1,2,2,6,7
SF,IH2001,2019-12-25 09:30:29.700,2998.6000,25655,0,181761900.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,4,10,9,1,5,1,2,2,6,7
SF,IH2001,2019-12-25 09:30:30.200,2998.4000,25655,0,186259500.000,5,2,3,多换,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,10,9,1,5,2,4,2,3,6,7
SF,IH2001,2019-12-25 09:30:30.700,2998.4000,25654,-1,187159020.000,1,0,1,双平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,10,10,1,5,2,3,2,3,6,7
SF,IH2001,2019-12-25 09:30:31.200,2998.2000,25653,-1,188058480.000,1,0,1,双平,S,2998.2000,2998.0000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,9,9,5,2,2,2,3,2,3,6
SF,IH2001,2019-12-25 09:30:31.700,2998.2000,25649,-4,191656380.000,4,0,4,双平,S,2998.2000,2998.0000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,5,9,5,2,2,1,6,2,3,6
SF,IH2001,2019-12-25 09:30:32.200,2998.0000,25642,-7,201550080.000,11,2,9,多平,S,2998.0000,2997.6000,2997.4000,2997.2000,2997.0000,2998.2000,2998.4000,2998.6000,2998.8000,2999.0000,2,5,2,2,3,3,2,6,2,3
SF,IH2001,2019-12-25 09:30:32.700,2998.2000,25640,-2,204248340.000,3,0,3,多平,S,2998.0000,2997.6000,2997.2000,2997.0000,2996.8000,2998.2000,2998.4000,2998.6000,2998.8000,2999.0000,1,5,2,3,2,5,1,7,2,3
SF,IH2001,2019-12-25 09:30:33.200,2998.2000,25637,-3,206946660.000,3,0,3,双平,S,2997.8000,2997.6000,2997.2000,2997.0000,2996.8000,2998.0000,2998.2000,2998.4000,2998.6000,2998.8000,7,5,2,3,2,4,5,1,7,1
SF,IH2001,2019-12-25 09:30:33.700,2998.0000,25626,-11,216840300.000,11,0,11,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.2000,2998.4000,2998.6000,2998.8000,2999.0000,8,9,6,1,2,1,1,7,1,4
SF,IH2001,2019-12-25 09:30:34.200,2998.0000,25622,-4,224035620.000,8,2,6,多平,S,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,9,6,1,3,3,1,7,1,3,6
SF,IH2001,2019-12-25 09:30:34.700,2998.2000,25619,-3,226734060.000,3,0,3,双平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,2,1,11,6,1,7,1,3,2,5
SF,IH2001,2019-12-25 09:30:35.200,2998.4000,25614,-5,232131420.000,6,0,6,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,2,2,10,6,1,3,1,3,2,5
SF,IH2001,2019-12-25 09:30:35.700,2998.4000,25610,-4,237528780.000,6,1,5,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.8000,2999.0000,2999.2000,2999.4000,2999.6000,1,3,2,11,6,1,2,2,5,2
SF,IH2001,2019-12-25 09:30:36.200,2998.8000,25609,-1,242026440.000,5,2,3,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2999.0000,2999.2000,2999.4000,2999.6000,3000.0000,1,1,11,6,1,2,2,5,2,1
SF,IH2001,2019-12-25 09:30:36.700,2998.2000,25608,-1,242925900.000,1,0,1,双平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.8000,2999.0000,2999.2000,2999.4000,2999.6000,3,2,9,6,3,5,2,2,5,2
SF,IH2001,2019-12-25 09:30:37.200,2998.8000,25607,-1,246524040.000,4,1,3,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.8000,2999.0000,2999.2000,2999.4000,2999.6000,2,2,9,7,3,4,2,2,5,2
SF,IH2001,2019-12-25 09:30:37.700,2998.2000,25607,0,249222420.000,3,1,2,多换,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.2000,2998.6000,2998.8000,2999.0000,2999.2000,1,9,7,2,3,1,1,4,2,2
SF,IH2001,2019-12-25 09:30:38.200,2998.2000,25607,0,250121880.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.2000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,1,1,9,7,3,1,2,2,2,5
SF,IH2001,2019-12-25 09:30:38.700,2998.6000,25606,-1,251021460.000,1,0,1,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.8000,2999.0000,2999.2000,2999.4000,2999.6000,2,9,7,1,3,2,2,2,5,2
SF,IH2001,2019-12-25 09:30:39.200,2998.0000,25605,-1,252820440.000,2,0,2,多平,S,2998.4000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,1,2,7,7,1,3,4,2,2,5
SF,IH2001,2019-12-25 09:30:39.700,2998.4000,25604,-1,253719960.000,1,0,1,双平,S,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,7,7,1,3,4,5,3,4,2,2
SF,IH2001,2019-12-25 09:30:40.200,2998.6000,25601,-3,256418640.000,3,0,3,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.8000,2999.0000,2999.2000,2999.4000,2999.6000,3,13,7,1,3,3,2,2,5,2
SF,IH2001,2019-12-25 09:30:40.700,2998.6000,25601,0,256418640.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,2,6,12,7,1,1,3,2,2,5
SF,IH2001,2019-12-25 09:30:41.200,2998.6000,25601,0,256418640.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,1,7,11,8,1,4,1,2,2,2
SF,IH2001,2019-12-25 09:30:41.700,2998.6000,25601,0,256418640.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.8000,2999.0000,2999.2000,2999.4000,6,11,8,1,3,4,2,2,2,5
SF,IH2001,2019-12-25 09:30:42.200,2998.6000,25601,0,256418640.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.2000,2998.4000,2998.8000,2999.0000,2999.2000,8,10,8,1,3,1,4,2,2,2
SF,IH2001,2019-12-25 09:30:42.700,2998.6000,25601,0,256418640.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.2000,2998.4000,2998.6000,2998.8000,2999.0000,9,9,8,1,3,1,4,1,2,2
SF,IH2001,2019-12-25 09:30:43.200,2998.0000,25598,-3,260016300.000,4,0,4,多平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,7,8,8,1,3,4,1,2,2,2
SF,IH2001,2019-12-25 09:30:43.700,2998.2000,25595,-3,262714620.000,3,0,3,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,6,8,8,1,3,4,1,2,2,2
SF,IH2001,2019-12-25 09:30:44.200,2998.2000,25595,0,262714620.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,6,4,8,8,1,4,1,2,2,2
SF,IH2001,2019-12-25 09:30:44.700,2998.2000,25595,0,262714620.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,6,3,8,8,1,4,1,3,2,2
SF,IH2001,2019-12-25 09:30:45.200,2998.2000,25593,-2,265413120.000,3,0,3,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,5,3,8,8,1,2,1,3,2,2
SF,IH2001,2019-12-25 09:30:45.700,2998.2000,25594,1,266312580.000,1,1,0,双开,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,4,3,8,8,1,2,1,3,2,2
SF,IH2001,2019-12-25 09:30:46.200,2998.2000,25594,0,267212040.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,3,3,8,8,1,2,1,3,2,2
SF,IH2001,2019-12-25 09:30:46.700,2998.2000,25594,0,267212040.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,3,4,8,8,1,2,1,3,2,2
SF,IH2001,2019-12-25 09:30:47.200,2998.2000,25594,0,268111500.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,2,4,8,8,1,2,1,3,2,2
SF,IH2001,2019-12-25 09:30:47.700,2998.4000,25592,-2,269910540.000,2,0,2,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,5,2,5,2,8,1,3,2,2,5
SF,IH2001,2019-12-25 09:30:48.200,2998.4000,25591,-1,271709580.000,2,0,2,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,3,2,5,2,8,4,7,2,2,5
SF,IH2001,2019-12-25 09:30:48.700,2998.2000,25585,-6,278006160.000,7,0,7,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,1,5,2,8,1,4,7,2,2,5
SF,IH2001,2019-12-25 09:30:49.200,2998.4000,25584,-1,278905680.000,1,0,1,双平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,4,5,2,8,1,4,7,2,2,5
SF,IH2001,2019-12-25 09:30:49.700,2998.2000,25581,-3,282503520.000,4,0,4,多平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,5,2,8,1,3,4,7,2,2,5
SF,IH2001,2019-12-25 09:30:50.200,2998.2000,25581,0,282503520.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,5,4,8,1,3,3,4,7,2,2
SF,IH2001,2019-12-25 09:30:50.700,2998.2000,25581,0,282503520.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,5,4,8,1,3,3,4,5,2,2
SF,IH2001,2019-12-25 09:30:51.200,2998.0000,25581,0,287000520.000,5,2,3,多换,S,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,2998.0000,2998.2000,2998.4000,2998.6000,2998.8000,4,8,1,3,5,2,3,3,4,5
