市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-03 09:29:00.100,3060.0000,8510,0,11016000.000,12.000,-,-,-,-,3058.2000,3056.4000,3055.0000,3051.0000,3050.2000,3060.0000,3061.0000,3065.0000,3067.0000,3067.2000,1,1,1,1,1,10,3,2,1,1
SF,IH2012,2020-07-03 09:30:00.100,3061.0000,8510,0,25705500.000,16,8,8,多换,S,3061.0000,3060.8000,3060.2000,3060.0000,3058.6000,3065.0000,3067.0000,3067.2000,3068.0000,3068.6000,2,2,1,4,1,3,1,1,1,1
SF,IH2012,2020-07-03 09:30:00.600,3061.0000,8507,-3,28460400.000,3,0,3,双平,S,3061.8000,3061.4000,3061.2000,3060.8000,3060.2000,3064.8000,3065.0000,3066.0000,3068.0000,3068.6000,3,1,3,2,2,5,3,1,1,1
SF,IH2012,2020-07-03 09:30:01.100,3062.8000,8506,-1,30298620.000,2,0,2,多平,S,3062.2000,3062.0000,3061.8000,3061.2000,3060.8000,3064.8000,3065.0000,3066.0000,3068.0000,3068.6000,5,2,3,2,2,1,3,1,1,1
SF,IH2012,2020-07-03 09:30:01.600,3064.8000,8503,-3,33976200.000,4,0,4,多平,S,3062.4000,3062.2000,3061.8000,3061.2000,3060.8000,3065.0000,3066.0000,3068.0000,3068.6000,3069.4000,1,5,3,1,2,3,1,1,1,1
SF,IH2012,2020-07-03 09:30:02.100,3064.8000,8502,-1,35815080.000,2,0,2,多平,S,3062.8000,3062.6000,3062.4000,3062.2000,3061.8000,3064.8000,3065.0000,3066.0000,3068.0000,3069.4000,1,1,1,4,3,2,3,1,1,1
SF,IH2012,2020-07-03 09:30:02.600,3064.8000,8501,-1,37653960.000,2,0,2,多平,S,3063.0000,3062.8000,3062.2000,3061.8000,3061.2000,3064.8000,3065.0000,3066.0000,3068.0000,3069.4000,1,1,4,3,1,1,3,1,1,1
SF,IH2012,2020-07-03 09:30:03.100,3065.0000,8499,-2,42251340.000,5,1,4,多平,S,3065.0000,3064.8000,3063.4000,3063.2000,3063.0000,3066.0000,3068.0000,3069.4000,3071.2000,3078.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:03.600,3066.0000,8498,-1,43171140.000,1,0,1,双平,S,3065.4000,3065.2000,3065.0000,3064.8000,3062.2000,3068.0000,3069.4000,3071.2000,3078.6000,3080.0000,1,2,3,5,4,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:04.100,3066.0000,8498,0,43171140.000,0,-,-,-,-,3065.6000,3065.4000,3065.0000,3064.8000,3062.2000,3068.0000,3069.4000,3071.2000,3078.6000,3080.0000,3,1,4,7,4,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:04.600,3068.0000,8497,-1,47771100.000,5,2,3,多平,S,3068.0000,3065.8000,3065.6000,3065.0000,3064.8000,3069.4000,3071.2000,3078.6000,3080.0000,3088.8000,1,1,1,4,7,1,1,1,1,2
SF,IH2012,2020-07-03 09:30:05.100,3068.0000,8497,0,47771100.000,0,-,-,-,-,3068.0000,3065.0000,3064.8000,3062.2000,3062.0000,3069.2000,3069.4000,3071.2000,3078.6000,3080.0000,2,4,8,4,1,12,1,1,1,1
SF,IH2012,2020-07-03 09:30:05.600,3069.2000,8497,0,52373820.000,5,2,3,多换,S,3068.0000,3065.4000,3065.0000,3064.8000,3062.2000,3069.2000,3069.4000,3071.2000,3078.6000,3080.0000,3,1,4,8,4,10,1,1,1,1
SF,IH2012,2020-07-03 09:30:06.100,3068.0000,8497,0,54214620.000,2,1,1,多换,S,3068.2000,3068.0000,3065.4000,3065.0000,3064.8000,3069.0000,3069.2000,3069.4000,3071.2000,3078.6000,1,4,2,4,8,1,10,1,1,1
SF,IH2012,2020-07-03 09:30:06.600,3068.0000,8497,0,54214620.000,0,-,-,-,-,3068.2000,3068.0000,3065.4000,3065.0000,3064.8000,3068.8000,3069.0000,3069.4000,3071.2000,3078.6000,1,4,2,4,8,13,1,1,1,1
SF,IH2012,2020-07-03 09:30:07.100,3068.8000,8496,-1,59738220.000,6,2,4,多平,S,3068.0000,3065.4000,3065.0000,3064.8000,3062.2000,3068.8000,3069.4000,3071.2000,3078.6000,3080.0000,4,2,4,8,4,9,1,1,1,1
SF,IH2012,2020-07-03 09:30:07.600,3068.8000,8496,0,61579500.000,2,1,1,多换,S,3068.0000,3065.4000,3065.0000,3064.8000,3062.2000,3068.8000,3069.4000,3071.2000,3078.6000,3080.0000,4,2,4,8,4,7,1,1,1,1
SF,IH2012,2020-07-03 09:30:08.100,3068.8000,8496,0,61579500.000,0,-,-,-,-,3068.0000,3065.4000,3065.0000,3064.8000,3062.2000,3068.8000,3069.4000,3078.6000,3080.0000,3088.8000,4,2,4,8,4,7,1,1,1,2
SF,IH2012,2020-07-03 09:30:08.600,3068.8000,8497,1,62500140.000,1,1,0,双开,S,3068.2000,3068.0000,3065.4000,3065.0000,3064.8000,3068.8000,3069.4000,3078.6000,3080.0000,3088.8000,1,4,2,4,8,6,1,1,1,2
SF,IH2012,2020-07-03 09:30:09.100,3068.8000,8497,0,64341420.000,2,1,1,多换,S,3068.2000,3068.0000,3065.4000,3065.0000,3064.8000,3068.8000,3069.4000,3078.6000,3080.0000,3088.8000,1,4,2,4,8,4,1,1,1,2
SF,IH2012,2020-07-03 09:30:09.600,3068.8000,8499,2,68023980.000,4,3,1,空开,S,3068.0000,3065.4000,3065.0000,3064.8000,3062.2000,3069.4000,3078.6000,3080.0000,3088.8000,3093.2000,3,2,3,8,4,1,1,1,2,1
SF,IH2012,2020-07-03 09:30:10.100,3068.8000,8498,-1,68944620.000,1,0,1,双平,S,3068.2000,3068.0000,3065.4000,3065.0000,3064.8000,3069.4000,3078.6000,3080.0000,3088.8000,3093.2000,1,3,2,3,8,1,1,1,2,1
SF,IH2012,2020-07-03 09:30:10.600,3068.8000,8500,2,70785900.000,2,2,0,双开,S,3068.4000,3068.2000,3068.0000,3065.4000,3065.0000,3069.4000,3078.6000,3080.0000,3088.8000,3093.2000,1,1,3,2,3,1,1,1,2,1
SF,IH2012,2020-07-03 09:30:11.100,3069.4000,8499,-1,71706720.000,1,0,1,双平,S,3070.0000,3068.4000,3068.0000,3065.4000,3065.0000,3078.6000,3080.0000,3088.8000,3093.2000,3137.6000,1,1,3,2,3,1,1,2,1,1
SF,IH2012,2020-07-03 09:30:11.600,3069.4000,8499,0,71706720.000,0,-,-,-,-,3070.2000,3070.0000,3069.4000,3068.4000,3068.0000,3074.8000,3077.0000,3078.2000,3078.6000,3080.0000,3,1,2,1,3,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:12.100,3069.4000,8499,0,71706720.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.4000,3068.4000,3074.4000,3074.6000,3074.8000,3077.0000,3078.6000,2,3,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:12.600,3074.2000,8499,0,72628980.000,1,0,1,多换,S,3070.6000,3070.4000,3070.0000,3069.4000,3068.8000,3074.2000,3074.4000,3077.0000,3078.6000,3080.0000,1,2,1,3,3,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:13.100,3074.2000,8499,0,72628980.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3070.0000,3069.4000,3074.2000,3074.4000,3077.0000,3078.6000,3080.0000,1,2,2,1,3,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:13.600,3074.2000,8498,-1,74473500.000,2,0,2,多平,S,3071.0000,3070.8000,3070.0000,3069.4000,3068.8000,3077.0000,3078.6000,3080.0000,3088.8000,3093.2000,1,1,1,3,3,1,1,1,2,1
SF,IH2012,2020-07-03 09:30:14.100,3074.2000,8498,0,74473500.000,0,-,-,-,-,3074.4000,3074.2000,3071.2000,3071.0000,3070.8000,3075.8000,3076.8000,3077.0000,3078.6000,3080.0000,1,9,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:14.600,3074.2000,8498,0,84618420.000,11,5,6,多换,S,3071.0000,3070.8000,3070.0000,3069.4000,3068.8000,3075.8000,3076.8000,3078.6000,3080.0000,3088.8000,1,1,1,3,3,1,1,1,1,2
SF,IH2012,2020-07-03 09:30:15.100,3075.0000,8498,0,85540920.000,1,0,1,多换,S,3077.0000,3071.2000,3071.0000,3070.0000,3069.4000,3078.6000,3080.0000,3088.8000,3093.2000,3137.6000,2,3,1,1,3,1,1,2,1,1
SF,IH2012,2020-07-03 09:30:15.600,3078.2000,8494,-4,89231100.000,4,0,4,双平,S,3074.2000,3071.2000,3071.0000,3070.0000,3069.4000,3078.6000,3080.0000,3088.8000,3093.2000,3137.6000,1,1,1,1,3,1,1,2,1,1
SF,IH2012,2020-07-03 09:30:16.100,3074.4000,8494,0,91076880.000,2,1,1,多换,S,3074.2000,3071.2000,3070.0000,3069.4000,3068.8000,3077.4000,3078.4000,3078.6000,3080.0000,3088.8000,1,1,1,3,3,1,2,1,1,2
