市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-18 09:30:05.000,2933.8000,28564,-2,87046860.000,4,1,3,多平,S,2931.2000,2931.0000,2930.8000,2930.6000,2930.4000,2933.8000,2934.2000,2935.4000,2935.6000,2935.8000,1,3,3,7,4,2,1,3,1,1
SF,IH2003,2020-02-18 09:30:05.500,2933.8000,28562,-2,89686620.000,3,0,3,多平,S,2931.4000,2931.2000,2931.0000,2930.8000,2930.6000,2934.2000,2935.4000,2935.6000,2935.8000,2936.4000,1,1,3,3,9,1,3,1,1,3
SF,IH2003,2020-02-18 09:30:06.000,2931.4000,28564,2,93204420.000,4,3,1,空开,S,2931.0000,2930.8000,2930.6000,2930.4000,2930.2000,2931.2000,2934.0000,2934.2000,2935.4000,2935.6000,3,3,9,4,18,3,3,1,3,1
SF,IH2003,2020-02-18 09:30:06.500,2931.2000,28565,1,97601220.000,5,3,2,空开,S,2932.2000,2932.0000,2931.6000,2931.4000,2931.2000,2934.2000,2935.4000,2935.6000,2935.8000,2936.4000,1,1,1,1,3,1,3,1,1,3
SF,IH2003,2020-02-18 09:30:07.000,2934.0000,28564,-1,100241820.000,3,1,2,多平,S,2932.4000,2932.2000,2931.6000,2931.2000,2931.0000,2934.2000,2935.6000,2936.4000,2936.8000,2937.4000,1,1,1,1,3,1,1,3,1,5
SF,IH2003,2020-02-18 09:30:07.500,2934.0000,28565,1,101122020.000,1,1,0,双开,S,2932.4000,2931.6000,2931.2000,2931.0000,2930.8000,2934.2000,2935.6000,2936.4000,2936.8000,2937.4000,2,1,3,3,2,1,1,3,1,5
SF,IH2003,2020-02-18 09:30:08.000,2934.0000,28563,-2,104644080.000,4,1,3,多平,S,2932.6000,2932.4000,2931.6000,2931.2000,2931.0000,2936.4000,2936.8000,2937.4000,2938.0000,2938.8000,2,4,1,4,3,2,1,5,2,2
SF,IH2003,2020-02-18 09:30:08.500,2934.0000,28563,0,104644080.000,0,-,-,-,-,2934.2000,2933.4000,2932.8000,2932.6000,2932.4000,2935.2000,2935.4000,2936.2000,2936.4000,2936.8000,1,1,2,3,2,1,1,10,2,1
SF,IH2003,2020-02-18 09:30:09.000,2934.2000,28562,-1,107284860.000,3,1,2,多平,S,2932.8000,2932.4000,2931.6000,2931.2000,2931.0000,2934.6000,2935.0000,2935.4000,2936.2000,2936.4000,1,2,1,4,1,1,3,1,4,2
SF,IH2003,2020-02-18 09:30:09.500,2934.2000,28562,0,107284860.000,0,-,-,-,-,2933.0000,2932.8000,2932.4000,2931.6000,2931.2000,2934.2000,2934.6000,2935.0000,2935.4000,2936.2000,1,1,2,1,4,1,1,3,3,4
SF,IH2003,2020-02-18 09:30:10.000,2934.2000,28562,0,107284860.000,0,-,-,-,-,2933.0000,2932.4000,2931.6000,2931.2000,2931.0000,2934.2000,2934.6000,2935.0000,2935.4000,2936.2000,1,2,1,4,1,1,1,3,3,4
SF,IH2003,2020-02-18 09:30:10.500,2934.2000,28562,0,107284860.000,0,-,-,-,-,2933.0000,2932.4000,2931.6000,2931.2000,2931.0000,2934.2000,2935.0000,2935.4000,2936.2000,2936.4000,3,2,1,3,1,1,2,3,4,2
SF,IH2003,2020-02-18 09:30:11.000,2935.0000,28559,-3,113445720.000,7,2,5,多平,S,2934.2000,2932.4000,2931.6000,2931.2000,2931.0000,2934.6000,2935.0000,2935.4000,2936.2000,2936.4000,1,2,1,3,1,1,1,3,4,2
SF,IH2003,2020-02-18 09:30:11.500,2933.0000,28558,-1,116966400.000,4,1,3,多平,S,2933.0000,2932.4000,2931.6000,2931.2000,2931.0000,2934.0000,2934.2000,2934.4000,2934.6000,2935.4000,4,2,1,3,1,1,3,1,1,2
SF,IH2003,2020-02-18 09:30:12.000,2933.8000,28557,-1,124006140.000,8,3,5,多平,S,2932.4000,2931.6000,2931.2000,2931.0000,2930.8000,2934.0000,2934.2000,2934.6000,2934.8000,2936.2000,1,1,3,1,2,2,4,1,2,4
SF,IH2003,2020-02-18 09:30:12.500,2932.4000,28557,0,125766000.000,2,1,1,多换,S,2931.6000,2931.2000,2931.0000,2930.8000,2930.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,3,1,2,9,1,1,6,2,1
SF,IH2003,2020-02-18 09:30:13.000,2932.4000,28557,0,125766000.000,0,-,-,-,-,2931.8000,2931.6000,2931.2000,2931.0000,2930.8000,2933.6000,2933.8000,2934.2000,2934.4000,2934.6000,2,1,3,1,1,1,2,6,2,1
SF,IH2003,2020-02-18 09:30:13.500,2932.8000,28557,0,127525680.000,2,1,1,多换,S,2931.8000,2931.6000,2931.2000,2931.0000,2930.8000,2933.4000,2933.6000,2933.8000,2934.2000,2934.4000,2,1,3,1,1,1,2,1,6,2
SF,IH2003,2020-02-18 09:30:14.000,2932.8000,28557,0,127525680.000,0,-,-,-,-,2931.8000,2931.6000,2931.2000,2931.0000,2930.8000,2933.4000,2933.6000,2933.8000,2934.2000,2934.4000,2,1,3,1,1,1,2,1,6,4
SF,IH2003,2020-02-18 09:30:14.500,2933.4000,28558,1,129285300.000,2,1,1,空开,S,2932.0000,2931.8000,2931.6000,2931.2000,2931.0000,2933.4000,2933.6000,2933.8000,2934.2000,2934.4000,3,2,1,3,2,1,1,1,6,4
SF,IH2003,2020-02-18 09:30:15.000,2933.6000,28557,-1,131045460.000,2,0,2,多平,S,2933.4000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.2000,2934.4000,2934.6000,2936.2000,1,1,2,3,1,1,6,3,1,4
SF,IH2003,2020-02-18 09:30:15.500,2932.8000,28553,-4,136325640.000,6,1,5,多平,S,2933.6000,2933.4000,2932.2000,2932.0000,2931.6000,2934.2000,2934.4000,2934.6000,2936.2000,2936.4000,1,1,2,1,1,6,1,1,4,2
SF,IH2003,2020-02-18 09:30:16.000,2933.4000,28551,-2,138965940.000,3,0,3,多平,S,2932.2000,2931.8000,2931.6000,2931.2000,2931.0000,2934.2000,2934.4000,2934.6000,2936.2000,2936.4000,1,1,1,4,3,6,1,1,4,2
SF,IH2003,2020-02-18 09:30:16.500,2934.2000,28552,1,141606660.000,3,2,1,空开,S,2934.0000,2932.4000,2932.2000,2932.0000,2931.8000,2934.2000,2934.4000,2934.6000,2936.2000,2936.4000,1,2,1,1,1,4,1,1,4,2
SF,IH2003,2020-02-18 09:30:17.000,2934.2000,28545,-7,147768360.000,7,0,7,双平,S,2932.4000,2932.2000,2932.0000,2931.8000,2931.6000,2934.4000,2934.6000,2936.2000,2936.4000,2936.8000,1,1,1,1,1,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:17.500,2932.6000,28544,-1,151288560.000,4,1,3,多平,S,2932.6000,2932.4000,2932.2000,2932.0000,2931.8000,2934.6000,2935.4000,2936.2000,2936.4000,2936.8000,3,2,2,1,1,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:18.000,2932.6000,28543,-1,152168340.000,1,0,1,双平,S,2932.8000,2932.6000,2932.4000,2932.0000,2931.8000,2934.6000,2935.4000,2936.4000,2936.8000,2937.4000,8,4,1,1,1,1,1,2,1,5
SF,IH2003,2020-02-18 09:30:18.500,2932.6000,28543,0,152168340.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.4000,2932.0000,2934.6000,2935.4000,2936.4000,2936.8000,2937.4000,2,7,3,1,1,1,1,2,1,5
SF,IH2003,2020-02-18 09:30:19.000,2932.6000,28543,0,152168340.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.6000,2932.0000,2934.6000,2935.4000,2936.4000,2936.8000,2937.4000,3,2,7,3,1,1,1,2,1,5
SF,IH2003,2020-02-18 09:30:19.500,2932.8000,28543,0,153048180.000,1,0,1,多换,S,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2934.4000,2934.6000,2935.4000,2936.4000,2936.8000,2,3,1,6,3,1,2,1,2,1
SF,IH2003,2020-02-18 09:30:20.000,2933.6000,28540,-3,155689020.000,3,0,3,双平,S,2933.6000,2933.4000,2933.2000,2933.0000,2932.8000,2935.4000,2936.4000,2936.8000,2937.0000,2937.4000,1,2,2,1,5,1,2,1,1,5
SF,IH2003,2020-02-18 09:30:20.500,2933.2000,28536,-4,160969140.000,6,1,5,多平,S,2933.0000,2932.8000,2932.6000,2932.0000,2931.8000,2933.2000,2935.2000,2935.8000,2936.4000,2936.8000,1,3,1,1,1,4,5,1,2,1
SF,IH2003,2020-02-18 09:30:21.000,2935.2000,28531,-5,165369540.000,5,0,5,双平,S,2934.6000,2933.6000,2933.4000,2933.2000,2933.0000,2935.8000,2936.4000,2936.8000,2937.0000,2937.6000,1,1,2,4,2,1,2,1,1,1
SF,IH2003,2020-02-18 09:30:21.500,2935.6000,28527,-4,168891960.000,4,0,4,双平,S,2935.4000,2933.2000,2932.8000,2932.6000,2932.0000,2935.6000,2935.8000,2936.4000,2936.8000,2937.0000,1,1,3,1,3,2,1,2,1,1
SF,IH2003,2020-02-18 09:30:22.000,2935.4000,28526,-1,170653200.000,2,0,2,多平,S,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2935.4000,2935.6000,2935.8000,2936.4000,2936.8000,1,3,3,1,1,1,1,1,2,1
SF,IH2003,2020-02-18 09:30:22.500,2935.4000,28526,0,170653200.000,0,-,-,-,-,2933.8000,2933.4000,2933.2000,2933.0000,2932.0000,2935.2000,2935.4000,2935.6000,2936.4000,2936.6000,1,10,2,1,3,2,1,1,2,1
SF,IH2003,2020-02-18 09:30:23.000,2935.2000,28525,-1,171533760.000,1,0,1,双平,S,2934.0000,2933.8000,2933.4000,2933.2000,2933.0000,2935.2000,2935.4000,2935.6000,2936.4000,2936.6000,4,1,9,2,1,1,1,1,2,1
SF,IH2003,2020-02-18 09:30:23.500,2934.0000,28526,1,173294220.000,2,1,1,空开,S,2934.0000,2933.8000,2933.4000,2933.2000,2932.0000,2935.4000,2935.6000,2936.4000,2936.6000,2936.8000,2,1,4,1,3,1,1,2,1,1
SF,IH2003,2020-02-18 09:30:24.000,2935.6000,28526,0,175936140.000,3,1,2,多换,S,2934.0000,2933.8000,2933.4000,2933.2000,2932.0000,2936.0000,2936.4000,2936.8000,2937.0000,2937.6000,2,1,3,1,3,1,2,1,1,1
SF,IH2003,2020-02-18 09:30:24.500,2935.6000,28526,0,175936140.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,2,1,3,1,3,1,2,1,1
SF,IH2003,2020-02-18 09:30:25.000,2935.6000,28526,0,175936140.000,0,-,-,-,-,2935.4000,2934.4000,2934.2000,2933.8000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,3,1,1,3,3,1,2,1,1
SF,IH2003,2020-02-18 09:30:25.500,2935.2000,28524,-2,179458140.000,4,1,3,多平,S,2933.8000,2933.4000,2932.6000,2932.2000,2932.0000,2935.4000,2935.8000,2936.0000,2936.4000,2936.8000,1,3,1,1,3,2,2,1,2,1
SF,IH2003,2020-02-18 09:30:26.000,2935.2000,28524,0,179458140.000,0,-,-,-,-,2934.0000,2933.4000,2932.6000,2932.4000,2932.2000,2935.4000,2935.8000,2936.0000,2936.4000,2936.8000,3,3,1,1,1,2,1,1,2,1
SF,IH2003,2020-02-18 09:30:26.500,2934.0000,28526,2,181218540.000,2,2,0,双开,S,2934.0000,2933.4000,2932.6000,2932.4000,2932.2000,2935.2000,2935.4000,2935.8000,2936.0000,2936.4000,1,3,1,1,1,1,2,1,1,2
SF,IH2003,2020-02-18 09:30:27.000,2936.0000,28530,4,184741080.000,4,4,0,双开,S,2935.4000,2933.4000,2933.2000,2933.0000,2932.6000,2936.0000,2936.4000,2936.8000,2937.0000,2937.6000,1,3,1,1,1,2,2,1,1,1
SF,IH2003,2020-02-18 09:30:27.500,2935.4000,28528,-2,187382940.000,3,0,3,多平,S,2933.4000,2933.2000,2933.0000,2932.6000,2932.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,3,1,1,1,1,2,1,2,1,1
SF,IH2003,2020-02-18 09:30:28.000,2934.2000,28527,-1,190024020.000,3,1,2,多平,S,2933.6000,2933.4000,2933.2000,2933.0000,2932.6000,2935.0000,2935.6000,2935.8000,2936.0000,2936.4000,2,4,1,1,1,2,3,1,1,2
SF,IH2003,2020-02-18 09:30:28.500,2934.2000,28527,0,190024020.000,0,-,-,-,-,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2935.0000,2935.2000,2935.6000,2936.0000,2936.4000,2,1,4,1,1,2,3,2,1,2
SF,IH2003,2020-02-18 09:30:29.000,2935.0000,28527,0,190904520.000,1,0,1,多换,S,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2935.0000,2935.2000,2935.6000,2936.0000,2936.4000,2,1,3,1,1,1,3,2,1,2
SF,IH2003,2020-02-18 09:30:29.500,2935.0000,28526,-1,191785020.000,1,0,1,双平,S,2934.0000,2933.8000,2933.6000,2933.4000,2933.2000,2934.8000,2935.6000,2936.0000,2936.2000,2936.4000,1,2,1,3,1,1,2,1,2,2
SF,IH2003,2020-02-18 09:30:30.000,2934.2000,28527,1,192665280.000,1,1,0,双开,S,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2934.8000,2935.6000,2936.0000,2936.2000,2936.4000,1,1,3,2,1,1,1,1,2,2
SF,IH2003,2020-02-18 09:30:30.500,2934.8000,28526,-1,193545720.000,1,0,1,双平,S,2934.8000,2934.0000,2933.8000,2933.6000,2933.4000,2935.6000,2936.0000,2936.2000,2936.4000,2936.8000,1,3,2,1,3,1,1,2,2,1
SF,IH2003,2020-02-18 09:30:31.000,2934.8000,28524,-2,195306600.000,2,0,2,双平,S,2934.0000,2933.8000,2933.4000,2933.2000,2933.0000,2935.2000,2935.4000,2936.0000,2936.2000,2936.4000,1,1,3,2,1,1,1,1,2,2
SF,IH2003,2020-02-18 09:30:31.500,2935.2000,28523,-1,197067720.000,2,0,2,多平,S,2935.6000,2933.8000,2933.4000,2933.2000,2933.0000,2936.0000,2936.2000,2936.4000,2936.8000,2937.0000,5,1,4,2,1,1,2,2,1,1
SF,IH2003,2020-02-18 09:30:32.000,2935.6000,28518,-5,201471120.000,5,0,5,双平,S,2933.4000,2933.2000,2933.0000,2932.6000,2932.4000,2935.4000,2935.8000,2936.0000,2936.4000,2936.8000,4,2,1,2,1,1,1,1,2,1
SF,IH2003,2020-02-18 09:30:32.500,2935.6000,28518,0,201471120.000,0,-,-,-,-,2934.0000,2933.6000,2933.4000,2933.2000,2933.0000,2935.2000,2935.4000,2935.8000,2936.0000,2936.4000,1,2,6,2,1,1,2,1,1,2
SF,IH2003,2020-02-18 09:30:33.000,2934.0000,28517,-1,202351320.000,1,0,1,双平,S,2933.6000,2933.4000,2933.2000,2933.0000,2932.6000,2935.0000,2935.4000,2935.8000,2936.0000,2936.4000,2,5,2,1,2,1,2,1,1,2
SF,IH2003,2020-02-18 09:30:33.500,2934.0000,28517,0,202351320.000,0,-,-,-,-,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2935.0000,2935.4000,2935.8000,2936.0000,2936.4000,1,2,6,2,1,1,2,3,1,2
SF,IH2003,2020-02-18 09:30:34.000,2935.4000,28517,0,204112440.000,2,1,1,多换,S,2935.2000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,2,1,1,4,7,3,1,2,1,1
SF,IH2003,2020-02-18 09:30:34.500,2935.2000,28513,-4,207634680.000,4,0,4,双平,S,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2935.2000,2935.6000,2935.8000,2936.0000,2936.4000,1,2,7,2,2,1,2,1,3,2
SF,IH2003,2020-02-18 09:30:35.000,2935.2000,28513,0,207634680.000,0,-,-,-,-,2935.0000,2933.6000,2933.4000,2933.2000,2933.0000,2935.2000,2935.6000,2935.8000,2936.0000,2936.4000,10,2,7,2,2,2,1,1,3,2
SF,IH2003,2020-02-18 09:30:35.500,2935.0000,28513,0,213798180.000,7,3,4,多换,S,2935.0000,2933.6000,2933.4000,2933.2000,2933.0000,2935.2000,2935.6000,2935.8000,2936.0000,2936.4000,3,2,6,2,2,1,1,1,3,2
SF,IH2003,2020-02-18 09:30:36.000,2935.0000,28513,0,216439680.000,3,1,2,多换,S,2933.4000,2933.2000,2933.0000,2932.6000,2932.4000,2934.6000,2935.2000,2935.6000,2935.8000,2936.0000,5,2,2,2,1,1,1,1,1,3
SF,IH2003,2020-02-18 09:30:36.500,2935.0000,28512,-1,217320180.000,1,0,1,双平,S,2933.6000,2933.4000,2933.2000,2933.0000,2932.6000,2935.0000,2935.2000,2935.8000,2936.0000,2936.4000,2,5,2,2,2,1,1,1,3,2
SF,IH2003,2020-02-18 09:30:37.000,2935.0000,28512,0,221721660.000,5,2,3,多换,S,2934.2000,2933.6000,2933.4000,2933.2000,2933.0000,2935.0000,2935.2000,2935.8000,2936.0000,2936.4000,1,2,6,2,2,1,1,1,3,2
SF,IH2003,2020-02-18 09:30:37.500,2935.0000,28512,0,221721660.000,0,-,-,-,-,2934.4000,2934.2000,2933.6000,2933.4000,2933.2000,2934.8000,2935.0000,2935.2000,2935.8000,2936.0000,1,1,1,5,2,1,1,1,1,4
SF,IH2003,2020-02-18 09:30:38.000,2935.0000,28512,0,221721660.000,0,-,-,-,-,2934.6000,2933.8000,2933.6000,2933.4000,2933.2000,2934.8000,2935.0000,2935.2000,2935.8000,2936.0000,1,1,1,5,2,1,1,1,1,4
SF,IH2003,2020-02-18 09:30:38.500,2934.6000,28510,-2,223482420.000,2,0,2,双平,S,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2935.8000,2936.0000,1,1,7,2,2,1,1,2,1,4
SF,IH2003,2020-02-18 09:30:39.000,2934.6000,28510,0,223482420.000,0,-,-,-,-,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2935.8000,2936.0000,1,1,6,2,2,1,1,2,1,4
SF,IH2003,2020-02-18 09:30:39.500,2934.8000,28510,0,224362860.000,1,0,1,多换,S,2934.2000,2933.8000,2933.6000,2933.4000,2933.2000,2935.0000,2935.2000,2935.8000,2936.0000,2936.4000,1,1,1,6,2,1,1,1,4,2
SF,IH2003,2020-02-18 09:30:40.500,2934.2000,28511,1,226123620.000,2,1,1,空开,S,2933.8000,2933.6000,2933.4000,2933.2000,2933.0000,2935.2000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,6,2,2,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:41.000,2935.0000,28511,0,227004120.000,1,0,1,多换,S,2934.2000,2933.8000,2933.6000,2933.4000,2933.2000,2935.2000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,1,6,2,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:41.500,2935.2000,28512,1,227884680.000,1,1,0,双开,S,2934.2000,2933.8000,2933.6000,2933.4000,2933.2000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,4,1,6,2,1,4,2,1,1
SF,IH2003,2020-02-18 09:30:42.000,2935.2000,28512,0,227884680.000,0,-,-,-,-,2935.2000,2934.4000,2934.2000,2933.8000,2933.6000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,1,4,1,3,1,4,2,1
SF,IH2003,2020-02-18 09:30:42.500,2935.2000,28511,-1,228765240.000,1,0,1,双平,S,2934.4000,2934.2000,2933.8000,2933.6000,2933.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,4,1,6,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:43.000,2935.2000,28512,1,229645800.000,1,1,0,双开,S,2934.4000,2934.2000,2933.8000,2933.6000,2933.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,6,1,6,1,1,4,2,1
SF,IH2003,2020-02-18 09:30:43.500,2935.4000,28512,0,232287000.000,3,1,2,多换,S,2934.8000,2934.6000,2933.8000,2933.6000,2933.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,6,1,6,2,1,4,2,1
SF,IH2003,2020-02-18 09:30:44.000,2935.4000,28512,0,232287000.000,0,-,-,-,-,2935.0000,2934.8000,2933.8000,2933.6000,2933.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,6,1,6,2,1,4,2,1
SF,IH2003,2020-02-18 09:30:44.500,2935.6000,28510,-2,234048180.000,2,0,2,双平,S,2934.8000,2934.0000,2933.8000,2933.6000,2933.4000,2935.0000,2935.6000,2935.8000,2936.0000,2936.4000,1,1,6,1,6,1,1,1,5,2
SF,IH2003,2020-02-18 09:30:45.000,2935.0000,28510,0,234928680.000,1,0,1,多换,S,2934.8000,2934.0000,2933.8000,2933.6000,2933.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,6,1,6,1,1,5,2,1
SF,IH2003,2020-02-18 09:30:45.500,2935.6000,28510,0,236689800.000,2,1,1,多换,S,2935.0000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,1,6,1,6,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:46.000,2935.0000,28511,1,237570300.000,1,1,0,双开,S,2934.0000,2933.8000,2933.6000,2933.4000,2933.2000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,6,1,6,2,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:46.500,2935.0000,28511,0,237570300.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.6000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,1,1,2,6,1,4,1,5,2,1
SF,IH2003,2020-02-18 09:30:47.000,2935.6000,28512,1,240212340.000,3,2,1,空开,S,2934.6000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,3,2,6,1,6,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:47.500,2934.6000,28513,1,241092720.000,1,1,0,双开,S,2934.6000,2934.0000,2933.8000,2933.6000,2933.4000,2935.0000,2935.8000,2936.0000,2936.4000,2936.8000,2,1,6,1,6,1,1,3,2,3
SF,IH2003,2020-02-18 09:30:48.000,2935.0000,28513,0,241973220.000,1,0,1,多换,S,2934.6000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,2,1,6,1,6,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:48.500,2935.0000,28513,0,241973220.000,0,-,-,-,-,2934.6000,2934.4000,2934.0000,2933.8000,2933.6000,2935.6000,2935.8000,2936.0000,2936.4000,2936.8000,2,1,1,6,1,1,1,5,2,1
SF,IH2003,2020-02-18 09:30:49.000,2934.6000,28512,-1,243733980.000,2,0,2,多平,S,2934.4000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,1,6,1,6,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:49.500,2934.6000,28512,0,243733980.000,0,-,-,-,-,2934.6000,2934.4000,2934.0000,2933.8000,2933.6000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,1,1,6,1,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:50.000,2935.0000,28511,-1,245495220.000,2,0,2,多平,S,2935.0000,2934.4000,2934.0000,2933.8000,2933.6000,2936.0000,2936.4000,2936.8000,2937.0000,2937.6000,1,1,1,6,1,5,2,1,1,1
SF,IH2003,2020-02-18 09:30:50.500,2934.4000,28512,1,247256040.000,2,1,1,空开,S,2935.2000,2934.0000,2933.8000,2933.6000,2933.4000,2935.8000,2936.0000,2936.4000,2936.8000,2937.0000,1,1,6,1,6,1,5,2,1,1
SF,IH2003,2020-02-18 09:30:51.000,2935.2000,28511,-1,248136600.000,1,0,1,双平,S,2934.0000,2933.8000,2933.6000,2933.4000,2933.2000,2935.0000,2935.8000,2936.0000,2936.4000,2936.8000,1,6,1,6,2,1,1,5,2,1
SF,IH2003,2020-02-18 09:30:51.500,2935.0000,28511,0,249017100.000,1,0,1,多换,S,2935.8000,2935.2000,2935.0000,2934.2000,2934.0000,2936.0000,2936.4000,2936.8000,2937.0000,2937.6000,2,2,1,1,1,5,2,1,1,1
SF,IH2003,2020-02-18 09:30:52.000,2935.6000,28508,-3,252539820.000,4,0,4,多平,S,2935.0000,2934.0000,2933.8000,2933.4000,2933.2000,2936.0000,2936.4000,2936.8000,2937.0000,2937.6000,1,1,6,6,2,5,2,1,1,1
