市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-28 09:30:08.900,3172.4000,1768,0,4761240.000,0,-,-,-,-,3160.8000,3132.0000,3124.6000,3121.2000,3104.4000,3171.8000,3172.0000,3178.0000,3179.8000,3199.0000,1,1,1,1,3,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:09.400,3172.4000,1768,0,4761240.000,0,-,-,-,-,3161.0000,3160.8000,3132.0000,3124.6000,3121.2000,3171.6000,3171.8000,3172.0000,3178.0000,3179.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:09.900,3172.4000,1768,0,4761240.000,0,-,-,-,-,3161.2000,3161.0000,3160.8000,3132.0000,3124.6000,3171.6000,3172.0000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:10.400,3172.4000,1768,0,4761240.000,0,-,-,-,-,3161.2000,3161.0000,3160.8000,3132.0000,3124.6000,3171.6000,3172.0000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:10.900,3161.4000,1768,0,5709660.000,1,0,1,多换,S,3161.4000,3161.2000,3161.0000,3160.8000,3132.0000,3178.0000,3179.8000,3199.0000,3204.8000,3234.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:11.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3161.4000,3161.2000,3161.0000,3160.8000,3132.0000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:12.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3162.6000,3161.4000,3161.2000,3161.0000,3160.8000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:12.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3162.8000,3162.6000,3161.4000,3161.2000,3161.0000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:13.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3163.4000,3163.0000,3162.8000,3162.6000,3161.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:13.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3163.6000,3163.4000,3163.0000,3161.4000,3161.0000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:14.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3164.8000,3164.4000,3163.8000,3163.6000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:14.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3165.0000,3164.8000,3164.4000,3163.8000,3163.6000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:15.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3167.2000,3165.2000,3165.0000,3164.8000,3163.6000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:15.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3167.4000,3167.2000,3165.6000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:16.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3168.6000,3167.4000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:16.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3168.8000,3168.6000,3167.4000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:17.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3168.8000,3168.6000,3167.4000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:17.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3169.8000,3168.8000,3167.4000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:18.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:18.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:19.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:19.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3171.6000,3170.0000,3168.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:20.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3171.8000,3171.6000,3170.0000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:21.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3171.8000,3170.0000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:22.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3171.8000,3170.0000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:22.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3171.8000,3170.0000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-07-28 09:30:23.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.0000,3171.8000,3170.0000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:23.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:24.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:24.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:25.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:25.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:26.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:26.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3172.0000,3171.8000,3164.8000,3163.4000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:27.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:27.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:28.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.8000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:28.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.6000,3177.8000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:29.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.4000,3177.6000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:29.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3177.4000,3177.6000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:30.400,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3176.8000,3177.4000,3177.6000,3178.0000,3179.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:30.900,3161.4000,1768,0,5709660.000,0,-,-,-,-,3172.2000,3171.8000,3164.8000,3163.4000,3162.2000,3176.8000,3177.2000,3177.4000,3177.6000,3178.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:31.400,3172.2000,1768,0,6661320.000,1,0,1,多换,S,3164.8000,3163.4000,3162.2000,3133.2000,3132.0000,3176.8000,3177.2000,3177.4000,3177.6000,3178.0000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:31.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.8000,3163.4000,3162.2000,3133.2000,3132.0000,3176.6000,3176.8000,3177.2000,3177.6000,3178.0000,1,1,1,8,1,2,2,1,1,1
SF,IH2103,2020-07-28 09:30:32.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.8000,3163.4000,3162.2000,3133.2000,3132.0000,3175.6000,3176.6000,3177.2000,3178.0000,3179.8000,1,1,1,8,1,1,3,1,1,1
SF,IH2103,2020-07-28 09:30:32.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.0000,3164.8000,3163.4000,3162.2000,3133.2000,3175.4000,3175.6000,3176.6000,3177.2000,3178.0000,1,1,1,1,8,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:33.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.2000,3165.0000,3164.8000,3163.4000,3162.2000,3175.4000,3175.6000,3176.6000,3177.2000,3178.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:33.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.2000,3165.0000,3164.8000,3163.4000,3162.2000,3174.8000,3175.4000,3176.6000,3177.2000,3178.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:34.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.4000,3165.2000,3164.8000,3163.4000,3162.2000,3174.8000,3176.6000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:34.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.6000,3165.4000,3165.2000,3164.8000,3163.4000,3174.8000,3176.6000,3178.0000,3179.8000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:35.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.8000,3165.6000,3165.2000,3162.2000,3133.2000,3174.8000,3176.6000,3178.0000,3179.8000,3199.0000,1,1,1,1,8,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:35.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.6000,3165.2000,3162.2000,3133.2000,3132.0000,3174.6000,3174.8000,3176.6000,3178.0000,3179.8000,1,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:36.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.2000,3162.2000,3133.2000,3132.0000,3124.6000,3174.6000,3174.8000,3178.0000,3179.8000,3199.0000,1,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:36.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3165.2000,3162.2000,3133.2000,3132.0000,3124.6000,3174.6000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:37.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.2000,3133.2000,3132.0000,3124.6000,3104.4000,3174.2000,3174.4000,3174.6000,3178.0000,3179.8000,1,8,1,1,3,1,1,2,1,1
SF,IH2103,2020-07-28 09:30:37.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.2000,3133.2000,3132.0000,3124.6000,3104.4000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,1,8,1,1,3,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:38.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.4000,3162.2000,3133.2000,3132.0000,3124.6000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,2,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:38.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.4000,3162.2000,3133.2000,3132.0000,3124.6000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,2,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:39.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.4000,3162.2000,3133.2000,3132.0000,3124.6000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,1,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:39.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.4000,3162.2000,3133.2000,3132.0000,3124.6000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,1,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:40.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.6000,3162.4000,3162.2000,3133.2000,3133.0000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:40.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.6000,3162.4000,3162.2000,3133.2000,3133.0000,3174.0000,3174.2000,3174.4000,3178.0000,3179.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:41.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.4000,3162.6000,3162.4000,3162.2000,3133.2000,3174.0000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,8,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:41.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.4000,3162.4000,3162.2000,3133.2000,3133.0000,3174.0000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:42.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.4000,3162.4000,3162.2000,3133.2000,3133.0000,3174.0000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:42.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3162.4000,3162.2000,3133.2000,3174.0000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,8,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:43.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3162.4000,3162.2000,3133.2000,3173.8000,3174.0000,3178.0000,3179.8000,3199.0000,1,1,1,1,8,2,2,1,1,1
SF,IH2103,2020-07-28 09:30:43.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3162.4000,3162.2000,3133.2000,3173.6000,3173.8000,3178.0000,3179.8000,3199.0000,1,1,1,1,8,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:44.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3162.2000,3133.2000,3133.0000,3132.0000,3173.6000,3173.8000,3178.0000,3179.8000,3199.0000,1,1,8,1,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:44.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.2000,3133.2000,3133.0000,3132.0000,3124.6000,3173.4000,3173.6000,3173.8000,3178.0000,3179.8000,1,8,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:45.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3162.4000,3162.2000,3133.2000,3133.0000,3132.0000,3173.2000,3173.4000,3173.8000,3178.0000,3179.8000,1,1,8,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:45.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.4000,3162.4000,3162.2000,3133.2000,3133.0000,3173.2000,3173.4000,3173.8000,3178.0000,3179.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:46.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.4000,3162.2000,3133.2000,3133.0000,3132.0000,3173.0000,3173.2000,3173.4000,3178.0000,3179.8000,1,1,8,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:46.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.4000,3162.2000,3133.2000,3133.0000,3132.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,1,1,8,1,1,1,2,1,1,1
SF,IH2103,2020-07-28 09:30:47.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.6000,3163.4000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,3,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:47.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.6000,3163.4000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,3,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:48.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3163.6000,3163.4000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,3,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:48.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.0000,3163.6000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,1,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:49.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.2000,3164.0000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:51.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.2000,3164.0000,3162.2000,3133.2000,3133.0000,3172.8000,3173.0000,3178.0000,3179.8000,3199.0000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:51.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.2000,3164.0000,3162.2000,3133.2000,3133.0000,3172.6000,3172.8000,3178.0000,3179.8000,3199.0000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:52.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.2000,3164.0000,3162.2000,3133.2000,3133.0000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-07-28 09:30:52.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.2000,3162.2000,3133.2000,3133.0000,3132.0000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,2,1,8,1,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:53.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.4000,3164.2000,3162.2000,3133.2000,3133.0000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,1,2,1,8,1,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:53.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3164.2000,3162.2000,3133.2000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:54.400,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3164.2000,3162.2000,3133.2000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-07-28 09:30:54.900,3172.2000,1768,0,6661320.000,0,-,-,-,-,3164.6000,3164.4000,3164.2000,3162.2000,3133.2000,3172.6000,3178.0000,3179.8000,3199.0000,3204.8000,1,1,1,1,8,1,1,1,1,1
