市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-16 09:29:00.300,2714.8000,6362,0,21989880.000,27.000,-,-,-,-,2702.4000,2702.0000,2701.4000,2700.4000,2700.0000,2714.8000,2716.0000,2717.0000,2720.0000,2724.0000,3,1,1,1,1,3,5,5,1,2
SF,IH2012,2020-06-16 09:30:00.300,2718.6000,6369,7,38292000.000,20,13,7,空开,S,2718.6000,2718.0000,2717.2000,2716.6000,2716.4000,2720.0000,2724.0000,2724.2000,2725.0000,2726.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-16 09:30:00.800,2720.0000,6368,-1,39924000.000,2,0,2,多平,S,2719.0000,2718.8000,2718.6000,2718.0000,2717.2000,2724.0000,2724.2000,2725.0000,2726.0000,2727.0000,2,4,1,1,1,2,1,2,1,1
SF,IH2012,2020-06-16 09:30:01.300,2719.0000,6367,-1,42371160.000,3,1,2,多平,S,2720.2000,2719.0000,2718.8000,2718.0000,2717.2000,2723.8000,2724.0000,2724.2000,2725.0000,2726.0000,3,4,4,1,1,3,2,1,1,1
SF,IH2012,2020-06-16 09:30:01.800,2719.0000,6367,0,42371160.000,0,-,-,-,-,2720.2000,2719.0000,2718.0000,2717.2000,2717.0000,2723.6000,2723.8000,2724.0000,2724.2000,2725.0000,4,4,1,1,1,3,3,2,1,1
SF,IH2012,2020-06-16 09:30:02.300,2720.2000,6366,-1,45635400.000,4,1,3,多平,S,2720.6000,2718.0000,2717.2000,2717.0000,2716.6000,2723.4000,2723.6000,2724.0000,2724.2000,2725.0000,2,1,1,6,1,3,3,2,1,1
SF,IH2012,2020-06-16 09:30:02.800,2720.2000,6366,0,45635400.000,0,-,-,-,-,2720.6000,2718.0000,2717.2000,2717.0000,2716.6000,2722.6000,2723.2000,2723.4000,2724.0000,2724.2000,2,1,1,6,1,1,3,3,2,1
SF,IH2012,2020-06-16 09:30:03.300,2720.6000,6366,0,46451580.000,1,0,1,多换,S,2720.6000,2718.0000,2717.2000,2717.0000,2716.6000,2722.4000,2722.6000,2724.0000,2724.2000,2725.0000,3,1,1,5,1,6,1,2,1,1
SF,IH2012,2020-06-16 09:30:03.800,2720.6000,6366,0,46451580.000,0,-,-,-,-,2720.6000,2718.0000,2717.2000,2717.0000,2716.6000,2722.4000,2722.6000,2724.0000,2724.2000,2725.0000,3,1,1,5,1,6,1,2,1,1
SF,IH2012,2020-06-16 09:30:04.300,2722.2000,6365,-1,51350580.000,6,2,4,多平,S,2720.6000,2718.0000,2717.2000,2717.0000,2716.6000,2722.4000,2722.6000,2724.0000,2724.2000,2725.0000,1,1,1,5,1,6,1,2,1,1
SF,IH2012,2020-06-16 09:30:04.800,2720.6000,6366,1,52982940.000,2,1,1,空开,S,2717.0000,2716.6000,2716.2000,2716.0000,2715.4000,2720.6000,2722.4000,2724.0000,2724.2000,2725.0000,5,1,2,1,8,3,6,2,1,1
SF,IH2012,2020-06-16 09:30:05.300,2720.6000,6366,0,52982940.000,0,-,-,-,-,2717.0000,2716.2000,2715.4000,2715.0000,2714.8000,2720.4000,2720.6000,2724.0000,2724.2000,2725.0000,5,2,8,1,2,6,3,2,1,1
SF,IH2012,2020-06-16 09:30:05.800,2720.6000,6366,0,52982940.000,0,-,-,-,-,2717.0000,2716.2000,2715.4000,2715.0000,2714.8000,2720.4000,2720.6000,2724.0000,2724.2000,2725.0000,5,2,8,1,2,4,3,2,1,1
SF,IH2012,2020-06-16 09:30:06.300,2720.6000,6365,-1,54615300.000,2,0,2,多平,S,2717.0000,2716.2000,2715.4000,2715.0000,2714.8000,2720.2000,2720.6000,2724.0000,2724.2000,2725.0000,4,2,8,1,2,2,3,2,1,1
SF,IH2012,2020-06-16 09:30:06.800,2720.6000,6365,0,54615300.000,0,-,-,-,-,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2720.0000,2720.2000,2720.6000,2724.0000,2724.2000,2,8,1,2,5,1,2,3,2,1
SF,IH2012,2020-06-16 09:30:07.300,2720.6000,6365,0,54615300.000,0,-,-,-,-,2717.0000,2716.4000,2716.2000,2715.4000,2715.0000,2717.8000,2719.8000,2720.0000,2720.6000,2724.0000,4,1,2,8,1,5,2,1,3,2
SF,IH2012,2020-06-16 09:30:07.800,2717.0000,6356,-9,62767800.000,10,0,10,多平,S,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2720.0000,2720.6000,2724.0000,2724.2000,2725.0000,2,8,1,2,5,1,3,2,1,1
SF,IH2012,2020-06-16 09:30:08.300,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2720.0000,2720.6000,2724.0000,2724.2000,2725.0000,2,8,1,1,5,1,3,2,1,1
SF,IH2012,2020-06-16 09:30:08.800,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2719.2000,2720.0000,2720.6000,2724.0000,2724.2000,2,8,1,1,5,1,1,3,2,1
SF,IH2012,2020-06-16 09:30:09.300,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2719.0000,2719.2000,2720.6000,2724.0000,2724.2000,2,8,1,1,5,1,1,3,2,1
SF,IH2012,2020-06-16 09:30:09.800,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.2000,2715.4000,2715.0000,2714.8000,2713.2000,2719.0000,2719.2000,2720.6000,2724.0000,2724.2000,2,8,1,1,5,1,1,3,2,1
SF,IH2012,2020-06-16 09:30:10.300,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.4000,2716.2000,2715.4000,2715.0000,2714.8000,2719.0000,2720.6000,2724.0000,2724.2000,2725.0000,5,6,8,1,1,1,3,2,1,1
SF,IH2012,2020-06-16 09:30:10.800,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.4000,2716.2000,2715.4000,2715.0000,2714.8000,2719.0000,2724.0000,2724.2000,2725.0000,2725.8000,5,6,8,1,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:11.300,2717.0000,6356,0,62767800.000,0,-,-,-,-,2716.8000,2716.4000,2716.2000,2715.4000,2715.0000,2719.0000,2724.0000,2724.2000,2725.0000,2725.8000,1,1,2,8,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:11.800,2717.0000,6356,0,62767800.000,0,-,-,-,-,2717.0000,2716.8000,2716.4000,2716.2000,2715.4000,2718.0000,2719.0000,2719.2000,2720.2000,2724.0000,1,1,1,2,8,1,1,1,1,2
SF,IH2012,2020-06-16 09:30:12.300,2719.0000,6354,-2,64398900.000,2,0,2,双平,S,2717.0000,2716.8000,2716.4000,2716.2000,2715.4000,2719.2000,2720.2000,2724.0000,2724.2000,2725.0000,1,5,1,2,8,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:12.800,2719.2000,6354,0,65214660.000,1,0,1,多换,S,2719.2000,2717.2000,2717.0000,2716.8000,2716.4000,2720.2000,2724.0000,2724.2000,2725.0000,2725.8000,1,3,5,5,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:13.300,2720.0000,6353,-1,66846420.000,2,0,2,多平,S,2717.2000,2717.0000,2716.8000,2716.4000,2716.2000,2720.2000,2724.0000,2724.2000,2725.0000,2725.8000,3,5,5,1,2,1,2,1,1,1
