市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-24 09:29:00.100,2993.8000,28386,0,42212580.000,47.000,-,-,-,-,2993.6000,2993.4000,2993.0000,2991.8000,2991.2000,2994.0000,2995.0000,2995.6000,2996.0000,2996.2000,1,1,4,1,1,3,8,10,5,8
SF,IH2001,2019-12-24 09:30:00.100,2994.0000,28378,-8,58379340.000,18,5,13,多平,S,2994.2000,2994.0000,2993.8000,2993.4000,2993.2000,2995.0000,2995.6000,2996.0000,2996.2000,2996.6000,1,6,1,1,2,8,14,5,8,10
SF,IH2001,2019-12-24 09:30:00.600,2997.4000,28336,-42,123992880.000,73,15,58,多平,S,2997.0000,2996.8000,2996.6000,2996.2000,2996.0000,2997.2000,2997.4000,2997.6000,2998.0000,2999.8000,1,1,12,15,2,1,5,6,1,2
SF,IH2001,2019-12-24 09:30:01.100,2997.6000,28324,-12,150064380.000,29,8,21,多平,S,2995.6000,2995.4000,2995.0000,2994.4000,2994.2000,2997.6000,2998.0000,2999.8000,3000.0000,3001.8000,7,15,2,2,3,5,1,1,1,1
SF,IH2001,2019-12-24 09:30:01.600,2997.6000,28317,-7,157258440.000,8,0,8,多平,S,2997.2000,2997.0000,2995.8000,2995.6000,2995.0000,2997.8000,2998.0000,2999.2000,2999.8000,3000.0000,3,1,8,4,2,6,1,1,1,1
SF,IH2001,2019-12-24 09:30:02.100,2997.8000,28312,-5,161755140.000,5,0,5,双平,S,2997.2000,2997.0000,2996.8000,2996.4000,2996.0000,2998.0000,2999.0000,2999.2000,2999.8000,3000.0000,5,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-24 09:30:02.600,2998.0000,28311,-1,163553940.000,2,0,2,多平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,2998.8000,2999.2000,2999.8000,3000.0000,3001.8000,2,1,6,1,2,12,1,1,1,1
SF,IH2001,2019-12-24 09:30:03.100,2998.8000,28305,-6,171649560.000,9,1,8,多平,S,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,2999.2000,2999.8000,3001.8000,3002.0000,3002.2000,11,3,2,1,1,2,1,1,1,2
SF,IH2001,2019-12-24 09:30:03.600,2998.6000,28301,-4,177047040.000,6,1,5,多平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.8000,2999.2000,2999.4000,2999.6000,2999.8000,4,14,2,1,1,4,7,3,1,1
SF,IH2001,2019-12-24 09:30:04.100,2998.0000,28298,-3,186042240.000,10,3,7,多平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.6000,2998.8000,2999.2000,2999.4000,1,11,2,1,1,1,4,18,6,3
SF,IH2001,2019-12-24 09:30:04.600,2998.0000,28292,-6,197735760.000,13,3,10,多平,S,2998.4000,2997.8000,2997.6000,2997.4000,2997.2000,2998.8000,2999.2000,2999.4000,2999.8000,3000.0000,1,10,2,1,1,6,6,3,1,1
SF,IH2001,2019-12-24 09:30:05.100,2998.8000,28286,-6,203133480.000,6,0,6,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.4000,2998.8000,2999.2000,2999.4000,2999.8000,1,10,2,1,1,2,3,6,3,1
SF,IH2001,2019-12-24 09:30:05.600,2998.2000,28282,-4,206731320.000,4,0,4,双平,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.2000,2998.4000,2998.6000,2998.8000,2999.2000,1,10,1,1,1,7,12,12,3,6
SF,IH2001,2019-12-24 09:30:06.100,2998.2000,28277,-5,212127900.000,6,0,6,多平,S,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,2999.2000,2999.4000,2999.8000,3000.0000,3001.8000,9,1,1,1,1,6,3,1,1,1
SF,IH2001,2019-12-24 09:30:06.600,2999.0000,28276,-1,213927060.000,2,0,2,多平,S,2998.4000,2998.0000,2997.8000,2997.6000,2997.4000,2999.0000,2999.2000,2999.4000,2999.8000,3000.0000,6,5,9,2,1,6,9,4,1,1
SF,IH2001,2019-12-24 09:30:07.100,2999.2000,28266,-10,226521900.000,14,2,12,多平,S,2998.2000,2997.8000,2997.6000,2997.4000,2997.2000,2999.2000,2999.4000,2999.8000,3000.0000,3001.8000,1,6,1,1,1,3,4,1,1,1
SF,IH2001,2019-12-24 09:30:07.600,2998.8000,28266,0,231019980.000,5,2,3,多换,S,2998.2000,2997.8000,2997.6000,2997.4000,2997.2000,2998.8000,2999.0000,2999.2000,2999.4000,2999.8000,3,6,1,1,1,13,2,1,4,1
SF,IH2001,2019-12-24 09:30:08.100,2999.0000,28263,-3,242714880.000,13,5,8,多平,S,2998.8000,2997.8000,2997.6000,2997.4000,2997.2000,2999.2000,2999.4000,2999.8000,3000.0000,3001.8000,4,6,1,1,1,1,4,1,2,1
SF,IH2001,2019-12-24 09:30:08.600,2998.8000,28264,1,246313500.000,4,2,2,空开,S,2998.8000,2998.4000,2997.8000,2997.6000,2997.4000,2999.2000,2999.4000,2999.8000,3000.0000,3001.8000,2,6,6,1,1,2,4,1,2,1
SF,IH2001,2019-12-24 09:30:09.100,2998.8000,28259,-5,250812300.000,5,0,5,双平,S,2999.0000,2998.4000,2997.8000,2997.6000,2997.4000,2999.4000,2999.8000,3000.0000,3001.8000,3002.0000,1,6,6,1,1,2,1,2,1,1
SF,IH2001,2019-12-24 09:30:09.600,2998.4000,28250,-9,259809420.000,10,0,10,多平,S,2998.4000,2997.8000,2997.6000,2997.4000,2997.2000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,4,6,1,1,1,4,1,1,1,1
SF,IH2001,2019-12-24 09:30:10.100,2998.4000,28249,-1,260708940.000,1,0,1,双平,S,2999.2000,2998.4000,2998.0000,2997.8000,2997.6000,2999.4000,2999.6000,2999.8000,3000.0000,3000.4000,6,6,3,6,1,5,4,1,1,1
SF,IH2001,2019-12-24 09:30:10.600,2999.6000,28242,-7,267907440.000,8,0,8,多平,S,2999.2000,2998.4000,2997.8000,2997.6000,2997.4000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,3,6,7,1,1,2,1,1,1,1
SF,IH2001,2019-12-24 09:30:11.100,2999.2000,28239,-3,270606960.000,3,0,3,双平,S,2999.2000,2998.6000,2998.4000,2997.8000,2997.6000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,2,1,6,7,1,2,1,1,1,1
SF,IH2001,2019-12-24 09:30:11.600,2999.2000,28238,-1,271506720.000,1,0,1,双平,S,2999.2000,2998.6000,2998.4000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.6000,1,1,6,1,7,3,2,1,1,1
SF,IH2001,2019-12-24 09:30:12.100,2999.2000,28236,-2,273306240.000,2,0,2,双平,S,2998.8000,2998.6000,2998.4000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.6000,2,1,6,1,7,3,5,1,1,1
SF,IH2001,2019-12-24 09:30:12.600,2999.4000,28234,-2,276005700.000,3,0,3,多平,S,2999.0000,2998.8000,2998.6000,2998.4000,2998.0000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,2,2,1,6,1,7,1,1,1,1
SF,IH2001,2019-12-24 09:30:13.100,2999.4000,28232,-2,277805400.000,2,0,2,双平,S,2999.4000,2999.0000,2998.8000,2998.4000,2998.0000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,4,2,2,6,1,12,1,1,1,1
SF,IH2001,2019-12-24 09:30:13.600,2999.6000,28230,-2,280504980.000,3,0,3,多平,S,2999.4000,2999.0000,2998.8000,2998.4000,2998.0000,2999.6000,2999.8000,3000.0000,3000.6000,3001.8000,5,2,2,6,1,4,1,1,1,1
SF,IH2001,2019-12-24 09:30:14.100,2999.4000,28221,-9,288603720.000,9,0,9,双平,S,2999.6000,2999.4000,2999.0000,2998.8000,2998.4000,3000.0000,3000.6000,3001.8000,3002.0000,3002.2000,2,1,2,2,6,1,1,1,1,2
SF,IH2001,2019-12-24 09:30:14.600,3000.0000,28220,-1,289503720.000,1,0,1,双平,S,2999.6000,2999.4000,2999.2000,2999.0000,2998.8000,3000.6000,3001.0000,3001.8000,3002.0000,3002.2000,10,1,1,2,2,1,1,2,1,2
SF,IH2001,2019-12-24 09:30:15.100,3000.4000,28219,-1,290403840.000,1,0,1,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.0000,3000.4000,3000.6000,3001.0000,3001.8000,2,11,1,1,2,2,4,3,1,1
SF,IH2001,2019-12-24 09:30:15.600,2999.8000,28215,-4,295804080.000,6,1,5,多平,S,2999.6000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3001.0000,3001.8000,3002.0000,11,1,1,2,2,2,3,1,1,1
SF,IH2001,2019-12-24 09:30:16.100,3000.6000,28213,-2,297604200.000,2,0,2,双平,S,3000.0000,2999.8000,2999.6000,2999.4000,2999.2000,3000.6000,3001.0000,3001.8000,3002.0000,3002.2000,1,7,11,1,1,1,1,1,1,2
SF,IH2001,2019-12-24 09:30:16.600,3000.6000,28212,-1,298504380.000,1,0,1,双平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.4000,3000.6000,3001.8000,3002.0000,3002.2000,3003.0000,2,2,7,11,1,1,1,1,2,15
SF,IH2001,2019-12-24 09:30:17.100,3000.2000,28210,-2,302104920.000,4,1,3,多平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.4000,3001.8000,3002.0000,3002.2000,3003.0000,3003.6000,1,2,2,11,1,1,1,2,15,1
SF,IH2001,2019-12-24 09:30:17.600,3001.2000,28210,0,308406000.000,7,3,4,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,4,13,1,1,2,5,3,22,17,1
SF,IH2001,2019-12-24 09:30:18.100,3000.8000,28203,-7,314707140.000,7,0,7,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.8000,3001.0000,3001.2000,3001.4000,3001.6000,1,11,1,2,3,1,20,13,1,5
SF,IH2001,2019-12-24 09:30:18.600,3000.8000,28203,0,314707140.000,0,-,-,-,-,3000.0000,2999.8000,2999.6000,2999.4000,2999.2000,3000.2000,3000.6000,3000.8000,3001.0000,3001.2000,1,1,11,1,2,1,3,3,8,6
SF,IH2001,2019-12-24 09:30:19.100,3000.0000,28200,-3,317407200.000,3,0,3,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,9,1,2,4,4,1,1,4,5
SF,IH2001,2019-12-24 09:30:19.600,3000.0000,28199,-1,318307200.000,1,0,1,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,9,2,1,4,4,1,1,3,1
SF,IH2001,2019-12-24 09:30:20.100,3000.4000,28198,-1,319207320.000,1,0,1,双平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.4000,3000.4000,3000.6000,3000.8000,3001.0000,3001.6000,2,1,1,9,2,4,1,1,3,5
SF,IH2001,2019-12-24 09:30:20.600,3000.4000,28196,-2,322807740.000,4,1,3,多平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.4000,3000.4000,3000.8000,3001.0000,3001.8000,3002.0000,1,1,2,9,2,1,2,3,1,1
SF,IH2001,2019-12-24 09:30:21.100,3000.4000,28193,-3,326408460.000,4,0,4,多平,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.6000,3001.0000,3001.8000,3002.0000,3002.2000,3002.4000,1,1,1,2,9,3,1,1,1,3
SF,IH2001,2019-12-24 09:30:21.600,3000.2000,28195,2,328208640.000,2,2,0,双开,S,3000.0000,2999.8000,2999.6000,2999.4000,2999.2000,3000.4000,3000.8000,3001.0000,3001.2000,3001.4000,1,2,9,2,1,2,5,10,3,2
SF,IH2001,2019-12-24 09:30:22.100,3000.0000,28194,-1,329108640.000,1,0,1,双平,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,9,2,1,4,1,3,4,9,3
SF,IH2001,2019-12-24 09:30:22.600,2999.6000,28192,-2,333608220.000,5,1,4,多平,S,2999.6000,2999.4000,2999.2000,2999.0000,2998.8000,2999.8000,3000.2000,3000.4000,3000.6000,3000.8000,7,2,1,4,2,1,2,4,3,4
SF,IH2001,2019-12-24 09:30:23.100,2999.2000,28188,-4,348904860.000,17,6,11,多平,S,2998.8000,2998.4000,2998.0000,2997.8000,2997.4000,2999.2000,2999.8000,3000.2000,3000.4000,3000.6000,1,4,1,7,1,4,2,2,4,3
SF,IH2001,2019-12-24 09:30:23.600,2999.0000,28187,-1,349804560.000,1,0,1,双平,S,2999.0000,2998.8000,2998.6000,2998.4000,2998.0000,2999.8000,3000.2000,3000.4000,3000.6000,3001.0000,1,1,1,4,1,1,2,5,3,4
SF,IH2001,2019-12-24 09:30:24.100,2999.0000,28187,0,349804560.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.2000,3000.4000,1,1,4,1,7,1,2,4,1,5
SF,IH2001,2019-12-24 09:30:24.600,2999.4000,28187,0,350704380.000,1,0,1,多换,S,2999.0000,2998.8000,2998.4000,2998.0000,2997.8000,2999.6000,2999.8000,3000.2000,3000.4000,3000.6000,1,1,4,1,7,4,4,1,5,3
SF,IH2001,2019-12-24 09:30:25.100,2998.4000,28187,0,358800600.000,9,4,5,多换,S,2998.0000,2997.8000,2997.6000,2997.4000,2997.2000,2998.6000,2999.6000,2999.8000,3000.2000,3000.4000,1,7,1,1,1,1,4,4,1,2
SF,IH2001,2019-12-24 09:30:25.600,2999.0000,28186,-1,362399160.000,4,1,3,多平,S,2999.0000,2998.4000,2998.2000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.2000,3000.4000,1,1,3,5,7,2,5,2,1,2
SF,IH2001,2019-12-24 09:30:26.100,2999.6000,28182,-4,368697960.000,7,1,6,多平,S,2999.0000,2998.8000,2998.4000,2998.2000,2998.0000,2999.8000,3000.2000,3000.4000,3000.6000,3001.0000,1,1,1,1,4,2,1,2,3,3
SF,IH2001,2019-12-24 09:30:26.600,2999.0000,28179,-3,371397000.000,3,0,3,双平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.4000,2999.0000,2999.6000,2999.8000,3000.2000,3000.4000,1,1,5,7,1,1,2,2,1,2
SF,IH2001,2019-12-24 09:30:27.100,2998.6000,28177,-2,374995860.000,4,1,3,多平,S,2998.4000,2998.2000,2998.0000,2997.8000,2997.4000,2999.6000,2999.8000,3000.0000,3000.2000,3000.4000,1,1,2,7,1,1,2,1,1,2
SF,IH2001,2019-12-24 09:30:27.600,2998.6000,28177,0,374995860.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,3,3,1,2,7,2,3,4,1,2
SF,IH2001,2019-12-24 09:30:28.100,2998.6000,28177,0,374995860.000,0,-,-,-,-,2998.6000,2998.4000,2998.0000,2997.8000,2997.4000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,3,3,2,7,1,3,1,4,1,2
SF,IH2001,2019-12-24 09:30:28.600,2999.2000,28176,-1,375895620.000,1,0,1,双平,S,2998.6000,2998.4000,2998.0000,2997.8000,2997.4000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,4,2,2,7,1,3,1,4,1,2
SF,IH2001,2019-12-24 09:30:29.100,2999.2000,28176,0,375895620.000,0,-,-,-,-,2998.6000,2998.4000,2998.0000,2997.8000,2997.4000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,5,2,2,7,1,1,1,4,1,2
SF,IH2001,2019-12-24 09:30:29.600,2999.4000,28176,0,376795440.000,1,0,1,多换,S,2998.8000,2998.6000,2998.4000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,5,2,2,7,1,1,4,1,2
SF,IH2001,2019-12-24 09:30:30.100,2999.2000,28174,-2,380394480.000,4,1,3,多平,S,2999.4000,2999.0000,2998.8000,2998.6000,2998.4000,2999.6000,2999.8000,3000.0000,3000.2000,3000.4000,9,2,1,5,2,1,4,1,2,2
SF,IH2001,2019-12-24 09:30:30.600,2999.8000,28175,1,385793760.000,6,3,3,空开,S,2999.6000,2999.4000,2999.0000,2998.8000,2998.6000,2999.8000,3000.0000,3000.2000,3000.4000,3000.6000,1,13,2,1,3,4,1,1,2,3
SF,IH2001,2019-12-24 09:30:31.100,3000.0000,28168,-7,392093520.000,7,0,7,双平,S,2999.6000,2999.4000,2999.0000,2998.6000,2998.4000,3000.2000,3000.4000,3000.6000,3001.0000,3001.2000,1,17,1,3,3,1,2,3,3,4
