市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-20 09:29:00.400,3023.0000,11288,0,65296800.000,72.000,-,-,-,-,3022.8000,3022.6000,3022.0000,3021.2000,3020.2000,3023.0000,3023.2000,3024.0000,3025.4000,3027.2000,2,1,2,2,6,8,3,5,3,1
SF,IH1912,2019-12-20 09:30:00.400,3022.6000,11281,-7,72551640.000,8,0,8,多平,S,3022.0000,3021.2000,3020.2000,3020.0000,3017.6000,3023.0000,3023.8000,3024.0000,3025.8000,3027.2000,4,2,6,3,5,7,1,5,1,1
SF,IH1912,2019-12-20 09:30:00.900,3023.0000,11248,-33,106107060.000,37,2,35,多平,S,3023.0000,3022.6000,3022.2000,3022.0000,3021.2000,3024.0000,3025.8000,3028.0000,3028.2000,3028.4000,2,2,5,11,2,5,1,1,1,1
SF,IH1912,2019-12-20 09:30:01.400,3024.0000,11242,-6,111550260.000,6,0,6,双平,S,3023.2000,3023.0000,3022.2000,3022.0000,3021.2000,3024.0000,3025.8000,3028.0000,3028.2000,3028.4000,4,6,5,9,2,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:01.900,3025.6000,11240,-2,113365140.000,2,0,2,双平,S,3024.0000,3023.4000,3023.2000,3023.0000,3022.2000,3025.6000,3025.8000,3028.0000,3028.2000,3028.4000,1,1,4,7,5,10,1,1,1,1
SF,IH1912,2019-12-20 09:30:02.400,3025.4000,11231,-9,121531080.000,9,0,9,双平,S,3024.4000,3023.0000,3022.2000,3022.0000,3020.2000,3025.4000,3025.6000,3025.8000,3028.0000,3028.2000,2,8,1,9,1,1,10,1,1,1
SF,IH1912,2019-12-20 09:30:02.900,3024.6000,11230,-1,122438460.000,1,0,1,双平,S,3024.6000,3024.4000,3023.2000,3023.0000,3022.2000,3025.4000,3025.8000,3028.0000,3028.2000,3028.4000,1,2,1,8,1,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:03.400,3025.4000,11228,-2,124253700.000,2,0,2,双平,S,3024.6000,3024.4000,3023.2000,3023.0000,3022.2000,3025.4000,3025.6000,3025.8000,3028.0000,3028.2000,2,2,1,8,1,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:03.900,3025.4000,11228,0,124253700.000,0,-,-,-,-,3024.6000,3024.4000,3023.2000,3023.0000,3022.2000,3025.2000,3025.4000,3025.6000,3025.8000,3028.0000,2,2,1,8,1,1,2,1,1,1
SF,IH1912,2019-12-20 09:30:04.400,3025.4000,11228,0,124253700.000,0,-,-,-,-,3024.6000,3024.4000,3023.2000,3023.0000,3022.2000,3025.4000,3025.6000,3025.8000,3028.0000,3028.2000,2,2,1,8,1,2,1,1,1,1
