市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-20 09:29:00.300,3062.6000,0,0,0.000,0.000,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3092.2000,3277.0000,3294.4000,3368.8000,0.0000,1,1,1,1,1,1,2,1,1,0
SF,IH2009,2020-01-20 09:30:00.300,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3089.8000,3090.8000,3092.0000,3092.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:00.800,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3089.8000,3090.8000,3091.2000,3092.0000,3092.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:01.300,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3090.8000,3091.2000,3092.0000,3092.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:02.300,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3090.8000,3091.2000,3092.2000,3277.0000,3294.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:02.800,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3090.6000,3090.8000,3091.2000,3092.2000,3277.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-01-20 09:30:03.300,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3090.8000,3091.2000,3092.2000,3277.0000,3294.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:04.300,3062.6000,0,0,0.000,0,-,-,-,-,3076.2000,3067.8000,3052.4000,3030.0000,2848.2000,3090.0000,3090.6000,3090.8000,3092.2000,3277.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-01-20 09:30:05.300,3062.6000,0,0,0.000,0,-,-,-,-,3052.4000,3030.0000,2848.2000,2764.2000,2756.4000,3090.0000,3090.6000,3090.8000,3277.0000,3294.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:08.800,3062.6000,0,0,0.000,0,-,-,-,-,3062.8000,3052.4000,3030.0000,2848.2000,2764.2000,3090.0000,3090.6000,3090.8000,3277.0000,3294.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:09.300,3062.6000,0,0,0.000,0,-,-,-,-,3062.8000,3052.4000,3030.0000,2848.2000,2764.2000,3089.8000,3090.0000,3090.6000,3090.8000,3277.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2009,2020-01-20 09:30:09.800,3062.6000,0,0,0.000,0,-,-,-,-,3064.4000,3062.8000,3052.4000,3030.0000,2848.2000,3089.8000,3090.0000,3090.6000,3090.8000,3277.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2009,2020-01-20 09:30:10.800,3062.6000,0,0,0.000,0,-,-,-,-,3064.4000,3062.8000,3052.4000,3030.0000,2848.2000,3089.2000,3089.8000,3090.6000,3090.8000,3277.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2009,2020-01-20 09:30:11.800,3062.6000,0,0,0.000,0,-,-,-,-,3064.4000,3062.8000,3052.4000,3030.0000,2848.2000,3087.0000,3089.2000,3090.6000,3277.0000,3368.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:30:12.300,3062.6000,0,0,0.000,0,-,-,-,-,3064.8000,3064.4000,3052.4000,3030.0000,2848.2000,3087.0000,3089.2000,3090.6000,3277.0000,3368.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:30:12.800,3062.6000,0,0,0.000,0,-,-,-,-,3065.6000,3064.8000,3064.4000,3052.4000,3030.0000,3087.0000,3089.2000,3090.6000,3277.0000,3368.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:30:13.300,3062.6000,0,0,0.000,0,-,-,-,-,3065.6000,3064.8000,3064.4000,3052.4000,3030.0000,3086.6000,3087.0000,3090.6000,3277.0000,3368.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:30:13.800,3062.6000,0,0,0.000,0,-,-,-,-,3065.6000,3064.8000,3064.4000,3052.4000,3030.0000,3085.0000,3086.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:14.300,3062.6000,0,0,0.000,0,-,-,-,-,3067.4000,3065.6000,3064.8000,3064.4000,3052.4000,3085.0000,3086.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:15.300,3062.6000,0,0,0.000,0,-,-,-,-,3067.4000,3065.6000,3064.4000,3052.4000,3030.0000,3085.0000,3086.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:16.300,3062.6000,0,0,0.000,0,-,-,-,-,3068.8000,3067.4000,3064.4000,3052.4000,3030.0000,3085.0000,3086.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:17.800,3062.6000,0,0,0.000,0,-,-,-,-,3068.8000,3067.4000,3064.4000,3052.4000,3030.0000,3084.6000,3085.0000,3086.6000,3277.0000,3368.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:18.300,3062.6000,0,0,0.000,0,-,-,-,-,3068.8000,3067.4000,3064.4000,3052.4000,3030.0000,3084.2000,3084.6000,3085.0000,3277.0000,3368.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:19.300,3062.6000,0,0,0.000,0,-,-,-,-,3068.8000,3067.4000,3064.4000,3052.4000,3030.0000,3084.2000,3085.0000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:20.300,3084.2000,1,1,925260.000,1,1,0,双开,S,3069.4000,3068.8000,3064.4000,3052.4000,3030.0000,3085.0000,3277.0000,3368.8000,0.0000,0.0000,1,1,1,1,1,1,2,1,0,0
SF,IH2009,2020-01-20 09:30:22.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3068.8000,3064.4000,3052.4000,3030.0000,3084.2000,3085.0000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:23.300,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3064.4000,3052.4000,3030.0000,2848.2000,3084.0000,3084.2000,3085.0000,3277.0000,3368.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-01-20 09:30:24.300,3084.2000,1,0,925260.000,0,-,-,-,-,3069.8000,3069.4000,3064.4000,3052.4000,3030.0000,3082.8000,3083.2000,3084.0000,3084.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:25.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3069.8000,3064.4000,3052.4000,3030.0000,3082.2000,3082.8000,3084.0000,3084.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:25.800,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3069.8000,3064.4000,3052.4000,3082.2000,3082.8000,3084.0000,3084.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:26.800,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3064.4000,3052.4000,3030.0000,3082.2000,3082.8000,3084.0000,3084.2000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:27.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3064.4000,3052.4000,3030.0000,3082.2000,3082.8000,3084.0000,3277.0000,3368.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:30:28.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3064.4000,3052.4000,3030.0000,3082.0000,3082.2000,3082.8000,3084.0000,3277.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-01-20 09:30:29.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3064.4000,3052.4000,3030.0000,2848.2000,3081.4000,3081.8000,3082.0000,3082.8000,3277.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-01-20 09:30:29.800,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3064.4000,3052.4000,3030.0000,2848.2000,3081.4000,3081.8000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:30.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3064.4000,3052.4000,3030.0000,2848.2000,3081.4000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:30.800,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3064.4000,3052.4000,3030.0000,2848.2000,3081.0000,3081.4000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-01-20 09:30:32.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3064.4000,3052.4000,3030.0000,2848.2000,3081.0000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:34.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.8000,3070.6000,3064.4000,3052.4000,3030.0000,3081.0000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2009,2020-01-20 09:30:36.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.4000,3070.8000,3064.4000,3052.4000,3030.0000,3082.8000,3277.0000,3368.8000,0.0000,0.0000,1,1,1,1,1,1,2,1,0,0
SF,IH2009,2020-01-20 09:30:37.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.4000,3070.8000,3064.4000,3052.4000,3030.0000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:30:49.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.6000,3071.4000,3070.8000,3064.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:30:50.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3071.6000,3070.8000,3064.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:30:51.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3071.6000,3070.8000,3064.4000,3052.4000,3079.8000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:52.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3070.8000,3064.4000,3052.4000,3030.0000,3079.8000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:53.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3070.8000,3060.4000,3052.4000,3030.0000,3079.8000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:54.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.8000,3060.4000,3052.4000,3030.0000,2848.2000,3079.8000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:55.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3070.8000,3060.4000,3052.4000,3030.0000,3079.8000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:30:58.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3070.8000,3060.4000,3052.4000,3030.0000,3079.6000,3079.8000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:30:59.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3060.4000,3052.4000,3030.0000,2848.2000,3079.6000,3079.8000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:00.800,3084.2000,1,0,925260.000,0,-,-,-,-,3060.4000,3052.4000,3030.0000,2848.2000,2756.4000,3079.2000,3079.6000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:01.300,3084.2000,1,0,925260.000,0,-,-,-,-,3062.0000,3060.4000,3052.4000,3030.0000,2848.2000,3079.2000,3079.6000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:02.300,3084.2000,1,0,925260.000,0,-,-,-,-,3066.2000,3062.0000,3060.4000,3052.4000,3030.0000,3079.0000,3079.2000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
