市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-30 09:29:00.000,2701.4000,1344,0,810420.000,1.000,-,-,-,-,2701.2000,2693.6000,2693.4000,2693.0000,2689.0000,2705.2000,2705.6000,2709.0000,2713.2000,2741.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-30 09:30:00.500,2701.2000,1344,0,1620780.000,1,0,1,多换,S,2693.0000,2689.0000,2685.8000,2685.4000,2606.6000,2700.0000,2700.6000,2700.8000,2701.0000,2703.0000,1,1,1,1,3,3,1,1,3,1
SF,IH2012,2020-04-30 09:30:01.000,2701.2000,1344,0,2431140.000,1,0,1,多换,S,2693.4000,2693.2000,2693.0000,2689.0000,2685.4000,2700.0000,2700.8000,2701.0000,2703.0000,2705.2000,5,2,1,1,1,3,1,3,1,1
SF,IH2012,2020-04-30 09:30:01.500,2701.2000,1344,0,2431140.000,0,-,-,-,-,2693.6000,2693.4000,2693.2000,2693.0000,2689.0000,2699.8000,2700.0000,2700.8000,2701.0000,2703.0000,1,5,1,1,1,2,3,1,3,1
SF,IH2012,2020-04-30 09:30:02.000,2701.2000,1344,0,4051860.000,2,1,1,多换,S,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2700.0000,2700.8000,2701.0000,2703.0000,2709.0000,5,1,1,1,1,3,1,3,1,1
SF,IH2012,2020-04-30 09:30:02.500,2701.2000,1344,0,4051860.000,0,-,-,-,-,2694.2000,2694.0000,2693.6000,2693.2000,2693.0000,2700.0000,2700.8000,2701.0000,2703.0000,2709.0000,2,5,1,1,1,3,1,3,1,1
SF,IH2012,2020-04-30 09:30:03.000,2701.2000,1344,0,4051860.000,0,-,-,-,-,2694.6000,2694.4000,2694.2000,2693.6000,2693.2000,2700.0000,2700.8000,2701.0000,2703.0000,2709.0000,5,1,2,1,1,3,1,3,1,1
SF,IH2012,2020-04-30 09:30:03.500,2701.2000,1345,1,4862220.000,1,1,0,双开,S,2694.8000,2694.6000,2694.2000,2693.6000,2693.2000,2700.0000,2701.0000,2703.0000,2709.0000,2764.0000,1,5,2,1,1,3,3,1,1,2
SF,IH2012,2020-04-30 09:30:04.000,2701.2000,1345,0,4862220.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.2000,2693.6000,2700.0000,2701.0000,2703.0000,2709.0000,2764.0000,5,2,1,1,1,3,3,1,1,2
SF,IH2012,2020-04-30 09:30:04.500,2701.2000,1345,0,4862220.000,0,-,-,-,-,2695.4000,2695.2000,2694.8000,2694.2000,2693.6000,2700.0000,2700.4000,2701.0000,2703.0000,2709.0000,2,5,1,1,1,3,1,3,1,1
SF,IH2012,2020-04-30 09:30:05.000,2701.2000,1345,0,4862220.000,0,-,-,-,-,2696.0000,2695.8000,2695.6000,2695.4000,2694.8000,2700.0000,2700.4000,2701.0000,2703.0000,2709.0000,1,5,1,2,1,2,1,3,1,1
