市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-09 09:29:00.400,2843.0000,7364,0,1705800.000,2.000,-,-,-,-,2839.8000,2838.0000,2837.0000,2836.4000,2828.0000,2844.4000,2844.6000,2845.0000,2847.0000,2851.2000,4,2,1,1,1,1,6,1,1,1
SF,IH2007,2020-06-09 09:30:00.400,2842.0000,7364,0,2558400.000,1,0,1,多换,S,2841.4000,2840.0000,2839.8000,2837.0000,2836.4000,2843.0000,2844.4000,2844.6000,2845.0000,2847.0000,2,7,5,1,1,1,2,6,2,1
SF,IH2007,2020-06-09 09:30:00.900,2843.0000,7363,-1,3411300.000,1,0,1,双平,S,2842.0000,2841.6000,2841.4000,2840.0000,2839.8000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,7,3,3,1,2,6,2,1,1
SF,IH2007,2020-06-09 09:30:01.400,2843.0000,7363,0,3411300.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,2,6,2,4,2,6,2,1,1
SF,IH2007,2020-06-09 09:30:01.900,2843.0000,7363,0,3411300.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,7,2,4,2,3,2,6,2,1,1
SF,IH2007,2020-06-09 09:30:02.400,2842.4000,7362,-1,4264020.000,1,0,1,双平,S,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,4,2,4,2,3,1,2,6,2,1
SF,IH2007,2020-06-09 09:30:03.400,2842.4000,7362,0,4264020.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,3,1,4,2,3,1,2,6,2,1
SF,IH2007,2020-06-09 09:30:03.900,2842.2000,7361,-1,5116680.000,1,0,1,双平,S,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,2,1,4,2,3,1,2,6,2,1
SF,IH2007,2020-06-09 09:30:04.400,2842.2000,7361,0,5116680.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.0000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,2,1,4,2,4,1,3,6,2,1
SF,IH2007,2020-06-09 09:30:04.900,2842.2000,7361,0,5116680.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,1,2,1,3,2,1,3,6,2,1
SF,IH2007,2020-06-09 09:30:05.900,2844.2000,7361,0,5969940.000,1,0,1,多换,S,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,1,2,1,3,3,6,2,1,1
SF,IH2007,2020-06-09 09:30:06.400,2842.6000,7360,-1,6822720.000,1,0,1,双平,S,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2844.0000,2844.2000,2844.4000,2844.6000,2845.0000,1,1,2,1,3,1,1,3,6,1
SF,IH2007,2020-06-09 09:30:07.400,2842.6000,7360,0,6822720.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2844.0000,2844.2000,2844.4000,2844.6000,2845.0000,1,2,1,3,2,1,1,3,6,1
SF,IH2007,2020-06-09 09:30:09.900,2842.6000,7360,0,6822720.000,0,-,-,-,-,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2844.0000,2844.2000,2844.4000,2844.6000,2845.0000,2,1,2,1,3,1,1,3,6,1
SF,IH2007,2020-06-09 09:30:10.400,2842.6000,7360,0,6822720.000,0,-,-,-,-,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2844.0000,2844.2000,2844.4000,2844.6000,2845.0000,2,1,2,1,3,1,1,3,6,1
SF,IH2007,2020-06-09 09:30:10.900,2842.6000,7360,0,6822720.000,0,-,-,-,-,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2844.0000,2844.2000,2844.4000,2844.6000,2845.0000,2,1,2,1,3,1,1,3,6,1
