市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-02 09:30:42.400,2625.4000,18030,-1,152679660.000,1,0,1,双平,S,2625.2000,2625.0000,2623.8000,2623.6000,2623.2000,2626.4000,2626.6000,2627.0000,2627.4000,2627.8000,1,1,5,2,1,4,1,1,1,1
SF,IH2006,2020-04-02 09:30:42.900,2626.4000,18027,-3,155043060.000,3,0,3,双平,S,2626.2000,2625.4000,2625.0000,2623.8000,2623.6000,2626.6000,2627.0000,2627.4000,2627.8000,2628.0000,1,1,1,5,2,1,1,1,1,2
SF,IH2006,2020-04-02 09:30:43.400,2626.2000,18027,0,155830920.000,1,0,1,多换,S,2625.0000,2623.8000,2623.6000,2623.2000,2622.0000,2625.6000,2626.2000,2626.4000,2626.6000,2627.0000,1,4,1,1,2,1,2,1,3,1
SF,IH2006,2020-04-02 09:30:43.900,2625.6000,18026,-1,156618600.000,1,0,1,双平,S,2625.2000,2625.0000,2623.8000,2623.2000,2622.0000,2626.2000,2626.4000,2626.6000,2627.0000,2627.4000,1,1,4,1,2,1,1,1,1,1
SF,IH2006,2020-04-02 09:30:44.400,2625.6000,18026,0,156618600.000,0,-,-,-,-,2625.4000,2625.0000,2623.8000,2623.2000,2622.0000,2626.2000,2626.4000,2626.6000,2627.0000,2627.4000,1,1,4,1,2,1,1,1,1,1
SF,IH2006,2020-04-02 09:30:44.900,2625.6000,18026,0,156618600.000,0,-,-,-,-,2625.6000,2625.4000,2625.0000,2623.8000,2623.2000,2626.2000,2626.6000,2627.0000,2627.4000,2627.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2020-04-02 09:30:45.400,2625.6000,18026,0,156618600.000,0,-,-,-,-,2625.4000,2625.0000,2623.8000,2623.2000,2622.0000,2626.2000,2626.4000,2626.6000,2627.0000,2627.4000,1,1,4,1,2,3,1,1,1,1
SF,IH2006,2020-04-02 09:30:45.900,2626.2000,18025,-1,157406460.000,1,0,1,双平,S,2625.6000,2625.4000,2625.0000,2623.8000,2623.2000,2626.6000,2627.0000,2627.4000,2627.8000,2628.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2006,2020-04-02 09:30:46.400,2626.2000,18025,0,157406460.000,0,-,-,-,-,2625.8000,2625.6000,2625.0000,2623.8000,2623.2000,2626.6000,2627.0000,2627.4000,2627.8000,2628.0000,2,1,1,4,1,1,1,1,1,2
SF,IH2006,2020-04-02 09:30:46.900,2626.6000,18025,0,158194440.000,1,0,1,多换,S,2626.6000,2625.8000,2625.6000,2625.0000,2623.8000,2627.0000,2627.4000,2627.8000,2628.0000,2629.0000,1,2,1,1,4,1,1,1,2,2
SF,IH2006,2020-04-02 09:30:47.400,2627.0000,18023,-2,159770640.000,2,0,2,双平,S,2626.8000,2625.6000,2625.0000,2623.8000,2623.2000,2627.4000,2627.8000,2628.0000,2629.0000,2629.2000,1,1,1,4,1,1,1,1,2,1
SF,IH2006,2020-04-02 09:30:47.900,2627.0000,18023,0,159770640.000,0,-,-,-,-,2625.6000,2625.0000,2623.8000,2623.2000,2622.0000,2627.4000,2627.8000,2628.0000,2629.0000,2629.2000,1,1,4,1,2,1,1,1,2,1
SF,IH2006,2020-04-02 09:30:48.400,2627.4000,18022,-1,160558860.000,1,0,1,双平,S,2627.4000,2625.8000,2625.6000,2625.0000,2623.8000,2627.8000,2628.0000,2629.0000,2629.2000,2629.6000,1,3,1,1,4,1,1,2,1,1
SF,IH2006,2020-04-02 09:30:48.900,2627.8000,18020,-2,162923760.000,3,0,3,多平,S,2627.6000,2625.8000,2625.0000,2623.8000,2623.2000,2628.0000,2629.0000,2629.2000,2629.6000,2629.8000,1,2,1,4,1,1,2,1,1,1
SF,IH2006,2020-04-02 09:30:49.400,2628.0000,18019,-1,163712160.000,1,0,1,双平,S,2628.4000,2628.2000,2627.8000,2625.8000,2625.0000,2629.0000,2629.2000,2629.6000,2629.8000,2632.0000,2,2,1,1,1,2,1,1,1,3
SF,IH2006,2020-04-02 09:30:49.900,2628.8000,18018,-1,166866360.000,4,1,3,多平,S,2628.2000,2626.2000,2625.8000,2625.0000,2623.8000,2628.8000,2629.0000,2629.2000,2629.6000,2629.8000,2,2,1,1,4,1,2,1,1,1
SF,IH2006,2020-04-02 09:30:50.400,2628.2000,18016,-2,170808660.000,5,1,4,多平,S,2626.2000,2625.8000,2625.0000,2623.8000,2623.2000,2628.6000,2628.8000,2629.0000,2629.2000,2629.6000,2,1,1,4,1,2,4,2,1,1
SF,IH2006,2020-04-02 09:30:50.900,2626.6000,18017,1,171596640.000,1,1,0,双开,S,2626.4000,2626.2000,2625.0000,2623.2000,2622.0000,2628.2000,2628.4000,2628.8000,2629.0000,2629.2000,7,2,2,1,2,2,2,2,2,1
SF,IH2006,2020-04-02 09:30:51.400,2626.6000,18017,0,171596640.000,0,-,-,-,-,2626.4000,2626.2000,2625.0000,2623.2000,2622.0000,2628.0000,2628.2000,2628.4000,2629.0000,2629.2000,4,2,2,1,2,2,2,1,2,1
