市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-21 09:30:06.300,2954.0000,12506,0,24810540.000,1,0,1,多换,S,2954.0000,2952.8000,2952.6000,2952.4000,2952.0000,2954.4000,2954.8000,2955.0000,2955.8000,2957.2000,1,4,1,1,2,1,2,9,1,1
SF,IH2006,2020-02-21 09:30:06.800,2954.6000,12503,-3,27469680.000,3,0,3,双平,S,2954.6000,2954.0000,2953.4000,2952.8000,2952.6000,2954.8000,2955.0000,2955.8000,2957.2000,2957.8000,1,2,4,2,1,1,9,1,1,2
SF,IH2006,2020-02-21 09:30:07.300,2955.0000,12500,-3,30129120.000,3,0,3,双平,S,2954.0000,2953.8000,2952.8000,2952.6000,2952.4000,2955.0000,2955.8000,2957.2000,2957.8000,2958.0000,2,1,1,1,1,7,1,1,2,1
SF,IH2006,2020-02-21 09:30:07.800,2954.0000,12499,-1,31901520.000,2,0,2,多平,S,2953.8000,2952.8000,2952.6000,2952.4000,2952.0000,2954.6000,2954.8000,2955.8000,2957.2000,2957.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-02-21 09:30:08.300,2954.0000,12499,0,31901520.000,0,-,-,-,-,2953.8000,2952.8000,2952.6000,2952.0000,2951.8000,2954.8000,2955.4000,2955.8000,2957.2000,2957.8000,1,1,1,2,1,1,7,1,1,2
SF,IH2006,2020-02-21 09:30:08.800,2954.0000,12495,-4,36333060.000,5,0,5,多平,S,2955.0000,2954.6000,2954.0000,2953.8000,2952.6000,2955.4000,2955.8000,2957.2000,2957.8000,2958.0000,1,4,2,1,1,7,1,1,2,1
SF,IH2006,2020-02-21 09:30:09.300,2954.6000,12491,-4,39878700.000,4,0,4,双平,S,2954.6000,2953.8000,2952.6000,2952.0000,2951.8000,2955.4000,2955.8000,2957.2000,2957.8000,2958.0000,2,1,1,2,1,7,1,1,2,1
SF,IH2006,2020-02-21 09:30:09.800,2954.6000,12490,-1,40765080.000,1,0,1,双平,S,2954.8000,2954.6000,2954.0000,2953.8000,2953.2000,2955.4000,2955.6000,2955.8000,2957.2000,2957.8000,1,1,2,1,1,8,1,1,1,2
SF,IH2006,2020-02-21 09:30:10.300,2955.4000,12485,-5,45198180.000,5,0,5,双平,S,2954.8000,2954.6000,2954.0000,2953.8000,2953.2000,2955.4000,2955.6000,2955.8000,2957.2000,2958.6000,3,1,3,1,1,8,1,1,1,1
SF,IH2006,2020-02-21 09:30:10.800,2955.4000,12482,-3,47858040.000,3,0,3,双平,S,2955.4000,2954.8000,2954.6000,2954.0000,2953.8000,2955.6000,2955.8000,2957.2000,2958.6000,2961.6000,3,4,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-21 09:30:11.300,2955.8000,12480,-2,49631460.000,2,0,2,双平,S,2955.6000,2955.4000,2954.8000,2954.6000,2954.0000,2956.2000,2957.2000,2958.6000,2961.6000,2962.0000,1,4,3,1,4,6,1,1,1,3
SF,IH2006,2020-02-21 09:30:11.800,2955.6000,12479,-1,51404820.000,2,0,2,多平,S,2955.4000,2954.8000,2954.6000,2954.0000,2953.8000,2956.2000,2957.2000,2958.6000,2961.6000,2962.0000,3,1,1,4,1,6,1,1,1,3
SF,IH2006,2020-02-21 09:30:12.300,2955.6000,12479,0,51404820.000,0,-,-,-,-,2955.6000,2955.4000,2954.8000,2954.6000,2954.0000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,3,4,1,1,4,6,1,1,3,6
SF,IH2006,2020-02-21 09:30:12.800,2955.6000,12479,0,51404820.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.0000,2954.8000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,2,3,4,1,1,6,1,1,3,6
SF,IH2006,2020-02-21 09:30:13.300,2955.8000,12478,-1,52291560.000,1,0,1,双平,S,2955.6000,2955.4000,2955.0000,2954.8000,2954.6000,2955.8000,2956.2000,2957.2000,2958.6000,2962.0000,1,4,1,1,2,1,6,1,1,3
SF,IH2006,2020-02-21 09:30:13.800,2955.8000,12477,-1,54064980.000,2,0,2,多平,S,2955.4000,2955.0000,2954.8000,2954.6000,2954.0000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,4,1,1,2,4,6,1,1,3,6
SF,IH2006,2020-02-21 09:30:14.800,2955.4000,12477,0,54951600.000,1,0,1,多换,S,2955.4000,2955.0000,2954.8000,2954.6000,2954.0000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,3,1,1,2,4,6,1,1,3,6
SF,IH2006,2020-02-21 09:30:15.300,2955.4000,12477,0,54951600.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.0000,2954.8000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,1,1,3,1,1,6,1,1,3,6
SF,IH2006,2020-02-21 09:30:15.800,2956.2000,12478,1,55838460.000,1,1,0,双开,S,2955.6000,2955.4000,2955.0000,2954.8000,2954.6000,2955.8000,2956.2000,2957.2000,2958.6000,2962.0000,1,3,1,1,2,1,5,1,1,3
SF,IH2006,2020-02-21 09:30:16.300,2955.4000,12475,-3,61158300.000,6,1,5,多平,S,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2955.6000,2955.8000,2956.2000,2957.2000,2958.6000,1,1,2,4,1,3,1,5,1,1
SF,IH2006,2020-02-21 09:30:16.800,2955.4000,12475,0,61158300.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2955.6000,2955.8000,2956.2000,2957.2000,2958.6000,2,1,2,4,1,3,1,5,1,1
SF,IH2006,2020-02-21 09:30:17.300,2955.4000,12475,0,61158300.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2955.6000,2955.8000,2956.2000,2957.2000,2958.6000,1,2,1,2,4,3,1,5,1,1
SF,IH2006,2020-02-21 09:30:17.800,2955.2000,12474,-1,62044860.000,1,0,1,双平,S,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2955.6000,2955.8000,2956.2000,2957.2000,2958.6000,3,1,2,4,1,3,1,5,1,1
SF,IH2006,2020-02-21 09:30:18.300,2955.2000,12474,0,62044860.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2955.2000,2955.6000,2955.8000,2956.2000,2957.2000,3,1,2,4,1,1,3,1,5,1
SF,IH2006,2020-02-21 09:30:18.800,2955.0000,12470,-4,65591400.000,4,0,4,双平,S,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2956.2000,2957.2000,2958.6000,2962.0000,2964.0000,2,1,2,4,1,5,1,1,3,6
SF,IH2006,2020-02-21 09:30:19.300,2955.0000,12470,0,65591400.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2956.0000,2956.2000,2957.2000,2958.6000,2962.0000,2,1,2,4,1,2,5,1,1,3
SF,IH2006,2020-02-21 09:30:19.800,2956.0000,12470,0,66478200.000,1,0,1,多换,S,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2956.0000,2956.2000,2957.2000,2958.6000,2962.0000,2,1,2,4,1,1,5,1,1,3
SF,IH2006,2020-02-21 09:30:20.300,2956.0000,12470,0,66478200.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2956.0000,2956.2000,2957.2000,2958.6000,2962.0000,1,2,1,2,4,1,5,1,1,3
SF,IH2006,2020-02-21 09:30:20.800,2956.0000,12470,0,66478200.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2956.0000,2956.2000,2957.2000,2958.6000,2962.0000,1,3,1,2,4,1,5,1,1,3
SF,IH2006,2020-02-21 09:30:21.300,2956.2000,12468,-2,71799300.000,6,2,4,多平,S,2956.0000,2955.6000,2955.2000,2955.0000,2954.8000,2956.8000,2957.2000,2958.6000,2962.0000,2964.0000,1,1,1,3,1,9,1,1,3,6
SF,IH2006,2020-02-21 09:30:21.800,2956.0000,12468,0,72686100.000,1,0,1,多换,S,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2956.0000,2956.8000,2957.2000,2958.6000,2962.0000,1,3,1,2,4,1,9,1,1,3
SF,IH2006,2020-02-21 09:30:22.300,2956.0000,12467,-1,73572900.000,1,0,1,双平,S,2955.6000,2955.2000,2955.0000,2954.8000,2954.6000,2956.8000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,3,1,2,9,1,3,6,5
SF,IH2006,2020-02-21 09:30:22.800,2956.0000,12467,0,73572900.000,0,-,-,-,-,2955.6000,2955.2000,2955.0000,2954.8000,2954.6000,2955.8000,2956.6000,2956.8000,2958.6000,2962.0000,1,2,3,1,2,1,1,9,1,3
SF,IH2006,2020-02-21 09:30:23.300,2955.6000,12465,-2,75346260.000,2,0,2,双平,S,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,2,3,1,2,3,1,9,1,3,6
SF,IH2006,2020-02-21 09:30:23.800,2955.6000,12463,-2,77119620.000,2,0,2,双平,S,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,1,3,1,2,3,1,9,1,3,6
SF,IH2006,2020-02-21 09:30:24.300,2955.0000,12459,-4,80665680.000,4,0,4,双平,S,2954.8000,2954.6000,2954.0000,2953.8000,2953.2000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,1,2,2,1,1,1,9,1,3,6
SF,IH2006,2020-02-21 09:30:24.800,2955.0000,12459,0,80665680.000,0,-,-,-,-,2955.2000,2954.8000,2954.6000,2954.0000,2953.8000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,2,1,2,2,1,1,9,1,3,6
SF,IH2006,2020-02-21 09:30:25.300,2955.0000,12459,0,80665680.000,0,-,-,-,-,2955.6000,2955.2000,2954.8000,2954.6000,2954.0000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,2,1,1,2,2,2,9,1,3,6
SF,IH2006,2020-02-21 09:30:25.800,2955.0000,12459,0,80665680.000,0,-,-,-,-,2955.2000,2954.8000,2954.6000,2954.0000,2953.8000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,1,1,2,2,1,2,9,1,3,6
SF,IH2006,2020-02-21 09:30:26.300,2955.0000,12459,0,80665680.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2955.8000,2956.8000,2958.6000,2962.0000,2964.0000,2,1,1,2,2,2,9,1,3,6
SF,IH2006,2020-02-21 09:30:26.800,2955.8000,12457,-2,82439160.000,2,0,2,双平,S,2955.4000,2955.2000,2955.0000,2954.8000,2954.6000,2956.8000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,1,1,2,9,1,3,6,5
SF,IH2006,2020-02-21 09:30:27.300,2955.8000,12457,0,82439160.000,0,-,-,-,-,2955.4000,2955.2000,2955.0000,2954.8000,2954.6000,2956.6000,2956.8000,2958.6000,2962.0000,2964.0000,1,1,1,1,2,4,9,1,3,6
SF,IH2006,2020-02-21 09:30:27.800,2956.8000,12458,1,86874120.000,5,3,2,空开,S,2955.4000,2955.2000,2955.0000,2954.8000,2954.6000,2956.8000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,1,1,2,8,1,3,6,5
SF,IH2006,2020-02-21 09:30:28.300,2956.8000,12458,0,86874120.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.2000,2955.0000,2956.6000,2956.8000,2958.6000,2962.0000,2964.0000,1,1,2,1,1,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:28.800,2956.8000,12458,0,86874120.000,0,-,-,-,-,2955.8000,2955.4000,2955.2000,2955.0000,2954.8000,2956.6000,2957.6000,2958.6000,2962.0000,2964.0000,1,2,1,1,1,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:29.300,2955.8000,12457,-1,87760860.000,1,0,1,双平,S,2955.4000,2955.2000,2955.0000,2954.8000,2954.6000,2956.6000,2957.6000,2958.6000,2962.0000,2964.0000,2,1,1,1,2,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:29.800,2955.8000,12457,0,87760860.000,0,-,-,-,-,2955.8000,2955.2000,2955.0000,2954.8000,2954.6000,2956.6000,2957.6000,2958.6000,2962.0000,2964.0000,1,1,1,1,2,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:30.300,2955.8000,12456,-1,88647600.000,1,0,1,双平,S,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2956.6000,2957.6000,2958.6000,2962.0000,2964.0000,1,1,1,2,2,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:30.800,2955.8000,12456,0,88647600.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.0000,2956.6000,2957.6000,2958.6000,2962.0000,2964.0000,1,1,1,2,2,1,8,1,3,6
SF,IH2006,2020-02-21 09:30:31.300,2956.6000,12456,0,89534580.000,1,0,1,多换,S,2955.8000,2955.4000,2955.2000,2955.0000,2954.8000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,1,1,1,8,1,3,6,5
SF,IH2006,2020-02-21 09:30:31.800,2957.4000,12456,0,90421800.000,1,0,1,多换,S,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2957.4000,2957.6000,2957.8000,2958.6000,2962.0000,1,1,1,1,1,6,9,1,1,3
SF,IH2006,2020-02-21 09:30:32.300,2957.4000,12456,0,90421800.000,0,-,-,-,-,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2957.4000,2957.6000,2957.8000,2958.6000,2962.0000,1,1,1,1,1,6,9,1,1,3
SF,IH2006,2020-02-21 09:30:32.800,2956.0000,12456,0,91308600.000,1,0,1,多换,S,2956.6000,2955.8000,2955.2000,2955.0000,2954.8000,2956.8000,2957.4000,2957.6000,2957.8000,2958.6000,1,1,1,1,1,1,6,9,1,1
SF,IH2006,2020-02-21 09:30:33.300,2956.8000,12457,1,93082620.000,2,1,1,空开,S,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2956.6000,2957.4000,2957.6000,2957.8000,2958.6000,1,1,1,1,1,3,1,9,1,1
SF,IH2006,2020-02-21 09:30:33.800,2956.8000,12457,0,93082620.000,0,-,-,-,-,2956.2000,2956.0000,2955.8000,2955.2000,2955.0000,2957.4000,2957.6000,2957.8000,2958.6000,2962.0000,1,1,1,1,3,1,9,1,1,3
SF,IH2006,2020-02-21 09:30:34.300,2956.8000,12457,0,93082620.000,0,-,-,-,-,2956.2000,2956.0000,2955.8000,2955.2000,2955.0000,2957.2000,2957.4000,2957.6000,2957.8000,2958.6000,1,1,1,1,3,3,1,9,1,1
SF,IH2006,2020-02-21 09:30:34.800,2956.2000,12458,1,93969480.000,1,1,0,双开,S,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2957.2000,2957.4000,2957.6000,2957.8000,2958.6000,1,1,1,3,1,4,1,9,1,1
SF,IH2006,2020-02-21 09:30:35.300,2956.2000,12458,0,93969480.000,0,-,-,-,-,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2957.2000,2957.4000,2957.6000,2957.8000,2958.6000,2,1,1,3,1,3,1,9,1,1
SF,IH2006,2020-02-21 09:30:35.800,2956.2000,12458,0,93969480.000,0,-,-,-,-,2956.6000,2956.0000,2955.8000,2955.2000,2955.0000,2957.0000,2957.2000,2957.4000,2957.6000,2957.8000,1,2,1,1,2,1,3,1,9,1
SF,IH2006,2020-02-21 09:30:36.300,2956.6000,12458,0,94856460.000,1,0,1,多换,S,2956.4000,2956.0000,2955.8000,2955.2000,2955.0000,2956.6000,2956.8000,2957.2000,2957.4000,2957.6000,1,2,1,1,2,1,2,1,1,9
SF,IH2006,2020-02-21 09:30:36.800,2956.4000,12457,-1,95743380.000,1,0,1,双平,S,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2956.6000,2956.8000,2957.4000,2957.6000,2957.8000,2,1,1,2,1,1,3,1,9,1
SF,IH2006,2020-02-21 09:30:37.300,2956.8000,12456,-1,97517400.000,2,0,2,多平,S,2956.0000,2955.8000,2955.2000,2955.0000,2954.8000,2956.6000,2956.8000,2957.4000,2957.6000,2957.8000,2,1,1,2,1,1,2,1,9,1
SF,IH2006,2020-02-21 09:30:37.800,2956.8000,12456,0,99291420.000,2,1,1,多换,S,2956.4000,2956.2000,2956.0000,2955.8000,2955.2000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,1,1,1,9,1,3,6,5
SF,IH2006,2020-02-21 09:30:38.300,2956.8000,12456,0,99291420.000,0,-,-,-,-,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,2,1,4,1,1,9,1,3,6,5
SF,IH2006,2020-02-21 09:30:38.800,2956.8000,12456,0,99291420.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,1,2,4,3,1,8,1,3,6,5
SF,IH2006,2020-02-21 09:30:39.300,2957.6000,12457,1,100178700.000,1,1,0,双开,S,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,4,3,1,7,1,3,6,5
SF,IH2006,2020-02-21 09:30:39.800,2957.6000,12457,0,104615100.000,5,2,3,多换,S,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2957.6000,2958.6000,2962.0000,2964.0000,2964.4000,3,1,4,3,2,2,1,3,6,5
SF,IH2006,2020-02-21 09:30:40.300,2957.6000,12457,0,104615100.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2957.6000,2958.4000,2958.6000,2962.0000,2964.0000,3,1,4,3,2,2,5,1,3,6
SF,IH2006,2020-02-21 09:30:40.800,2957.6000,12457,0,106389660.000,2,1,1,多换,S,2957.2000,2957.0000,2956.8000,2956.6000,2956.4000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,2,1,4,3,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:41.300,2957.6000,12457,0,106389660.000,0,-,-,-,-,2957.8000,2957.2000,2957.0000,2956.8000,2956.6000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,2,1,2,1,4,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:41.800,2957.8000,12455,-2,108164340.000,2,0,2,双平,S,2957.2000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,4,1,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:42.300,2957.8000,12455,0,108164340.000,0,-,-,-,-,2957.2000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,2,1,4,1,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:42.800,2957.8000,12455,0,108164340.000,0,-,-,-,-,2957.4000,2957.2000,2956.8000,2956.6000,2956.4000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,1,4,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:43.300,2957.4000,12454,-1,109051560.000,1,0,1,双平,S,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,4,1,1,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:43.800,2957.4000,12454,0,109051560.000,0,-,-,-,-,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.2000,2958.4000,2958.6000,2962.0000,2964.0000,2,4,1,1,1,6,10,1,3,6
SF,IH2006,2020-02-21 09:30:44.300,2957.4000,12454,0,109051560.000,0,-,-,-,-,2957.6000,2957.0000,2956.8000,2956.6000,2956.4000,2958.2000,2958.4000,2958.6000,2962.0000,2964.0000,1,2,2,4,1,4,10,1,3,6
SF,IH2006,2020-02-21 09:30:44.800,2957.6000,12454,0,109938840.000,1,0,1,多换,S,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,3,5,1,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:45.300,2957.6000,12454,0,109938840.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.2000,2958.4000,2958.6000,2962.0000,2964.0000,1,3,5,1,2,3,11,1,3,6
SF,IH2006,2020-02-21 09:30:45.800,2957.6000,12454,0,109938840.000,0,-,-,-,-,2957.2000,2957.0000,2956.8000,2956.6000,2956.4000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,2,1,5,1,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:46.300,2957.6000,12454,0,109938840.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,2,1,5,1,2,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:46.800,2957.6000,12454,0,109938840.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,1,5,1,2,10,1,3,6,5
SF,IH2006,2020-02-21 09:30:47.300,2957.0000,12454,0,110825940.000,1,0,1,多换,S,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.2000,2958.4000,2958.6000,2962.0000,2964.0000,1,5,1,2,1,6,10,1,3,6
SF,IH2006,2020-02-21 09:30:47.800,2957.0000,12454,0,110825940.000,0,-,-,-,-,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.0000,2958.2000,2958.4000,2958.6000,2962.0000,1,5,1,2,1,2,6,10,1,3
SF,IH2006,2020-02-21 09:30:48.300,2957.8000,12454,0,112600620.000,2,1,1,多换,S,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.0000,2958.4000,2958.6000,2962.0000,2964.0000,1,5,1,2,1,1,10,1,3,6
SF,IH2006,2020-02-21 09:30:48.800,2958.4000,12454,0,113488140.000,1,0,1,多换,S,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,1,3,5,1,2,9,1,3,6,5
SF,IH2006,2020-02-21 09:30:49.300,2958.4000,12454,0,114375660.000,1,0,1,多换,S,2958.0000,2957.2000,2956.8000,2956.6000,2956.4000,2958.4000,2958.6000,2962.0000,2964.0000,2964.4000,2,1,3,5,1,8,1,3,6,5
SF,IH2006,2020-02-21 09:30:49.800,2958.0000,12453,-1,117037860.000,3,1,2,多平,S,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.0000,2958.2000,2958.4000,2958.6000,2962.0000,1,5,1,2,1,1,4,3,1,3
SF,IH2006,2020-02-21 09:30:50.300,2958.0000,12454,1,117925260.000,1,1,0,双开,S,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.2000,2958.6000,2959.2000,2962.0000,2964.0000,1,1,5,1,2,4,1,8,3,6
SF,IH2006,2020-02-21 09:30:50.800,2958.0000,12454,0,117925260.000,0,-,-,-,-,2958.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.6000,2959.2000,2962.0000,2964.0000,2964.4000,1,1,5,1,2,1,8,3,6,5
SF,IH2006,2020-02-21 09:30:51.300,2958.0000,12454,0,118812660.000,1,0,1,多换,S,2956.8000,2956.6000,2956.4000,2956.0000,2955.8000,2958.6000,2959.2000,2962.0000,2964.0000,2964.4000,1,5,1,2,1,1,8,3,6,5
SF,IH2006,2020-02-21 09:30:51.800,2958.0000,12454,0,118812660.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2956.4000,2956.0000,2958.4000,2958.6000,2959.2000,2962.0000,2964.0000,3,1,5,1,2,2,1,8,3,6
