市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-27 09:30:06.900,3249.4000,3864,0,7799280.000,0,-,-,-,-,3247.8000,3245.0000,3244.6000,3244.2000,3243.8000,3249.8000,3250.0000,3250.2000,3254.0000,3254.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:08.400,3249.8000,3863,-1,8774220.000,1,0,1,双平,S,3248.2000,3248.0000,3247.8000,3245.0000,3244.6000,3250.0000,3254.0000,3254.6000,3254.8000,3268.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:08.900,3250.0000,3862,-1,9749220.000,1,0,1,双平,S,3248.6000,3248.4000,3248.2000,3245.0000,3244.6000,3254.6000,3254.8000,3268.0000,3274.4000,3286.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:09.400,3250.0000,3862,0,9749220.000,0,-,-,-,-,3249.2000,3249.0000,3248.8000,3248.6000,3245.0000,3250.6000,3254.6000,3254.8000,3268.0000,3274.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:09.900,3250.0000,3862,0,9749220.000,0,-,-,-,-,3249.4000,3249.2000,3249.0000,3245.0000,3244.6000,3254.8000,3268.0000,3274.4000,3277.0000,3286.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:10.400,3250.0000,3862,0,9749220.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.4000,3249.2000,3254.8000,3268.0000,3274.4000,3277.0000,3286.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:10.900,3250.0000,3862,0,9749220.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3249.8000,3249.0000,3251.8000,3254.8000,3268.0000,3274.4000,3277.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:11.400,3251.8000,3861,-1,10724760.000,1,0,1,双平,S,3251.8000,3251.0000,3250.6000,3250.4000,3250.2000,3254.8000,3268.0000,3274.4000,3277.0000,3286.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:11.900,3251.8000,3860,-1,11700300.000,1,0,1,双平,S,3252.0000,3251.8000,3251.0000,3250.4000,3249.8000,3268.0000,3274.4000,3277.0000,3286.6000,3289.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:12.400,3251.8000,3860,0,11700300.000,0,-,-,-,-,3252.2000,3252.0000,3251.8000,3251.0000,3250.4000,3256.0000,3260.4000,3261.8000,3264.4000,3264.8000,1,1,1,1,2,2,1,1,4,1
SF,IH2103,2020-08-27 09:30:12.900,3252.2000,3859,-1,13651560.000,2,0,2,多平,S,3251.8000,3251.0000,3250.4000,3249.8000,3249.0000,3255.8000,3267.6000,3267.8000,3268.0000,3274.4000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-08-27 09:30:13.400,3252.2000,3859,0,13651560.000,0,-,-,-,-,3251.8000,3251.0000,3250.4000,3249.8000,3249.0000,3255.0000,3255.8000,3267.8000,3268.0000,3274.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:13.900,3252.2000,3859,0,13651560.000,0,-,-,-,-,3252.0000,3251.8000,3250.4000,3249.8000,3249.0000,3254.8000,3255.0000,3267.8000,3268.0000,3274.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:14.900,3252.2000,3859,0,13651560.000,0,-,-,-,-,3251.8000,3250.4000,3249.8000,3249.0000,3244.6000,3254.8000,3255.0000,3258.2000,3267.8000,3268.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-27 09:30:15.400,3252.2000,3859,0,13651560.000,0,-,-,-,-,3251.8000,3250.4000,3249.8000,3249.0000,3244.6000,3254.2000,3254.8000,3255.0000,3258.2000,3267.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-27 09:30:15.900,3252.2000,3859,0,13651560.000,0,-,-,-,-,3251.8000,3250.4000,3249.8000,3249.0000,3244.6000,3254.0000,3254.2000,3255.0000,3258.2000,3267.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-27 09:30:16.400,3252.2000,3859,0,13651560.000,0,-,-,-,-,3251.8000,3250.4000,3249.8000,3249.0000,3244.6000,3252.8000,3254.0000,3254.2000,3255.0000,3258.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:16.900,3252.2000,3859,0,13651560.000,0,-,-,-,-,3252.0000,3251.8000,3250.4000,3249.8000,3249.0000,3252.8000,3254.0000,3254.2000,3255.0000,3258.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:17.400,3252.0000,3858,-1,14627160.000,1,0,1,双平,S,3251.8000,3250.4000,3249.8000,3249.0000,3244.6000,3252.8000,3254.0000,3255.0000,3255.8000,3258.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:17.900,3252.0000,3858,0,14627160.000,0,-,-,-,-,3250.4000,3249.8000,3249.0000,3244.6000,3243.8000,3252.8000,3254.0000,3255.0000,3255.8000,3258.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:18.400,3252.0000,3858,0,14627160.000,0,-,-,-,-,3251.0000,3250.6000,3250.4000,3249.8000,3244.6000,3252.6000,3252.8000,3255.0000,3255.8000,3258.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:18.900,3252.0000,3858,0,14627160.000,0,-,-,-,-,3251.0000,3250.6000,3250.4000,3249.8000,3244.6000,3252.0000,3252.8000,3255.0000,3255.8000,3258.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:19.400,3252.0000,3858,0,14627160.000,0,-,-,-,-,3251.4000,3251.2000,3251.0000,3250.6000,3250.4000,3252.0000,3252.8000,3255.0000,3255.8000,3258.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:19.900,3251.4000,3858,0,15602580.000,1,0,1,多换,S,3251.2000,3251.0000,3250.6000,3250.4000,3244.6000,3252.0000,3255.0000,3255.6000,3255.8000,3258.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:20.400,3251.4000,3858,0,15602580.000,0,-,-,-,-,3251.0000,3250.6000,3250.4000,3244.6000,3243.8000,3252.0000,3255.0000,3255.4000,3255.6000,3255.8000,1,1,1,1,1,1,1,4,2,1
SF,IH2103,2020-08-27 09:30:20.900,3251.4000,3858,0,15602580.000,0,-,-,-,-,3251.0000,3250.4000,3244.6000,3243.8000,3243.6000,3252.0000,3255.0000,3255.4000,3255.6000,3255.8000,1,1,1,1,1,1,1,4,2,1
SF,IH2103,2020-08-27 09:30:21.400,3251.4000,3858,0,15602580.000,0,-,-,-,-,3251.0000,3250.4000,3244.6000,3243.8000,3243.6000,3252.0000,3255.0000,3255.4000,3255.6000,3255.8000,1,1,1,1,1,1,1,4,2,1
SF,IH2103,2020-08-27 09:30:21.900,3251.0000,3857,-1,16577880.000,1,0,1,双平,S,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3251.0000,3252.0000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,2,2,1,4,2
SF,IH2103,2020-08-27 09:30:22.400,3251.0000,3857,0,16577880.000,0,-,-,-,-,3248.8000,3245.2000,3244.6000,3243.8000,3243.6000,3250.8000,3252.0000,3255.0000,3255.4000,3255.6000,1,2,1,1,1,1,2,1,4,2
SF,IH2103,2020-08-27 09:30:22.900,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.8000,3244.6000,3243.8000,3250.8000,3252.0000,3255.0000,3255.4000,3255.6000,2,1,1,1,1,1,2,1,4,2
SF,IH2103,2020-08-27 09:30:23.400,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3252.0000,3255.0000,3255.4000,3255.6000,3255.8000,2,1,1,1,1,2,1,4,2,1
SF,IH2103,2020-08-27 09:30:23.900,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.8000,3252.0000,3255.0000,3255.4000,3255.6000,2,1,1,1,1,1,2,1,4,2
SF,IH2103,2020-08-27 09:30:25.400,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.8000,3252.0000,3255.0000,3255.4000,3255.6000,2,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:25.900,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.8000,3252.0000,3255.0000,3255.4000,3255.6000,2,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:26.400,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.8000,3252.0000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:26.900,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.6000,3251.8000,3252.0000,3255.0000,3255.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:27.400,3251.0000,3857,0,16577880.000,0,-,-,-,-,3249.4000,3249.0000,3244.6000,3243.8000,3243.6000,3251.6000,3251.8000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:27.900,3251.0000,3857,0,17553180.000,1,0,1,多换,S,3249.6000,3249.4000,3249.0000,3244.6000,3243.8000,3251.6000,3251.8000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:28.400,3251.0000,3857,0,17553180.000,0,-,-,-,-,3249.8000,3249.6000,3249.0000,3244.6000,3243.8000,3251.6000,3251.8000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:28.900,3251.0000,3857,0,17553180.000,0,-,-,-,-,3249.0000,3244.6000,3243.8000,3243.6000,3231.8000,3251.2000,3251.6000,3251.8000,3255.0000,3255.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:29.400,3251.0000,3857,0,17553180.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3251.0000,3251.2000,3251.6000,3251.8000,3255.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-27 09:30:29.900,3251.0000,3857,0,17553180.000,0,-,-,-,-,3248.0000,3245.2000,3244.6000,3243.8000,3243.6000,3250.8000,3251.0000,3251.2000,3255.0000,3255.4000,1,2,1,1,1,1,2,1,1,4
SF,IH2103,2020-08-27 09:30:30.400,3251.0000,3857,0,17553180.000,0,-,-,-,-,3248.6000,3248.4000,3244.6000,3243.8000,3243.6000,3250.8000,3251.0000,3251.2000,3255.0000,3255.4000,1,1,1,1,1,2,2,1,1,4
SF,IH2103,2020-08-27 09:30:30.900,3251.0000,3857,0,17553180.000,0,-,-,-,-,3248.8000,3248.6000,3244.6000,3243.8000,3243.6000,3250.0000,3250.8000,3251.0000,3251.2000,3255.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-27 09:30:31.400,3248.8000,3856,-1,18527820.000,1,0,1,双平,S,3248.6000,3244.6000,3243.8000,3243.6000,3231.8000,3250.0000,3250.6000,3250.8000,3251.0000,3255.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:31.900,3248.6000,3855,-1,19502400.000,1,0,1,双平,S,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3250.0000,3250.8000,3251.0000,3252.2000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:32.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3248.0000,3244.6000,3243.8000,3243.6000,3231.8000,3249.8000,3250.0000,3252.2000,3255.0000,3255.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:32.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3250.0000,3252.2000,3255.0000,3255.4000,3255.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2103,2020-08-27 09:30:33.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3249.8000,3250.0000,3252.2000,3253.0000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:33.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3249.4000,3249.0000,3244.8000,3244.6000,3243.8000,3249.8000,3250.0000,3253.0000,3254.8000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:34.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3250.0000,3253.0000,3254.8000,3255.0000,3255.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:34.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3249.8000,3250.0000,3253.0000,3254.8000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:35.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3248.0000,3247.6000,3244.6000,3243.8000,3243.6000,3249.8000,3250.0000,3253.0000,3254.8000,3255.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:35.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3250.0000,3253.0000,3254.8000,3255.0000,3255.4000,1,1,1,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:36.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3231.8000,3230.2000,3249.6000,3249.8000,3250.0000,3251.6000,3253.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-27 09:30:36.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3248.0000,3247.6000,3244.6000,3243.8000,3243.6000,3249.4000,3249.6000,3249.8000,3250.0000,3253.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-27 09:30:37.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3249.2000,3249.4000,3249.8000,3250.0000,3253.0000,1,1,1,2,1,2,1,2,1,1
SF,IH2103,2020-08-27 09:30:37.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3249.0000,3249.2000,3249.4000,3249.8000,3253.0000,1,1,1,2,1,2,3,1,2,1
SF,IH2103,2020-08-27 09:30:38.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3246.8000,3244.6000,3243.8000,3243.6000,3238.6000,3248.8000,3249.0000,3249.2000,3249.4000,3249.8000,1,1,1,1,2,1,2,1,1,2
SF,IH2103,2020-08-27 09:30:38.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3248.8000,3249.0000,3249.2000,3249.4000,3249.8000,1,1,1,2,1,1,2,1,1,2
SF,IH2103,2020-08-27 09:30:39.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3248.2000,3248.6000,3248.8000,3249.0000,3249.2000,1,1,1,2,1,1,3,1,1,1
SF,IH2103,2020-08-27 09:30:39.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3248.0000,3248.2000,3248.6000,3249.0000,3249.2000,1,1,1,2,1,2,1,2,1,1
SF,IH2103,2020-08-27 09:30:40.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3243.8000,3243.6000,3238.6000,3231.8000,3247.8000,3248.0000,3248.2000,3248.6000,3249.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2103,2020-08-27 09:30:40.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3243.8000,3243.6000,3238.6000,3231.8000,3230.2000,3247.4000,3247.6000,3247.8000,3248.2000,3248.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-08-27 09:30:41.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.2000,3243.8000,3243.6000,3238.6000,3231.8000,3247.2000,3247.4000,3247.8000,3248.2000,3248.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-08-27 09:30:41.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.2000,3243.8000,3243.6000,3238.6000,3231.8000,3247.2000,3247.4000,3247.8000,3248.2000,3248.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-08-27 09:30:42.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3244.2000,3243.8000,3243.6000,3238.6000,3247.2000,3247.8000,3248.2000,3248.6000,3249.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-08-27 09:30:42.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3244.2000,3243.8000,3243.6000,3238.6000,3247.2000,3248.2000,3248.6000,3249.0000,3250.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:43.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3246.2000,3245.8000,3244.6000,3244.2000,3243.8000,3247.2000,3248.2000,3248.6000,3249.0000,3250.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:43.900,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3244.2000,3243.8000,3243.6000,3238.6000,3248.6000,3249.0000,3250.4000,3251.6000,3252.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-27 09:30:44.400,3248.6000,3855,0,19502400.000,0,-,-,-,-,3244.6000,3244.2000,3243.8000,3243.6000,3238.6000,3245.0000,3248.4000,3248.6000,3249.0000,3250.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:44.900,3245.0000,3854,-1,20475900.000,1,0,1,双平,S,3245.6000,3245.2000,3245.0000,3244.6000,3244.2000,3248.4000,3248.6000,3250.4000,3251.6000,3252.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:45.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3245.8000,3245.0000,3244.6000,3243.8000,3243.6000,3248.4000,3248.6000,3250.4000,3251.6000,3252.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:45.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3248.4000,3248.6000,3250.4000,3251.6000,3252.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:46.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3247.8000,3247.4000,3246.2000,3245.8000,3245.0000,3248.4000,3248.6000,3251.6000,3252.0000,3253.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:46.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3248.2000,3248.6000,3252.0000,3253.0000,3254.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:47.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3247.6000,3247.2000,3246.2000,3245.8000,3245.0000,3248.2000,3252.0000,3253.0000,3254.4000,3255.4000,1,1,1,1,2,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:47.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3248.2000,3252.0000,3253.0000,3254.4000,3255.4000,1,1,2,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:48.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3248.2000,3252.0000,3253.0000,3254.4000,3255.4000,1,1,2,1,1,1,1,1,1,4
SF,IH2103,2020-08-27 09:30:50.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3252.0000,3253.0000,3254.4000,3255.4000,3255.6000,1,1,2,1,1,1,1,1,4,3
SF,IH2103,2020-08-27 09:30:50.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3251.4000,3251.8000,3252.0000,3253.0000,3254.4000,1,1,2,1,1,2,2,1,1,1
SF,IH2103,2020-08-27 09:30:51.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3251.0000,3251.2000,3251.4000,3251.8000,3252.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-08-27 09:30:51.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3243.6000,3250.4000,3250.6000,3250.8000,3251.0000,3251.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:52.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3246.2000,3245.8000,3245.0000,3243.8000,3238.6000,3249.8000,3250.2000,3250.4000,3250.6000,3251.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2103,2020-08-27 09:30:52.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3249.2000,3249.6000,3249.8000,3250.2000,3250.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:53.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3249.2000,3249.8000,3250.2000,3250.6000,3251.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:54.400,3245.0000,3854,0,20475900.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3249.8000,3250.2000,3250.6000,3251.0000,3253.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:54.900,3245.0000,3854,0,20475900.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3249.4000,3249.8000,3250.2000,3250.6000,3251.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:55.900,3249.4000,3853,-1,21450720.000,1,0,1,双平,S,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3250.2000,3250.6000,3251.0000,3253.0000,3254.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:56.900,3249.4000,3853,0,21450720.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3250.2000,3250.6000,3251.0000,3253.0000,3254.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-27 09:30:57.400,3249.4000,3853,0,21450720.000,0,-,-,-,-,3248.2000,3246.2000,3245.8000,3245.0000,3243.8000,3250.0000,3250.2000,3250.6000,3251.0000,3253.0000,1,1,1,1,1,1,1,1,1,1
