市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-12 09:29:00.300,2754.6000,12399,0,9090180.000,11.000,-,-,-,-,2750.2000,2750.0000,2749.8000,2749.6000,2749.4000,2756.0000,2756.6000,2757.2000,2760.0000,2761.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-12 09:30:00.300,2750.6000,12397,-2,10740540.000,2,0,2,双平,S,2751.6000,2750.8000,2750.6000,2750.4000,2750.2000,2753.0000,2755.0000,2755.6000,2756.0000,2756.6000,1,1,6,3,1,1,1,2,1,1
SF,IH2009,2020-05-12 09:30:00.800,2751.8000,12395,-2,12391980.000,2,0,2,双平,S,2751.8000,2751.6000,2751.0000,2750.8000,2750.6000,2755.0000,2755.6000,2755.8000,2756.0000,2757.2000,2,1,2,1,6,1,2,1,1,1
SF,IH2009,2020-05-12 09:30:01.300,2751.8000,12395,0,12391980.000,0,-,-,-,-,2754.2000,2754.0000,2753.2000,2752.0000,2751.8000,2755.0000,2755.8000,2756.0000,2757.2000,2760.0000,1,1,7,5,7,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:01.800,2755.0000,12395,0,13218480.000,1,0,1,多换,S,2755.2000,2754.6000,2754.4000,2754.0000,2753.2000,2755.8000,2756.0000,2757.2000,2760.0000,2761.0000,1,6,2,2,8,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:02.300,2755.0000,12395,0,13218480.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.4000,2754.0000,2756.0000,2757.2000,2760.0000,2761.0000,2764.2000,7,1,2,2,2,1,1,1,1,2
SF,IH2009,2020-05-12 09:30:02.800,2756.0000,12394,-1,14872080.000,2,0,2,多平,S,2755.8000,2755.6000,2755.4000,2755.2000,2755.0000,2757.2000,2760.0000,2761.0000,2764.2000,2764.8000,1,2,6,1,2,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:03.300,2756.0000,12392,-2,16525680.000,2,0,2,双平,S,2756.4000,2756.0000,2755.2000,2755.0000,2754.0000,2757.0000,2757.2000,2760.0000,2761.0000,2764.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:03.800,2756.2000,12392,0,17352540.000,1,0,1,多换,S,2756.0000,2755.0000,2754.0000,2753.2000,2752.4000,2756.4000,2757.0000,2757.2000,2760.0000,2761.0000,1,2,2,8,1,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:04.300,2756.0000,12391,-1,18179340.000,1,0,1,双平,S,2755.0000,2754.0000,2753.2000,2751.8000,2751.6000,2756.4000,2760.0000,2761.0000,2763.0000,2764.2000,2,2,8,4,1,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:04.800,2756.0000,12391,0,18179340.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.2000,2751.8000,2756.4000,2760.0000,2761.0000,2763.0000,2764.2000,6,2,2,8,4,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:05.300,2756.0000,12391,0,18179340.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.2000,2751.8000,2756.4000,2760.0000,2761.0000,2763.0000,2764.2000,1,2,2,8,4,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:05.800,2756.4000,12391,0,19006260.000,1,0,1,多换,S,2755.2000,2755.0000,2754.0000,2753.2000,2751.8000,2760.0000,2761.0000,2763.0000,2764.2000,2764.8000,1,2,2,8,4,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:06.300,2756.4000,12390,-1,20660100.000,2,0,2,多平,S,2755.2000,2755.0000,2754.0000,2753.2000,2751.8000,2759.4000,2759.6000,2759.8000,2760.0000,2761.0000,1,2,2,8,4,1,1,3,3,1
SF,IH2009,2020-05-12 09:30:06.800,2755.4000,12390,0,21486720.000,1,0,1,多换,S,2755.2000,2755.0000,2754.0000,2753.2000,2751.8000,2756.6000,2759.0000,2759.2000,2760.0000,2761.0000,1,2,2,8,4,1,1,3,3,1
SF,IH2009,2020-05-12 09:30:07.300,2755.2000,12389,-1,22313280.000,1,0,1,双平,S,2755.0000,2754.0000,2753.2000,2751.8000,2751.6000,2756.6000,2759.0000,2759.2000,2760.0000,2761.0000,2,2,8,4,1,1,1,3,3,1
SF,IH2009,2020-05-12 09:30:07.800,2755.2000,12389,0,22313280.000,0,-,-,-,-,2755.0000,2754.0000,2753.2000,2751.8000,2751.6000,2756.6000,2759.0000,2759.2000,2760.0000,2761.0000,2,2,8,4,1,1,1,3,3,1
SF,IH2009,2020-05-12 09:30:08.300,2756.2000,12389,0,23140140.000,1,0,1,多换,S,2754.0000,2753.2000,2751.8000,2751.6000,2750.6000,2756.6000,2759.2000,2760.0000,2761.0000,2763.0000,1,8,4,1,1,1,3,3,1,1
SF,IH2009,2020-05-12 09:30:08.800,2756.6000,12387,-2,24794040.000,2,0,2,双平,S,2754.0000,2753.2000,2751.8000,2751.6000,2750.6000,2759.2000,2760.0000,2761.0000,2763.0000,2764.2000,3,8,4,1,1,2,3,1,1,1
SF,IH2009,2020-05-12 09:30:09.300,2756.6000,12387,0,24794040.000,0,-,-,-,-,2754.2000,2754.0000,2753.2000,2751.8000,2751.6000,2759.2000,2759.4000,2760.0000,2761.0000,2763.0000,7,3,8,4,1,2,1,3,1,1
SF,IH2009,2020-05-12 09:30:09.800,2756.6000,12387,0,24794040.000,0,-,-,-,-,2754.2000,2754.0000,2753.2000,2751.8000,2751.6000,2758.8000,2759.2000,2759.4000,2760.0000,2761.0000,1,3,8,4,1,6,2,1,3,1
SF,IH2009,2020-05-12 09:30:10.300,2756.6000,12387,0,24794040.000,0,-,-,-,-,2757.6000,2754.2000,2754.0000,2753.2000,2751.8000,2758.6000,2758.8000,2759.4000,2760.0000,2761.0000,2,1,3,8,4,3,6,1,3,1
SF,IH2009,2020-05-12 09:30:10.800,2756.6000,12384,-3,27275580.000,3,0,3,双平,S,2754.2000,2753.2000,2751.6000,2750.6000,2750.4000,2757.6000,2758.2000,2758.6000,2759.4000,2760.0000,1,8,1,1,1,2,6,3,1,3
SF,IH2009,2020-05-12 09:30:11.300,2756.6000,12384,0,27275580.000,0,-,-,-,-,2753.2000,2751.6000,2750.6000,2750.4000,2750.2000,2757.4000,2757.6000,2758.2000,2758.6000,2759.4000,8,1,1,1,1,3,2,6,1,1
SF,IH2009,2020-05-12 09:30:12.300,2756.6000,12384,0,27275580.000,0,-,-,-,-,2753.2000,2751.6000,2750.6000,2750.4000,2750.2000,2753.8000,2757.4000,2757.6000,2758.2000,2758.6000,8,1,1,1,1,5,3,2,6,1
SF,IH2009,2020-05-12 09:30:12.800,2753.8000,12384,0,31406280.000,5,2,3,多换,S,2754.0000,2753.8000,2753.4000,2753.2000,2751.6000,2757.4000,2757.6000,2758.6000,2759.4000,2760.0000,3,1,6,8,1,3,2,1,1,3
SF,IH2009,2020-05-12 09:30:13.300,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.0000,2753.8000,2753.4000,2753.2000,2753.0000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,3,1,6,8,5,3,1,1,3,1
SF,IH2009,2020-05-12 09:30:13.800,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.0000,2753.8000,2753.2000,2753.0000,2750.6000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,3,1,8,5,1,2,2,1,3,1
SF,IH2009,2020-05-12 09:30:14.300,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.0000,2753.8000,2753.2000,2753.0000,2750.6000,2757.2000,2757.4000,2757.6000,2759.4000,2760.0000,3,1,8,5,1,2,2,2,1,3
SF,IH2009,2020-05-12 09:30:14.800,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.4000,2753.8000,2753.2000,2753.0000,2750.6000,2757.0000,2757.2000,2757.6000,2759.4000,2760.0000,1,1,8,5,1,2,2,2,3,3
