市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-07 09:29:00.300,2826.8000,10854,0,7632360.000,9.000,-,-,-,-,2825.0000,2820.0000,2816.4000,2815.8000,2815.0000,2827.0000,2827.8000,2830.0000,2834.0000,2834.8000,1,1,2,4,1,1,1,1,1,2
SF,IH2006,2020-02-07 09:30:00.300,2824.8000,10854,0,9327300.000,2,1,1,多换,S,2820.0000,2816.4000,2815.8000,2815.0000,2811.4000,2824.6000,2825.0000,2825.2000,2825.4000,2825.6000,4,2,4,1,1,1,2,2,1,1
SF,IH2006,2020-02-07 09:30:00.800,2820.0000,10849,-5,16944240.000,9,2,7,多平,S,2820.0000,2815.8000,2815.0000,2811.4000,2810.2000,2824.2000,2824.6000,2825.0000,2825.6000,2826.0000,2,4,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-07 09:30:01.300,2820.2000,10846,-3,19484820.000,3,0,3,双平,S,2820.0000,2815.8000,2815.0000,2811.4000,2810.2000,2823.8000,2824.0000,2824.2000,2824.6000,2825.0000,3,4,1,1,1,1,2,1,1,2
SF,IH2006,2020-02-07 09:30:01.800,2820.2000,10846,0,19484820.000,0,-,-,-,-,2820.2000,2820.0000,2815.8000,2815.0000,2811.4000,2823.6000,2824.2000,2824.6000,2825.0000,2825.6000,2,3,4,1,1,3,1,1,2,1
SF,IH2006,2020-02-07 09:30:02.300,2820.2000,10844,-2,21176940.000,2,0,2,双平,S,2820.2000,2820.0000,2815.8000,2815.0000,2811.4000,2823.6000,2824.2000,2824.6000,2825.0000,2826.0000,2,3,4,1,1,3,1,1,2,1
SF,IH2006,2020-02-07 09:30:02.800,2820.2000,10844,0,21176940.000,0,-,-,-,-,2820.4000,2820.2000,2820.0000,2815.8000,2815.0000,2823.6000,2824.6000,2825.0000,2826.0000,2826.2000,1,2,3,4,1,3,1,2,1,1
SF,IH2006,2020-02-07 09:30:03.300,2820.2000,10844,0,21176940.000,0,-,-,-,-,2820.4000,2820.0000,2815.8000,2815.0000,2811.4000,2823.2000,2823.6000,2823.8000,2824.6000,2825.0000,1,3,4,1,1,1,4,2,1,2
SF,IH2006,2020-02-07 09:30:03.800,2823.0000,10843,-1,22023840.000,1,0,1,双平,S,2820.4000,2820.0000,2815.8000,2815.0000,2811.4000,2823.0000,2823.2000,2823.6000,2823.8000,2824.6000,1,3,4,1,1,2,1,1,2,1
SF,IH2006,2020-02-07 09:30:04.300,2823.0000,10843,0,22023840.000,0,-,-,-,-,2820.6000,2820.4000,2820.0000,2815.8000,2815.0000,2822.6000,2822.8000,2823.0000,2824.6000,2825.0000,1,1,3,4,1,1,1,2,1,2
SF,IH2006,2020-02-07 09:30:04.800,2820.8000,10842,-1,22870080.000,1,0,1,双平,S,2820.0000,2816.0000,2815.8000,2815.0000,2811.4000,2820.4000,2822.4000,2822.6000,2824.6000,2825.0000,3,1,4,1,1,2,4,1,1,2
SF,IH2006,2020-02-07 09:30:05.300,2820.8000,10842,0,22870080.000,0,-,-,-,-,2820.0000,2816.0000,2815.8000,2815.0000,2811.4000,2820.4000,2822.4000,2822.6000,2824.6000,2825.0000,3,1,4,1,1,2,3,1,1,2
SF,IH2006,2020-02-07 09:30:07.300,2820.8000,10842,0,22870080.000,0,-,-,-,-,2820.0000,2816.0000,2815.8000,2815.0000,2811.4000,2820.2000,2820.4000,2822.4000,2822.6000,2824.6000,3,1,4,1,1,1,2,2,1,1
SF,IH2006,2020-02-07 09:30:07.800,2820.0000,10839,-3,25408080.000,3,0,3,双平,S,2816.0000,2815.8000,2815.0000,2811.4000,2810.2000,2820.0000,2820.2000,2820.4000,2822.6000,2824.6000,1,4,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-07 09:30:08.300,2820.0000,10839,0,25408080.000,0,-,-,-,-,2816.8000,2816.2000,2816.0000,2815.8000,2815.0000,2819.8000,2820.0000,2820.4000,2822.6000,2824.6000,1,7,1,4,1,1,1,2,1,1
SF,IH2006,2020-02-07 09:30:08.800,2820.0000,10838,-1,26254080.000,1,0,1,双平,S,2817.0000,2816.8000,2816.2000,2816.0000,2815.8000,2820.4000,2822.6000,2824.6000,2825.0000,2827.8000,4,1,3,1,4,2,1,1,2,1
SF,IH2006,2020-02-07 09:30:09.300,2817.0000,10837,-1,27944280.000,2,0,2,多平,S,2817.0000,2816.8000,2816.2000,2816.0000,2815.8000,2820.2000,2820.4000,2822.6000,2824.6000,2825.0000,2,1,3,1,4,4,2,1,1,2
SF,IH2006,2020-02-07 09:30:09.800,2817.0000,10837,0,27944280.000,0,-,-,-,-,2817.0000,2816.8000,2816.2000,2816.0000,2815.8000,2820.2000,2820.4000,2822.6000,2824.6000,2825.0000,3,1,3,1,4,4,2,1,1,2
SF,IH2006,2020-02-07 09:30:10.300,2817.0000,10837,0,27944280.000,0,-,-,-,-,2817.2000,2817.0000,2816.0000,2815.8000,2815.0000,2820.0000,2820.2000,2820.4000,2824.6000,2825.0000,1,3,1,4,2,1,4,2,1,2
SF,IH2006,2020-02-07 09:30:10.800,2817.0000,10837,0,27944280.000,0,-,-,-,-,2817.2000,2817.0000,2816.0000,2815.8000,2815.0000,2819.8000,2820.0000,2820.4000,2823.0000,2824.6000,1,2,1,4,2,4,1,2,10,1
SF,IH2006,2020-02-07 09:30:11.300,2817.0000,10836,-1,28789380.000,1,0,1,双平,S,2817.0000,2816.0000,2815.8000,2815.0000,2811.4000,2819.6000,2819.8000,2820.4000,2823.0000,2824.6000,2,1,4,2,1,1,4,2,10,1
SF,IH2006,2020-02-07 09:30:11.800,2817.0000,10836,0,28789380.000,0,-,-,-,-,2817.0000,2816.0000,2815.8000,2815.0000,2811.4000,2819.4000,2819.6000,2820.4000,2823.0000,2824.6000,2,1,4,2,1,5,1,2,10,1
SF,IH2006,2020-02-07 09:30:12.300,2819.2000,10835,-1,29635140.000,1,0,1,双平,S,2817.0000,2816.0000,2815.8000,2815.0000,2811.4000,2817.2000,2819.2000,2819.4000,2819.6000,2820.4000,1,1,4,2,1,1,1,5,1,2
SF,IH2006,2020-02-07 09:30:12.800,2817.0000,10833,-2,31325400.000,2,0,2,双平,S,2816.0000,2815.8000,2815.0000,2811.4000,2810.2000,2819.2000,2819.4000,2820.4000,2823.0000,2824.6000,1,4,2,1,1,1,5,2,10,1
SF,IH2006,2020-02-07 09:30:13.300,2817.0000,10833,0,31325400.000,0,-,-,-,-,2817.0000,2816.2000,2816.0000,2815.8000,2815.0000,2819.0000,2819.2000,2820.4000,2823.0000,2824.6000,1,2,1,4,2,5,1,2,10,1
SF,IH2006,2020-02-07 09:30:13.800,2817.0000,10832,-1,32170500.000,1,0,1,双平,S,2816.0000,2815.8000,2815.0000,2811.4000,2810.2000,2818.8000,2819.0000,2819.2000,2823.0000,2824.6000,1,4,2,1,1,1,4,1,10,1
SF,IH2006,2020-02-07 09:30:14.300,2816.0000,10831,-1,33015300.000,1,0,1,双平,S,2815.8000,2815.0000,2811.4000,2810.2000,2810.0000,2816.0000,2818.6000,2818.8000,2819.2000,2823.0000,4,2,1,1,3,2,5,1,1,10
SF,IH2006,2020-02-07 09:30:14.800,2815.8000,10829,-2,35549640.000,3,0,3,多平,S,2815.8000,2815.0000,2811.4000,2811.0000,2810.2000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,3,2,1,1,1,1,5,1,1,10
SF,IH2006,2020-02-07 09:30:15.300,2816.8000,10829,0,36394680.000,1,0,1,多换,S,2815.8000,2815.0000,2811.4000,2811.0000,2810.2000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,3,2,1,1,1,1,4,1,1,10
SF,IH2006,2020-02-07 09:30:15.800,2815.8000,10829,0,37239420.000,1,0,1,多换,S,2815.8000,2815.0000,2811.4000,2811.0000,2810.2000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,2,2,1,1,1,1,4,1,1,10
SF,IH2006,2020-02-07 09:30:16.300,2815.8000,10829,0,38928900.000,2,1,1,多换,S,2815.0000,2811.4000,2811.0000,2810.2000,2810.0000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,2,1,1,1,3,1,4,1,1,10
SF,IH2006,2020-02-07 09:30:16.800,2815.8000,10829,0,38928900.000,0,-,-,-,-,2815.2000,2815.0000,2811.4000,2811.0000,2810.2000,2816.8000,2817.0000,2818.6000,2818.8000,2819.2000,2,2,1,1,1,1,1,3,1,1
SF,IH2006,2020-02-07 09:30:17.300,2816.8000,10828,-1,39773940.000,1,0,1,双平,S,2815.2000,2815.0000,2811.4000,2811.0000,2810.2000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,2,2,1,1,1,1,3,1,1,10
SF,IH2006,2020-02-07 09:30:17.800,2816.8000,10828,0,39773940.000,0,-,-,-,-,2816.2000,2816.0000,2815.4000,2815.2000,2815.0000,2817.0000,2818.6000,2818.8000,2819.2000,2823.0000,1,1,1,3,2,1,3,1,1,10
SF,IH2006,2020-02-07 09:30:18.300,2816.8000,10828,0,39773940.000,0,-,-,-,-,2816.2000,2816.0000,2815.4000,2815.2000,2815.0000,2817.0000,2818.6000,2819.2000,2823.0000,2823.2000,1,1,1,3,2,1,3,1,10,4
SF,IH2006,2020-02-07 09:30:18.800,2816.8000,10828,0,39773940.000,0,-,-,-,-,2816.2000,2816.0000,2815.4000,2815.2000,2815.0000,2817.0000,2818.6000,2819.2000,2823.0000,2823.2000,1,1,1,2,2,1,3,1,10,4
SF,IH2006,2020-02-07 09:30:19.300,2816.8000,10828,0,39773940.000,0,-,-,-,-,2816.2000,2816.0000,2815.4000,2815.2000,2815.0000,2817.0000,2818.6000,2819.2000,2823.0000,2823.2000,1,1,1,2,2,1,3,1,10,4
SF,IH2006,2020-02-07 09:30:20.800,2816.2000,10827,-1,40618800.000,1,0,1,双平,S,2816.0000,2815.4000,2815.2000,2815.0000,2811.4000,2817.0000,2818.6000,2819.2000,2823.0000,2823.2000,1,1,2,2,1,1,3,1,10,4
