市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-15 09:30:25.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2961.0000,2961.8000,2962.0000,2965.8000,2969.8000,1,2,1,1,1,2,2,1,1,1
SF,IH2006,2019-11-15 09:30:25.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2962.0000,2965.8000,2969.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:33.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:34.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:34.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:35.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.2000,2957.0000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:36.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.4000,2957.2000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:40.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.6000,2957.4000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:41.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.8000,2957.6000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:44.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.8000,2957.6000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2966.0000,2969.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:45.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.8000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2965.8000,2966.0000,2969.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:47.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2958.2000,2957.8000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2965.8000,2966.0000,2969.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:30:47.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2958.2000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2965.8000,2966.0000,2969.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:01.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2956.8000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:02.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:10.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:11.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:12.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.2000,2957.0000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:13.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.4000,2957.2000,2956.8000,2955.0000,2933.8000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:20.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:21.800,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2960.2000,2960.8000,2961.8000,2966.0000,2969.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:22.300,2961.8000,1452,0,2664180.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2960.2000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:29.800,2960.2000,1451,-1,3552240.000,1,0,1,双平,S,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2961.8000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:30.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2961.6000,2961.8000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:31.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2961.6000,2961.8000,2966.0000,2969.8000,2985.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:31.800,2960.2000,1451,0,3552240.000,0,-,-,-,-,2957.4000,2956.8000,2955.0000,2933.8000,2926.2000,2961.6000,2966.0000,2969.8000,2985.0000,2985.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:32.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.0000,2957.4000,2956.8000,2955.0000,2933.8000,2961.4000,2961.6000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:32.800,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2958.0000,2956.8000,2955.0000,2933.8000,2961.4000,2966.0000,2969.8000,2985.0000,2985.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:33.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2958.0000,2956.8000,2955.0000,2933.8000,2961.2000,2961.4000,2966.0000,2969.8000,2985.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:35.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2958.0000,2956.8000,2955.0000,2933.8000,2961.2000,2966.0000,2969.8000,2985.0000,2985.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:41.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2958.0000,2956.8000,2955.0000,2933.8000,2961.0000,2961.2000,2966.0000,2969.8000,2985.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:31:41.800,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.0000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:42.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2958.0000,2956.8000,2955.0000,2933.8000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:43.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:51.300,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:51.800,2960.2000,1451,0,3552240.000,0,-,-,-,-,2958.2000,2956.8000,2955.0000,2933.8000,2926.2000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:53.800,2958.2000,1450,-1,4439700.000,1,0,1,双平,S,2956.8000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:54.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.0000,2933.8000,2926.2000,2748.6000,2738.0000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,2,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:54.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:55.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:55.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.8000,2955.4000,2955.0000,2933.8000,2926.2000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:31:56.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.8000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:56.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.0000,2933.8000,2926.2000,2748.6000,2738.0000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,2,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:57.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2960.8000,2961.0000,2966.0000,2969.8000,2985.0000,2,4,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:31:57.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2960.6000,2960.8000,2961.0000,2966.0000,2969.8000,2,1,1,1,2,1,2,3,1,1
SF,IH2006,2019-11-15 09:31:58.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2959.4000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,2,1,3,1,1,1
SF,IH2006,2019-11-15 09:31:58.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2959.4000,2960.4000,2961.0000,2966.0000,2969.8000,2,1,1,1,2,1,1,3,1,1
SF,IH2006,2019-11-15 09:31:59.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2959.2000,2960.4000,2961.0000,2966.0000,2969.8000,2,1,1,1,2,2,1,3,1,1
SF,IH2006,2019-11-15 09:31:59.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.8000,2955.4000,2955.0000,2933.8000,2926.2000,2959.2000,2960.4000,2961.0000,2966.0000,2969.8000,2,2,1,1,1,2,1,3,1,1
SF,IH2006,2019-11-15 09:32:00.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.0000,2933.8000,2926.2000,2748.6000,2738.0000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,2,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:00.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2748.6000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:02.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.2000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,2,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:02.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.4000,2955.0000,2933.8000,2926.2000,2748.6000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,2,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:03.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.6000,2955.4000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:03.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,2,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:04.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2955.8000,2955.4000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:04.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.0000,2955.8000,2955.4000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-15 09:32:05.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.2000,2956.0000,2955.8000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:05.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.2000,2955.8000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:06.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.4000,2956.2000,2955.8000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:06.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2956.8000,2956.6000,2956.4000,2956.2000,2955.0000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:07.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.0000,2956.8000,2956.6000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:15.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.2000,2957.0000,2956.8000,2956.6000,2955.0000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:17.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.4000,2957.2000,2957.0000,2956.8000,2955.0000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:22.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.4000,2957.2000,2957.0000,2955.0000,2933.8000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:28.300,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.2000,2957.0000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:29.800,2958.2000,1450,0,4439700.000,0,-,-,-,-,2957.4000,2957.0000,2955.0000,2933.8000,2926.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:38.300,2957.0000,1450,0,6214020.000,2,1,1,多换,S,2955.0000,2933.8000,2926.2000,2810.2000,2748.6000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:38.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2959.2000,2961.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:32:39.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2959.0000,2959.2000,2961.0000,2966.0000,2969.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-15 09:32:40.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.4000,2959.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:41.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:46.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.6000,2955.2000,2955.0000,2933.8000,2926.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:46.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2955.6000,2955.0000,2933.8000,2926.2000,2810.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:49.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.0000,2955.6000,2955.0000,2933.8000,2926.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:53.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.0000,2955.0000,2933.8000,2926.2000,2810.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:53.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.2000,2956.0000,2955.0000,2933.8000,2926.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:57.300,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.2000,2956.0000,2955.0000,2933.8000,2926.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:32:58.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.4000,2966.0000,2969.8000,2985.0000,2985.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:02.800,2957.0000,1450,0,6214020.000,0,-,-,-,-,2956.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.2000,2958.4000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:03.300,2956.2000,1450,0,7100880.000,1,0,1,多换,S,2955.0000,2933.8000,2926.2000,2810.2000,2748.6000,2958.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:03.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:04.300,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.0000,2958.2000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:33:05.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2958.0000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-15 09:33:06.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2957.8000,2958.0000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-15 09:33:07.300,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2957.8000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:07.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2957.6000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:17.300,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2957.4000,2957.6000,2966.0000,2969.8000,2985.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:17.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.2000,2955.0000,2933.8000,2926.2000,2810.2000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:24.300,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.4000,2955.2000,2955.0000,2933.8000,2926.2000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:24.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.6000,2955.4000,2955.0000,2933.8000,2926.2000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:25.800,2956.2000,1450,0,7100880.000,0,-,-,-,-,2955.6000,2955.0000,2933.8000,2926.2000,2810.2000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:50.300,2955.6000,1450,0,7987560.000,1,0,1,多换,S,2955.0000,2953.6000,2933.8000,2926.2000,2810.2000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:33:50.800,2955.6000,1450,0,7987560.000,0,-,-,-,-,2955.0000,2933.8000,2926.2000,2810.2000,2748.6000,2957.2000,2966.0000,2969.8000,2985.0000,2985.8000,1,1,1,1,2,1,1,1,1,1
