市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-25 09:29:00.000,2711.4000,4573,0,1626840.000,2.000,-,-,-,-,2711.2000,2709.6000,2708.4000,2706.6000,2706.4000,2717.0000,2719.8000,2721.8000,2722.4000,2722.8000,1,1,4,1,1,1,4,1,1,1
SF,IH2007,2020-05-25 09:30:00.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2711.4000,2711.2000,2709.6000,2707.4000,2705.4000,2716.8000,2717.0000,2721.8000,2723.0000,2724.8000,1,1,1,2,1,1,1,1,2,2
SF,IH2007,2020-05-25 09:30:01.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2711.6000,2711.4000,2711.2000,2707.4000,2700.4000,2714.6000,2716.6000,2716.8000,2721.8000,2723.0000,2,1,1,2,3,1,1,1,1,2
SF,IH2007,2020-05-25 09:30:01.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2707.4000,2700.4000,2716.8000,2721.8000,2723.0000,2724.8000,2725.0000,2,3,1,2,3,1,1,2,2,1
SF,IH2007,2020-05-25 09:30:02.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.2000,2707.4000,2715.4000,2716.6000,2721.8000,2723.0000,2724.8000,2,3,2,1,2,1,2,1,2,2
SF,IH2007,2020-05-25 09:30:02.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2712.2000,2712.0000,2711.8000,2711.6000,2711.2000,2715.2000,2716.6000,2721.8000,2723.0000,2724.8000,2,1,1,2,1,2,2,1,2,2
SF,IH2007,2020-05-25 09:30:03.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2712.4000,2712.2000,2711.2000,2704.0000,2700.4000,2716.6000,2721.8000,2723.0000,2724.8000,2725.0000,4,2,1,1,3,2,1,2,2,1
SF,IH2007,2020-05-25 09:30:03.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2712.6000,2712.4000,2711.2000,2704.0000,2700.4000,2716.4000,2716.6000,2721.8000,2723.0000,2724.8000,2,4,1,1,3,3,1,1,2,2
SF,IH2007,2020-05-25 09:30:04.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2712.8000,2712.6000,2712.4000,2704.0000,2700.4000,2716.2000,2716.4000,2716.6000,2723.0000,2724.8000,2,2,3,1,1,1,3,1,2,2
SF,IH2007,2020-05-25 09:30:04.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2713.0000,2712.8000,2712.4000,2704.0000,2700.4000,2716.0000,2716.2000,2716.4000,2716.6000,2723.0000,2,2,3,1,1,3,1,1,1,2
SF,IH2007,2020-05-25 09:30:05.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2713.2000,2713.0000,2712.8000,2712.4000,2704.0000,2716.0000,2716.4000,2716.6000,2723.0000,2724.8000,2,2,1,3,1,3,1,1,2,2
SF,IH2007,2020-05-25 09:30:05.500,2711.4000,4573,0,1626840.000,0,-,-,-,-,2713.4000,2713.2000,2712.8000,2712.4000,2704.0000,2723.0000,2724.8000,2725.0000,2726.8000,2730.0000,4,2,1,1,1,2,2,1,4,1
SF,IH2007,2020-05-25 09:30:06.000,2711.4000,4573,0,1626840.000,0,-,-,-,-,2713.6000,2713.4000,2713.2000,2712.8000,2712.4000,2717.6000,2718.2000,2722.8000,2723.0000,2724.8000,2,4,1,1,1,1,1,3,3,2
