市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-15 09:30:19.600,3093.6000,22121,-1,43618440.000,2,0,2,多平,S,3093.6000,3093.2000,3093.0000,3092.8000,3092.0000,3094.4000,3094.6000,3095.0000,3096.0000,3096.2000,10,4,1,1,2,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:20.100,3093.6000,22121,0,49186920.000,6,3,3,多换,S,3093.6000,3093.2000,3093.0000,3092.8000,3092.0000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,4,4,1,1,2,1,2,3,2,1
SF,IH2003,2020-01-15 09:30:20.600,3093.2000,22120,-1,53827200.000,5,2,3,多平,S,3093.2000,3093.0000,3092.8000,3092.0000,3090.2000,3093.6000,3094.2000,3094.4000,3094.6000,3095.0000,3,1,1,2,1,1,1,1,3,2
SF,IH2003,2020-01-15 09:30:21.100,3093.2000,22120,0,53827200.000,0,-,-,-,-,3093.0000,3092.8000,3092.0000,3090.2000,3090.0000,3093.6000,3094.2000,3094.4000,3094.6000,3095.0000,1,1,2,1,3,1,1,1,3,2
SF,IH2003,2020-01-15 09:30:21.600,3093.2000,22120,0,53827200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.2000,3094.4000,3094.6000,3095.0000,2,1,3,2,1,1,1,1,3,2
SF,IH2003,2020-01-15 09:30:22.100,3093.2000,22120,0,53827200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,2,1,3,2,1,1,1,2,2,1
SF,IH2003,2020-01-15 09:30:22.600,3093.2000,22120,0,53827200.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.2000,3094.4000,3094.6000,3095.0000,1,2,1,3,2,1,2,1,2,2
SF,IH2003,2020-01-15 09:30:23.100,3093.2000,22120,0,54755160.000,1,0,1,多换,S,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,1,2,1,3,2,1,1,2,2,1
SF,IH2003,2020-01-15 09:30:23.600,3093.2000,22119,-1,55683120.000,1,0,1,双平,S,3093.6000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.2000,3094.4000,3094.6000,3095.0000,1,2,1,3,2,1,1,1,2,2
SF,IH2003,2020-01-15 09:30:24.100,3093.6000,22119,0,56611200.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.4000,3093.6000,3094.0000,3094.2000,3094.4000,2,1,3,2,1,1,2,2,1,1
SF,IH2003,2020-01-15 09:30:24.600,3093.6000,22119,0,56611200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.4000,3094.0000,3094.2000,3094.4000,3094.6000,2,1,3,2,1,1,2,1,1,3
SF,IH2003,2020-01-15 09:30:25.600,3093.6000,22119,0,56611200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.4000,3094.0000,3094.2000,3094.4000,3094.6000,2,1,3,2,1,1,2,1,1,3
SF,IH2003,2020-01-15 09:30:26.100,3093.6000,22119,0,56611200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.4000,3093.6000,3094.0000,3094.2000,3094.4000,2,1,3,2,1,1,1,2,1,1
SF,IH2003,2020-01-15 09:30:27.100,3093.6000,22119,0,56611200.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.2000,3094.4000,3094.6000,2,1,3,1,1,1,2,1,1,3
SF,IH2003,2020-01-15 09:30:28.600,3093.6000,22119,0,56611200.000,0,-,-,-,-,3093.4000,3093.2000,3093.0000,3092.8000,3092.4000,3093.6000,3094.0000,3094.2000,3094.4000,3094.6000,1,3,2,1,3,1,2,1,1,3
SF,IH2003,2020-01-15 09:30:29.100,3093.2000,22118,-1,58467180.000,2,0,2,多平,S,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3093.6000,3094.0000,3094.2000,3094.4000,3094.6000,2,2,1,3,1,2,2,1,1,3
SF,IH2003,2020-01-15 09:30:30.600,3093.2000,22118,0,58467180.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3093.6000,3094.0000,3094.2000,3094.4000,3094.6000,2,3,1,3,1,2,2,1,1,3
SF,IH2003,2020-01-15 09:30:31.100,3093.6000,22118,0,61251180.000,3,1,2,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.2000,3094.4000,3094.6000,3,1,3,1,1,1,2,1,1,3
SF,IH2003,2020-01-15 09:30:31.600,3093.6000,22118,0,61251180.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,3,1,3,1,1,1,2,1,3,2
SF,IH2003,2020-01-15 09:30:32.100,3093.6000,22118,0,61251180.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,3,1,3,1,1,2,2,1,3,2
SF,IH2003,2020-01-15 09:30:33.100,3093.6000,22118,0,61251180.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,4,1,3,1,1,2,2,1,3,2
SF,IH2003,2020-01-15 09:30:34.100,3093.0000,22117,-1,62179080.000,1,0,1,双平,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,3,1,3,1,1,2,2,1,3,2
SF,IH2003,2020-01-15 09:30:35.100,3093.0000,22117,0,62179080.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,4,1,3,1,1,2,6,1,3,2
SF,IH2003,2020-01-15 09:30:35.600,3093.0000,22117,0,63106980.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,3,1,3,1,1,2,6,1,3,2
SF,IH2003,2020-01-15 09:30:36.600,3093.0000,22117,0,63106980.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,1,4,1,3,1,2,6,1,3,2
SF,IH2003,2020-01-15 09:30:37.100,3093.0000,22116,-1,64034880.000,1,0,1,双平,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,4,1,3,1,1,2,6,1,3,2
SF,IH2003,2020-01-15 09:30:37.600,3093.0000,22116,0,64034880.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.6000,3094.0000,3094.4000,3094.6000,3095.0000,3,1,3,1,1,2,6,1,3,2
SF,IH2003,2020-01-15 09:30:38.100,3093.6000,22116,0,65891040.000,2,1,1,多换,S,3093.6000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.4000,3094.6000,3095.0000,3096.0000,1,3,1,3,1,6,1,3,2,1
SF,IH2003,2020-01-15 09:30:39.100,3093.6000,22116,0,66819120.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3094.0000,3094.4000,3094.6000,3095.0000,3096.0000,3,1,3,1,1,6,1,3,2,1
SF,IH2003,2020-01-15 09:30:39.600,3094.0000,22114,-2,68675520.000,2,0,2,双平,S,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.4000,3094.6000,3095.0000,3096.0000,1,4,1,3,1,4,1,3,2,1
SF,IH2003,2020-01-15 09:30:40.100,3094.0000,22114,0,68675520.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.6000,3095.0000,3096.0000,3096.2000,1,4,1,3,1,4,3,2,1,1
SF,IH2003,2020-01-15 09:30:40.600,3094.0000,22114,0,68675520.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3094.0000,3094.6000,3095.0000,3096.0000,3096.2000,2,4,1,3,1,4,3,2,1,1
SF,IH2003,2020-01-15 09:30:41.100,3094.0000,22114,0,68675520.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3092.0000,3093.8000,3094.0000,3094.6000,3095.0000,3096.0000,3,3,1,3,1,1,4,3,2,1
SF,IH2003,2020-01-15 09:30:41.600,3093.2000,22114,0,69603480.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.0000,3094.6000,3095.0000,3096.0000,3,1,3,1,1,1,4,3,2,1
SF,IH2003,2020-01-15 09:30:42.100,3093.2000,22114,0,69603480.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.0000,3094.6000,3095.0000,3096.0000,3,1,3,1,1,1,4,3,2,1
SF,IH2003,2020-01-15 09:30:42.600,3093.2000,22114,0,69603480.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.2000,3093.8000,3094.6000,3095.0000,3096.0000,3,1,3,1,1,1,2,3,2,1
SF,IH2003,2020-01-15 09:30:43.100,3093.2000,22114,0,70531440.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,3,1,3,1,1,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:43.600,3093.2000,22114,0,70531440.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,3,1,3,1,1,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:44.100,3093.0000,22114,0,71459340.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,1,3,1,1,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:44.600,3093.0000,22114,0,71459340.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,1,3,1,1,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:45.100,3093.0000,22114,0,71459340.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3092.0000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,1,3,1,1,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:45.600,3093.0000,22114,0,71459340.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,1,3,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:46.100,3093.0000,22114,0,72387240.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,3,2,3,1,3,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:46.600,3093.0000,22114,0,72387240.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3090.2000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,1,4,2,3,1,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:47.600,3093.2000,22114,0,73315200.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,4,2,3,1,3,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:48.100,3093.0000,22113,-1,74243100.000,1,0,1,双平,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,1,3,2,3,2,1,1
SF,IH2003,2020-01-15 09:30:48.600,3093.8000,22113,0,75171240.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,1,3,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:49.100,3093.8000,22113,0,75171240.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3093.8000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,1,3,1,3,2,1,1
SF,IH2003,2020-01-15 09:30:50.600,3093.8000,22113,0,77027520.000,2,1,1,多换,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3094.6000,3095.0000,3096.0000,3096.2000,3097.0000,2,2,3,1,3,3,2,1,1,1
SF,IH2003,2020-01-15 09:30:51.100,3093.8000,22113,0,77027520.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3090.2000,3094.6000,3095.0000,3096.0000,3096.2000,3097.0000,4,2,2,3,1,3,2,1,1,1
SF,IH2003,2020-01-15 09:30:51.600,3093.8000,22113,0,77027520.000,0,-,-,-,-,3093.2000,3093.0000,3092.8000,3092.4000,3090.2000,3094.6000,3095.0000,3096.0000,3096.2000,3097.0000,4,2,2,3,1,3,2,1,1,1
SF,IH2003,2020-01-15 09:30:52.100,3093.8000,22113,0,77027520.000,0,-,-,-,-,3093.4000,3093.2000,3093.0000,3092.8000,3092.4000,3094.4000,3094.6000,3095.0000,3096.0000,3096.2000,1,2,2,2,3,3,3,2,1,1
SF,IH2003,2020-01-15 09:30:52.600,3093.2000,22112,-1,79811580.000,3,1,2,多平,S,3093.2000,3093.0000,3092.8000,3092.4000,3090.2000,3094.4000,3094.6000,3095.0000,3096.0000,3096.2000,1,2,2,3,1,3,3,2,1,1
SF,IH2003,2020-01-15 09:30:53.600,3093.2000,22112,0,80739540.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3094.4000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,1,3,3,3,2,1,1
SF,IH2003,2020-01-15 09:30:54.100,3093.2000,22112,0,80739540.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3094.4000,3094.6000,3095.0000,3096.0000,3096.2000,2,2,3,2,3,3,3,2,1,1
SF,IH2003,2020-01-15 09:30:54.600,3093.2000,22112,0,80739540.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3090.2000,3090.0000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,2,2,3,2,3,1,3,3,2,1
SF,IH2003,2020-01-15 09:30:55.100,3093.2000,22112,0,80739540.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,3,2,3,1,2,2,3,3,2,1
SF,IH2003,2020-01-15 09:30:55.600,3093.0000,22111,-1,81667440.000,1,0,1,双平,S,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,2,2,3,1,2,2,3,3,2,1
SF,IH2003,2020-01-15 09:30:56.100,3093.0000,22111,0,81667440.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3094.2000,3094.4000,3094.6000,3095.0000,3096.0000,2,2,3,1,2,2,3,3,2,1
SF,IH2003,2020-01-15 09:30:56.600,3093.0000,22111,0,81667440.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3094.0000,3094.2000,3094.4000,3094.6000,3095.0000,2,2,3,1,2,1,3,3,3,2
SF,IH2003,2020-01-15 09:30:57.100,3093.0000,22111,0,81667440.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3093.8000,3094.0000,3094.2000,3094.4000,3094.6000,2,2,3,1,2,2,1,1,3,3
SF,IH2003,2020-01-15 09:30:57.600,3093.0000,22111,0,82595340.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3093.8000,3094.2000,3094.4000,3094.6000,3095.0000,1,2,3,1,2,3,1,3,3,2
SF,IH2003,2020-01-15 09:30:58.100,3093.0000,22111,0,82595340.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3093.6000,3093.8000,3094.2000,3094.4000,3094.6000,1,2,3,1,2,1,2,1,3,3
SF,IH2003,2020-01-15 09:30:58.600,3093.0000,22111,0,82595340.000,0,-,-,-,-,3093.0000,3092.8000,3092.4000,3091.2000,3090.2000,3093.6000,3093.8000,3094.2000,3094.4000,3094.6000,1,2,3,1,2,1,1,1,3,3
SF,IH2003,2020-01-15 09:30:59.100,3093.0000,22112,1,83523240.000,1,1,0,双开,S,3092.8000,3092.4000,3091.2000,3090.2000,3090.0000,3093.6000,3093.8000,3094.2000,3094.4000,3094.6000,2,3,1,2,3,1,1,1,3,3
