市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-27 09:29:00.200,3019.4000,678,0,0.000,0.000,-,-,-,-,3020.2000,3019.4000,3018.2000,3018.0000,3017.4000,3027.6000,3031.8000,3032.8000,3033.4000,3034.6000,1,3,1,1,1,1,2,1,1,1
SF,IH2002,2019-12-27 09:30:00.200,3019.4000,678,0,0.000,0,-,-,-,-,3020.6000,3020.2000,3019.4000,3018.2000,3018.0000,3025.0000,3027.6000,3031.8000,3034.6000,3041.2000,1,1,3,1,1,1,1,2,1,1
SF,IH2002,2019-12-27 09:30:00.700,3019.4000,678,0,0.000,0,-,-,-,-,3022.2000,3020.8000,3020.6000,3020.4000,3020.2000,3024.8000,3027.6000,3031.8000,3034.6000,3041.2000,1,4,1,2,1,12,1,2,1,1
SF,IH2002,2019-12-27 09:30:01.200,3019.4000,678,0,0.000,0,-,-,-,-,3022.4000,3022.2000,3020.8000,3020.6000,3020.4000,3024.8000,3027.6000,3031.8000,3034.6000,3041.2000,1,1,3,1,2,12,1,2,1,1
SF,IH2002,2019-12-27 09:30:02.700,3019.4000,678,0,0.000,0,-,-,-,-,3022.4000,3022.2000,3020.8000,3020.6000,3020.4000,3024.8000,3027.6000,3028.6000,3031.8000,3034.6000,1,1,3,1,2,12,1,5,2,1
SF,IH2002,2019-12-27 09:30:03.200,3019.4000,678,0,0.000,0,-,-,-,-,3022.2000,3020.8000,3020.6000,3020.4000,3019.4000,3024.8000,3025.0000,3027.6000,3028.6000,3031.8000,1,3,1,2,3,12,1,1,5,2
SF,IH2002,2019-12-27 09:30:03.700,3019.4000,678,0,0.000,0,-,-,-,-,3022.8000,3022.4000,3022.2000,3020.8000,3020.4000,3024.8000,3027.6000,3028.6000,3031.8000,3034.6000,1,2,1,3,2,12,1,5,2,1
SF,IH2002,2019-12-27 09:30:04.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.0000,3022.8000,3022.4000,3022.2000,3020.8000,3024.8000,3028.6000,3031.0000,3031.8000,3034.6000,1,1,1,1,3,1,5,1,2,1
SF,IH2002,2019-12-27 09:30:04.700,3019.4000,678,0,0.000,0,-,-,-,-,3023.0000,3022.2000,3020.8000,3019.4000,3018.0000,3024.8000,3028.6000,3031.0000,3031.8000,3034.6000,1,1,3,1,1,1,5,1,2,1
SF,IH2002,2019-12-27 09:30:05.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.0000,3022.8000,3022.2000,3020.8000,3019.4000,3028.6000,3031.0000,3031.8000,3034.6000,3047.4000,1,1,1,3,1,5,1,2,1,11
SF,IH2002,2019-12-27 09:30:05.700,3019.4000,678,0,0.000,0,-,-,-,-,3022.8000,3022.2000,3020.8000,3019.4000,3018.0000,3027.2000,3028.4000,3028.6000,3031.0000,3031.8000,1,1,3,1,1,1,12,5,1,2
SF,IH2002,2019-12-27 09:30:06.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.0000,3022.8000,3022.2000,3020.8000,3019.4000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,3,1,1,3,1,1,1,11,1,2
SF,IH2002,2019-12-27 09:30:06.700,3019.4000,678,0,0.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.2000,3020.8000,3027.0000,3028.4000,3031.0000,3031.8000,3032.4000,2,3,1,1,3,1,11,1,2,5
SF,IH2002,2019-12-27 09:30:07.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.4000,3023.0000,3022.8000,3022.2000,3020.8000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,2,2,1,1,3,1,1,11,1,2
SF,IH2002,2019-12-27 09:30:07.700,3019.4000,678,0,0.000,0,-,-,-,-,3023.4000,3023.0000,3022.8000,3022.2000,3020.8000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,4,2,1,1,3,1,1,11,1,1
SF,IH2002,2019-12-27 09:30:08.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.4000,3023.0000,3022.8000,3022.2000,3020.8000,3027.0000,3028.4000,3031.0000,3031.8000,3032.4000,4,2,1,1,3,1,11,1,1,5
SF,IH2002,2019-12-27 09:30:08.700,3019.4000,678,0,0.000,0,-,-,-,-,3023.4000,3023.0000,3022.8000,3022.2000,3020.8000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,4,2,1,1,3,1,1,11,1,1
SF,IH2002,2019-12-27 09:30:09.200,3019.4000,678,0,0.000,0,-,-,-,-,3023.6000,3023.4000,3023.0000,3022.8000,3022.2000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,2,2,2,1,1,1,1,11,1,1
SF,IH2002,2019-12-27 09:30:09.700,3019.4000,678,0,0.000,0,-,-,-,-,3023.8000,3023.6000,3023.4000,3023.0000,3022.8000,3027.0000,3028.4000,3031.0000,3031.8000,3032.4000,4,2,1,2,1,1,11,1,1,5
SF,IH2002,2019-12-27 09:30:10.700,3019.4000,678,0,0.000,0,-,-,-,-,3024.0000,3023.8000,3023.4000,3023.0000,3022.8000,3027.0000,3027.2000,3028.4000,3031.0000,3031.8000,2,4,1,2,1,1,1,11,1,1
SF,IH2002,2019-12-27 09:30:11.200,3019.4000,678,0,0.000,0,-,-,-,-,3024.2000,3024.0000,3023.8000,3023.4000,3023.0000,3027.0000,3028.4000,3031.0000,3031.8000,3032.4000,3,2,3,1,3,1,11,1,1,5
SF,IH2002,2019-12-27 09:30:11.700,3019.4000,678,0,0.000,0,-,-,-,-,3024.2000,3024.0000,3023.8000,3023.4000,3023.0000,3028.4000,3031.0000,3031.8000,3032.4000,3034.6000,3,2,3,1,3,11,1,1,5,1
SF,IH2002,2019-12-27 09:30:12.200,3019.4000,678,0,0.000,0,-,-,-,-,3024.4000,3024.2000,3023.8000,3023.4000,3023.0000,3028.2000,3028.4000,3031.0000,3031.8000,3032.4000,2,3,3,1,3,1,11,1,1,5
SF,IH2002,2019-12-27 09:30:12.700,3019.4000,678,0,0.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3023.8000,3023.4000,3028.2000,3028.4000,3031.0000,3031.8000,3032.4000,1,2,2,3,1,1,11,1,1,5
