市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-21 09:29:00.100,2966.8000,440,0,0.000,0.000,-,-,-,-,2949.2000,2945.8000,2945.4000,2943.8000,2943.4000,2950.0000,2957.0000,2957.6000,2959.0000,2959.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-11-21 09:30:00.100,2951.0000,441,1,1770600.000,2,1,1,空开,S,2951.0000,2950.4000,2950.0000,2949.2000,2945.8000,2957.0000,2957.6000,2961.4000,2966.2000,2967.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2001,2019-11-21 09:30:00.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.2000,2951.0000,2950.4000,2950.0000,2949.4000,2955.8000,2956.8000,2961.4000,2966.2000,2967.0000,4,1,1,5,1,2,7,1,1,1
SF,IH2001,2019-11-21 09:30:01.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2949.4000,2943.8000,2955.6000,2955.8000,2956.8000,2961.4000,2966.2000,2,1,4,1,1,4,2,5,1,1
SF,IH2001,2019-11-21 09:30:01.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.0000,2949.4000,2955.6000,2955.8000,2956.8000,2960.2000,2966.2000,1,2,1,4,1,3,2,5,5,1
SF,IH2001,2019-11-21 09:30:02.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.4000,2951.2000,2951.0000,2950.0000,2955.6000,2955.8000,2956.8000,2960.2000,2966.2000,1,1,2,1,4,3,2,5,5,1
SF,IH2001,2019-11-21 09:30:02.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2966.2000,1,2,1,4,5,3,2,5,5,1
SF,IH2001,2019-11-21 09:30:03.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,2,1,2,5,3,2,5,5,1
SF,IH2001,2019-11-21 09:30:04.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2955.4000,2955.6000,2955.8000,2956.8000,2960.2000,1,2,1,2,5,1,3,2,5,5
SF,IH2001,2019-11-21 09:30:05.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,1,1,1,2,5,3,1,2,4,5
SF,IH2001,2019-11-21 09:30:06.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2955.0000,2955.2000,2955.6000,2955.8000,2956.8000,1,1,1,2,5,2,3,1,2,4
SF,IH2001,2019-11-21 09:30:06.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2954.8000,2955.0000,2955.2000,2955.8000,2956.8000,1,1,1,2,5,2,2,1,2,4
SF,IH2001,2019-11-21 09:30:07.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2945.0000,2954.8000,2955.2000,2955.8000,2956.8000,2960.2000,1,1,2,2,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:08.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.6000,2954.8000,2955.2000,2955.8000,2956.8000,1,1,2,5,5,1,2,1,2,4
SF,IH2001,2019-11-21 09:30:09.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.4000,2954.6000,2954.8000,2955.8000,2956.8000,1,1,2,5,5,3,1,1,2,4
SF,IH2001,2019-11-21 09:30:09.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.2000,2954.4000,2954.8000,2955.8000,2956.8000,1,1,2,5,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:11.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.0000,2954.2000,2954.4000,2955.8000,2956.8000,1,1,2,5,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:11.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.8000,2954.0000,2954.4000,2955.8000,2956.8000,1,1,2,5,5,3,1,1,2,4
SF,IH2001,2019-11-21 09:30:12.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.6000,2953.8000,2954.4000,2955.8000,2956.8000,1,1,2,5,5,2,1,1,2,4
SF,IH2001,2019-11-21 09:30:12.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.4000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:13.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.2000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:13.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.0000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:14.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2952.8000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:14.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2952.6000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:15.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2952.4000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:15.600,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2952.2000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:16.100,2951.0000,441,0,1770600.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2952.0000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:30:16.600,2952.0000,439,-2,3541800.000,2,0,2,双平,S,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.4000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,5,5,1,2,4,5,1
SF,IH2001,2019-11-21 09:30:17.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.0000,2951.6000,2951.2000,2951.0000,2945.0000,2954.2000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,1,2,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:17.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.0000,2954.2000,2954.4000,2955.8000,2956.8000,1,1,2,5,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:18.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.8000,2954.0000,2954.4000,2955.8000,2956.8000,1,1,2,5,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:18.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.6000,2953.8000,2954.0000,2955.8000,2956.8000,1,1,2,5,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:19.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.6000,2954.0000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:20.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2954.0000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,5,5,1,2,4,5,1
SF,IH2001,2019-11-21 09:30:20.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.8000,2954.0000,2955.8000,2956.8000,2960.2000,1,1,2,5,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:21.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2945.0000,2903.6000,2953.8000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,5,5,1,2,4,5,1
SF,IH2001,2019-11-21 09:30:23.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2951.8000,2951.6000,2951.2000,2951.0000,2945.0000,2953.8000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,1,2,4,5,1
SF,IH2001,2019-11-21 09:30:24.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.0000,2951.8000,2951.6000,2951.0000,2945.0000,2955.8000,2956.8000,2960.2000,2967.0000,2979.2000,1,1,1,2,5,2,4,5,1,1
SF,IH2001,2019-11-21 09:30:24.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.0000,2951.6000,2951.0000,2945.0000,2903.6000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,5,5,4,2,4,5,1
SF,IH2001,2019-11-21 09:30:25.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.4000,2952.0000,2951.6000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,4,2,4,5,1
SF,IH2001,2019-11-21 09:30:27.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.6000,2951.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,1,2,4,2,4,5,1
SF,IH2001,2019-11-21 09:30:31.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.4000,2952.0000,2951.6000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,4,2,4,5,1
SF,IH2001,2019-11-21 09:30:32.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.4000,2952.0000,2951.6000,2951.0000,2945.0000,2955.4000,2955.6000,2955.8000,2956.8000,2960.2000,1,1,1,2,5,1,4,2,4,5
SF,IH2001,2019-11-21 09:30:33.100,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.0000,2945.0000,2955.2000,2955.4000,2955.6000,2955.8000,2956.8000,1,1,1,2,5,2,1,2,2,4
SF,IH2001,2019-11-21 09:30:33.600,2952.0000,439,0,3541800.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.0000,2945.0000,2955.2000,2955.4000,2955.6000,2955.8000,2956.8000,1,1,1,2,5,3,1,2,2,4
SF,IH2001,2019-11-21 09:30:34.100,2952.6000,438,-1,4427580.000,1,0,1,双平,S,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2955.0000,2955.2000,2955.4000,2955.6000,2955.8000,1,2,5,1,5,1,1,1,1,2
SF,IH2001,2019-11-21 09:30:34.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.8000,2955.0000,2955.4000,2955.6000,2955.8000,1,2,5,1,5,1,1,1,1,2
SF,IH2001,2019-11-21 09:30:35.100,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2954.8000,2955.0000,2955.4000,2955.6000,1,2,5,1,5,1,1,1,1,1
SF,IH2001,2019-11-21 09:30:35.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.4000,2955.6000,2955.8000,1,2,5,1,5,1,1,1,1,2
SF,IH2001,2019-11-21 09:30:37.100,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.6000,2955.8000,2956.8000,1,2,5,1,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:30:38.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,2,5,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:40.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.6000,2952.4000,2951.0000,2945.0000,2943.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,1,2,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:44.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2952.6000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,2,5,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:45.100,2952.6000,438,0,4427580.000,0,-,-,-,-,2953.0000,2952.6000,2951.0000,2945.0000,2943.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,1,2,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:47.100,2952.6000,438,0,4427580.000,0,-,-,-,-,2953.0000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,2,5,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:47.600,2952.6000,438,0,4427580.000,0,-,-,-,-,2953.2000,2953.0000,2951.0000,2945.0000,2943.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,1,2,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:48.600,2953.0000,438,0,5313480.000,1,0,1,多换,S,2953.0000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,1,2,5,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:50.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.0000,2945.0000,2943.6000,2903.6000,2890.0000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,2,5,1,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:50.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.4000,2951.0000,2945.0000,2943.6000,2903.6000,2954.6000,2955.0000,2955.8000,2956.8000,2960.2000,3,2,5,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:30:51.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2945.0000,2943.6000,2955.0000,2955.8000,2956.8000,2960.2000,2967.0000,1,3,2,5,1,1,2,4,5,1
SF,IH2001,2019-11-21 09:30:51.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.0000,2951.8000,2951.6000,2951.0000,2945.0000,2955.8000,2956.8000,2960.2000,2967.0000,2979.2000,1,2,1,2,5,2,4,5,1,1
SF,IH2001,2019-11-21 09:30:52.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.6000,2951.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,2,1,1,1,2,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:52.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,2,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:53.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:53.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.8000,2952.6000,2952.4000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:54.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2951.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,1,2,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:55.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.0000,2952.6000,2952.4000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:56.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.0000,2952.6000,2951.0000,2945.0000,2943.6000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,5,1,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:57.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:58.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.4000,2953.2000,2952.6000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,2,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:30:58.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.4000,2953.2000,2952.6000,2951.0000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,3,1,1,2,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:31:00.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.4000,2952.6000,2951.0000,2950.6000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,2,1,2,1,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:31:00.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2953.4000,2952.6000,2951.0000,2950.6000,2945.0000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,1,5,2,2,4,5,1
SF,IH2001,2019-11-21 09:31:02.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.6000,2951.0000,2950.6000,2945.0000,2943.6000,2955.6000,2955.8000,2956.8000,2960.2000,2967.0000,1,2,1,5,1,2,2,4,5,1
SF,IH2001,2019-11-21 09:31:03.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.0000,2950.6000,2945.0000,2943.6000,2903.6000,2955.4000,2955.6000,2955.8000,2956.8000,2960.2000,2,1,5,1,5,2,2,2,4,5
SF,IH2001,2019-11-21 09:31:03.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.2000,2951.0000,2950.6000,2945.0000,2943.6000,2955.2000,2955.4000,2955.6000,2955.8000,2956.8000,2,2,1,5,1,2,2,1,2,4
SF,IH2001,2019-11-21 09:31:04.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.2000,2951.0000,2950.6000,2945.0000,2943.6000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,2,2,1,5,1,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:04.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.8000,2951.2000,2951.0000,2950.6000,2945.0000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,1,2,2,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:05.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.0000,2951.8000,2951.0000,2950.6000,2945.0000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,2,1,2,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:06.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.2000,2952.0000,2951.0000,2950.6000,2945.0000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,1,2,2,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:07.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.2000,2952.0000,2951.0000,2950.6000,2945.0000,2955.2000,2955.6000,2955.8000,2956.8000,2960.2000,1,1,2,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:08.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.2000,2952.0000,2951.0000,2950.6000,2945.0000,2955.0000,2955.2000,2955.6000,2955.8000,2956.8000,1,1,2,1,5,1,2,1,2,4
SF,IH2001,2019-11-21 09:31:09.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2952.0000,2951.0000,2950.6000,2945.0000,2943.6000,2954.8000,2955.0000,2955.2000,2955.8000,2956.8000,1,2,1,5,1,2,1,1,2,4
SF,IH2001,2019-11-21 09:31:09.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.0000,2950.6000,2945.0000,2943.6000,2903.6000,2954.8000,2955.2000,2955.8000,2956.8000,2960.2000,2,1,5,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:10.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.2000,2951.0000,2950.6000,2945.0000,2943.6000,2954.8000,2955.2000,2955.8000,2956.8000,2960.2000,2,2,1,5,1,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:11.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.6000,2945.0000,2954.8000,2955.2000,2955.8000,2956.8000,2960.2000,1,2,2,1,5,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:11.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.4000,2951.0000,2950.6000,2945.0000,2943.6000,2954.8000,2955.2000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:12.100,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.4000,2951.0000,2950.6000,2945.0000,2943.6000,2954.6000,2954.8000,2955.2000,2955.8000,2956.8000,1,2,1,5,1,1,2,1,2,4
