市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-17 09:29:00.200,3209.4000,5662,0,0.000,0.000,-,-,-,-,3201.0000,3200.2000,3199.8000,3197.2000,3194.4000,3203.0000,3209.8000,3212.0000,3214.2000,3218.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:00.200,3209.4000,5662,0,0.000,0,-,-,-,-,3201.0000,3197.2000,3194.4000,3194.2000,3188.0000,3203.0000,3208.6000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:00.700,3209.4000,5662,0,0.000,0,-,-,-,-,3201.0000,3198.0000,3197.2000,3194.2000,3188.0000,3203.0000,3208.6000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:01.200,3203.0000,5662,0,960900.000,1,0,1,多换,S,3201.2000,3201.0000,3198.0000,3197.2000,3194.2000,3203.0000,3208.6000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:01.700,3203.0000,5662,0,960900.000,0,-,-,-,-,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3203.0000,3208.6000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:02.200,3203.0000,5663,1,2882700.000,2,1,1,空开,S,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3208.6000,3209.8000,3212.0000,3215.0000,3236.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:02.700,3205.8000,5664,1,3844440.000,1,1,0,双开,S,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3208.6000,3209.8000,3212.0000,3215.0000,3236.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:03.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3208.4000,3208.6000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:03.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3205.0000,3205.8000,3206.6000,3208.4000,3209.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-09-17 09:30:04.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3205.0000,3205.8000,3208.4000,3209.8000,3212.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:04.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.2000,3201.2000,3201.0000,3198.0000,3194.2000,3205.0000,3208.4000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:05.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3198.0000,3194.2000,3188.0000,3208.4000,3209.8000,3212.0000,3215.0000,3236.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:05.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3200.0000,3198.0000,3194.2000,3207.2000,3207.6000,3208.4000,3209.8000,3212.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-09-17 09:30:06.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3201.2000,3201.0000,3200.0000,3198.0000,3194.2000,3207.2000,3207.6000,3208.0000,3209.8000,3212.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:06.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.2000,3201.2000,3201.0000,3200.0000,3198.0000,3207.2000,3207.6000,3208.0000,3209.8000,3212.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:07.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.2000,3208.0000,3209.8000,3212.0000,3215.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:07.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.2000,3209.8000,3212.0000,3215.0000,3236.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:09.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.2000,3209.8000,3212.0000,3215.0000,3236.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:10.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.4000,3203.2000,3201.0000,3200.0000,3198.0000,3209.8000,3212.0000,3215.0000,3236.0000,3238.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-17 09:30:10.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.6000,3203.4000,3203.2000,3201.0000,3200.0000,3209.8000,3211.0000,3212.0000,3215.0000,3236.0000,3,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-17 09:30:11.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.8000,3203.6000,3203.2000,3201.0000,3200.0000,3208.2000,3209.8000,3211.0000,3212.0000,3215.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:11.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3203.8000,3203.2000,3201.0000,3200.0000,3198.0000,3208.0000,3208.2000,3209.8000,3211.0000,3212.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:13.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.2000,3203.8000,3203.2000,3201.0000,3200.0000,3208.0000,3208.2000,3209.8000,3211.0000,3212.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:13.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.4000,3204.2000,3203.2000,3201.0000,3200.0000,3207.8000,3208.0000,3208.2000,3209.8000,3212.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:14.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.8000,3208.0000,3208.2000,3209.8000,3212.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:14.700,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.6000,3207.8000,3208.0000,3208.2000,3209.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:15.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.6000,3207.8000,3208.0000,3208.2000,3209.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:17.200,3205.8000,5664,0,3844440.000,0,-,-,-,-,3204.4000,3203.2000,3201.0000,3200.0000,3198.0000,3207.2000,3207.6000,3208.0000,3208.2000,3209.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-17 09:30:17.700,3204.4000,5663,-1,4805760.000,1,0,1,双平,S,3203.2000,3201.0000,3200.0000,3198.0000,3194.2000,3207.0000,3207.2000,3207.6000,3208.0000,3208.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-17 09:30:18.200,3204.4000,5663,0,4805760.000,0,-,-,-,-,3201.0000,3200.0000,3198.0000,3194.2000,3188.0000,3207.0000,3207.2000,3207.6000,3208.0000,3208.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-17 09:30:18.700,3204.4000,5663,0,4805760.000,0,-,-,-,-,3201.0000,3200.0000,3198.0000,3194.2000,3188.0000,3207.0000,3207.2000,3207.6000,3208.0000,3208.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:19.200,3204.4000,5663,0,4805760.000,0,-,-,-,-,3201.0000,3200.0000,3198.0000,3194.2000,3188.0000,3205.6000,3206.4000,3207.0000,3207.4000,3207.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-17 09:30:19.700,3204.4000,5663,0,4805760.000,0,-,-,-,-,3201.0000,3200.0000,3198.0000,3197.0000,3194.2000,3205.4000,3205.6000,3206.4000,3207.4000,3207.6000,1,1,1,1,1,1,1,1,1,1
