市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-08 09:30:05.800,3060.8000,7688,-1,13781640.000,1,0,1,双平,S,3061.0000,3060.6000,3060.4000,3060.0000,3058.0000,3061.2000,3061.6000,3061.8000,3062.0000,3062.4000,1,1,1,3,1,2,3,1,3,6
SF,IH2006,2020-01-08 09:30:06.300,3061.0000,7687,-1,15618240.000,2,0,2,多平,S,3060.4000,3060.0000,3058.0000,3056.0000,3052.8000,3061.6000,3061.8000,3062.0000,3062.4000,3062.6000,1,3,1,1,5,2,1,2,5,1
SF,IH2006,2020-01-08 09:30:06.800,3060.4000,7685,-2,19291620.000,4,1,3,多平,S,3060.0000,3058.0000,3056.0000,3052.8000,3051.0000,3061.4000,3061.6000,3061.8000,3062.0000,3062.4000,3,1,1,5,1,6,2,1,2,5
SF,IH2006,2020-01-08 09:30:07.300,3060.4000,7685,0,19291620.000,0,-,-,-,-,3060.0000,3058.0000,3056.0000,3052.8000,3051.0000,3060.4000,3061.2000,3061.4000,3061.6000,3061.8000,3,1,1,5,1,1,1,6,2,1
SF,IH2006,2020-01-08 09:30:07.800,3060.4000,7685,0,20209740.000,1,0,1,多换,S,3060.0000,3058.0000,3056.0000,3052.8000,3051.0000,3061.4000,3061.6000,3061.8000,3062.0000,3062.4000,3,1,1,5,1,2,2,1,2,4
SF,IH2006,2020-01-08 09:30:08.300,3060.4000,7685,0,20209740.000,0,-,-,-,-,3060.4000,3060.0000,3058.0000,3056.0000,3052.8000,3061.2000,3061.4000,3061.6000,3061.8000,3062.0000,3,3,1,1,5,1,2,2,1,2
SF,IH2006,2020-01-08 09:30:08.800,3060.4000,7685,0,20209740.000,0,-,-,-,-,3060.4000,3060.0000,3058.0000,3056.0000,3052.8000,3062.0000,3062.4000,3062.6000,3062.8000,3063.0000,3,3,1,1,5,2,2,1,2,1
SF,IH2006,2020-01-08 09:30:09.300,3060.4000,7685,0,20209740.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3061.8000,3062.0000,3062.4000,3062.6000,3062.8000,1,3,3,1,1,1,2,2,1,2
SF,IH2006,2020-01-08 09:30:09.800,3060.4000,7685,0,20209740.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3061.8000,3062.0000,3062.4000,3062.6000,3062.8000,1,3,3,1,1,1,2,2,1,2
SF,IH2006,2020-01-08 09:30:10.300,3061.8000,7684,-1,21128280.000,1,0,1,双平,S,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.6000,2,3,3,1,1,2,1,2,1,1
SF,IH2006,2020-01-08 09:30:10.800,3061.8000,7684,0,21128280.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.6000,2,3,3,1,1,2,1,2,1,1
SF,IH2006,2020-01-08 09:30:11.300,3061.8000,7684,0,21128280.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,4,3,1,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:11.800,3061.8000,7684,0,21128280.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3058.0000,3056.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,4,3,1,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:12.300,3061.8000,7684,0,21128280.000,0,-,-,-,-,3061.4000,3060.6000,3060.4000,3060.0000,3058.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,1,2,4,3,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:12.800,3061.6000,7683,-1,22046760.000,1,0,1,双平,S,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,1,4,3,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:13.300,3061.6000,7683,0,22046760.000,0,-,-,-,-,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,2,1,4,3,1,1,1,1,2,5
SF,IH2006,2020-01-08 09:30:13.800,3061.6000,7683,0,22046760.000,0,-,-,-,-,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,1,1,4,3,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:14.300,3061.6000,7683,0,22046760.000,0,-,-,-,-,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,1,1,4,3,1,5,1,1,2,5
SF,IH2006,2020-01-08 09:30:15.300,3061.6000,7683,0,22046760.000,0,-,-,-,-,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,1,4,4,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:15.800,3062.8000,7682,-1,22965600.000,1,0,1,双平,S,3061.6000,3061.4000,3060.4000,3060.0000,3058.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,1,1,4,1,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:16.300,3062.8000,7682,0,22965600.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.4000,3060.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,1,1,1,4,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:16.800,3062.8000,7682,0,22965600.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.4000,3060.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,2,1,1,1,4,2,1,1,2,5
SF,IH2006,2020-01-08 09:30:17.300,3062.8000,7682,0,22965600.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.4000,3060.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,2,1,1,1,4,1,1,2,5,1
SF,IH2006,2020-01-08 09:30:18.300,3061.6000,7681,-1,23884080.000,1,0,1,双平,S,3061.4000,3061.2000,3060.4000,3060.0000,3058.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,1,1,1,4,1,6,1,1,2,5
SF,IH2006,2020-01-08 09:30:18.800,3061.6000,7681,0,23884080.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.6000,3062.8000,3063.0000,3063.6000,3065.0000,1,1,1,1,4,1,2,1,1,2
SF,IH2006,2020-01-08 09:30:19.300,3061.6000,7681,0,23884080.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.6000,3063.0000,3063.6000,3065.0000,3066.6000,1,1,1,1,4,1,1,1,2,5
SF,IH2006,2020-01-08 09:30:20.300,3061.6000,7681,0,23884080.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.6000,3063.0000,3063.6000,3065.0000,3066.6000,1,1,1,1,4,1,1,1,2,5
SF,IH2006,2020-01-08 09:30:21.300,3062.6000,7680,-1,24802860.000,1,0,1,双平,S,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,1,1,1,1,5,1,1,4,5,1
SF,IH2006,2020-01-08 09:30:21.800,3062.6000,7680,0,24802860.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.6000,3062.8000,3063.0000,3063.6000,3065.0000,1,1,1,1,5,4,1,1,1,4
SF,IH2006,2020-01-08 09:30:22.300,3062.6000,7680,0,24802860.000,0,-,-,-,-,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,1,2,1,1,1,1,1,1,4,5
SF,IH2006,2020-01-08 09:30:22.800,3062.6000,7680,0,24802860.000,0,-,-,-,-,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3062.6000,3062.8000,3063.0000,3063.6000,3065.0000,1,2,1,1,1,4,1,1,1,4
SF,IH2006,2020-01-08 09:30:23.300,3062.2000,7679,-1,25721520.000,1,0,1,双平,S,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.4000,3062.8000,3063.0000,3063.6000,3065.0000,2,1,1,1,5,1,1,1,1,4
SF,IH2006,2020-01-08 09:30:23.800,3062.2000,7679,0,25721520.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,2,1,1,1,5,1,1,1,4,5
SF,IH2006,2020-01-08 09:30:24.300,3062.0000,7679,0,27558720.000,2,1,1,多换,S,3061.4000,3061.2000,3060.4000,3060.0000,3058.0000,3062.0000,3062.6000,3062.8000,3063.0000,3063.6000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:30:24.800,3062.0000,7679,0,27558720.000,0,-,-,-,-,3061.4000,3061.2000,3060.4000,3060.0000,3058.0000,3062.6000,3062.8000,3063.0000,3063.6000,3065.0000,1,1,1,6,1,1,1,1,1,4
SF,IH2006,2020-01-08 09:30:25.300,3062.0000,7679,0,27558720.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,3,1,1,1,6,1,1,1,4,5
SF,IH2006,2020-01-08 09:30:25.800,3062.4000,7680,1,28477440.000,1,1,0,双开,S,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.6000,3,1,1,1,6,3,3,1,1,1
SF,IH2006,2020-01-08 09:30:26.300,3062.4000,7680,0,28477440.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3062.2000,3062.6000,3062.8000,3063.0000,3063.6000,3,1,1,1,6,2,2,1,1,1
SF,IH2006,2020-01-08 09:30:26.800,3062.2000,7680,0,30314760.000,2,1,1,多换,S,3062.4000,3062.0000,3061.4000,3061.2000,3060.4000,3062.8000,3063.0000,3063.6000,3065.0000,3066.6000,1,3,1,1,1,1,1,1,4,5
SF,IH2006,2020-01-08 09:30:27.800,3062.2000,7680,0,30314760.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,3,1,1,1,6,1,1,4,5,1
SF,IH2006,2020-01-08 09:30:28.300,3062.2000,7680,0,30314760.000,0,-,-,-,-,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3063.0000,3063.6000,3065.0000,3066.6000,3067.0000,1,3,1,1,1,1,1,4,5,1
SF,IH2006,2020-01-08 09:30:29.800,3063.0000,7679,-1,31233660.000,1,0,1,双平,S,3063.0000,3062.2000,3062.0000,3061.4000,3061.2000,3063.6000,3065.0000,3066.6000,3067.0000,3067.8000,1,1,3,1,1,1,4,5,1,1
SF,IH2006,2020-01-08 09:30:30.300,3063.0000,7679,0,31233660.000,0,-,-,-,-,3063.0000,3062.2000,3062.0000,3061.4000,3061.2000,3063.6000,3065.0000,3066.6000,3067.0000,3067.8000,1,1,3,1,1,1,4,5,1,1
SF,IH2006,2020-01-08 09:30:30.800,3063.0000,7679,0,31233660.000,0,-,-,-,-,3063.0000,3062.2000,3062.0000,3061.4000,3061.2000,3063.6000,3065.0000,3067.0000,3067.8000,3070.4000,1,1,3,1,1,1,4,1,1,5
SF,IH2006,2020-01-08 09:30:31.300,3063.6000,7677,-2,33071760.000,2,0,2,双平,S,3063.0000,3062.2000,3062.0000,3061.4000,3061.2000,3065.0000,3067.0000,3067.8000,3070.4000,3075.4000,1,1,3,1,1,4,1,1,5,1
SF,IH2006,2020-01-08 09:30:31.800,3063.6000,7677,0,33071760.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.8000,3065.0000,3067.0000,3067.8000,3070.4000,1,1,3,1,1,3,5,1,1,5
SF,IH2006,2020-01-08 09:30:32.300,3063.6000,7677,0,33071760.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.8000,3065.0000,3067.0000,3067.8000,3070.4000,1,1,3,1,1,2,4,1,1,5
SF,IH2006,2020-01-08 09:30:32.800,3063.6000,7677,0,33071760.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.6000,3064.8000,3065.0000,3067.0000,3067.8000,1,1,3,1,1,1,2,4,1,1
SF,IH2006,2020-01-08 09:30:33.300,3063.6000,7677,0,33071760.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.4000,3064.6000,3064.8000,3065.0000,3067.0000,1,1,3,1,1,1,1,2,4,1
SF,IH2006,2020-01-08 09:30:33.800,3064.4000,7677,0,33991080.000,1,0,1,多换,S,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.6000,3064.8000,3065.0000,3067.0000,3067.8000,1,1,3,1,1,1,2,4,1,1
SF,IH2006,2020-01-08 09:30:34.300,3064.4000,7677,0,33991080.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.4000,3064.6000,3064.8000,3065.0000,3067.0000,1,1,3,1,1,1,1,2,4,1
SF,IH2006,2020-01-08 09:30:35.800,3064.4000,7677,0,33991080.000,0,-,-,-,-,3063.2000,3063.0000,3062.0000,3061.4000,3061.2000,3064.4000,3064.6000,3064.8000,3065.0000,3067.0000,1,1,3,1,1,1,1,2,4,1
SF,IH2006,2020-01-08 09:30:36.300,3063.2000,7676,-1,34910040.000,1,0,1,双平,S,3063.0000,3062.0000,3061.4000,3061.2000,3060.4000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,3,1,1,1,1,1,2,4,1
SF,IH2006,2020-01-08 09:30:36.800,3063.2000,7676,0,34910040.000,0,-,-,-,-,3062.0000,3061.4000,3061.2000,3060.4000,3060.0000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,3,1,1,1,6,2,1,2,4,1
SF,IH2006,2020-01-08 09:30:37.300,3063.2000,7676,0,34910040.000,0,-,-,-,-,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3064.0000,3064.2000,3064.4000,3065.0000,3067.0000,1,3,1,1,1,1,2,1,4,1
SF,IH2006,2020-01-08 09:30:37.800,3063.8000,7675,-1,35829180.000,1,0,1,双平,S,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3063.8000,3064.2000,3065.0000,3067.0000,3067.8000,1,3,1,1,1,1,1,4,1,1
SF,IH2006,2020-01-08 09:30:38.300,3063.8000,7675,0,35829180.000,0,-,-,-,-,3062.2000,3062.0000,3061.4000,3061.2000,3060.4000,3063.8000,3065.0000,3067.0000,3067.8000,3068.0000,1,3,1,1,1,1,4,1,1,1
SF,IH2006,2020-01-08 09:30:38.800,3063.8000,7675,0,35829180.000,0,-,-,-,-,3063.4000,3062.4000,3062.2000,3062.0000,3061.4000,3063.8000,3065.0000,3067.0000,3067.8000,3068.0000,1,1,1,3,1,1,4,1,1,1
SF,IH2006,2020-01-08 09:30:39.300,3063.8000,7675,0,35829180.000,0,-,-,-,-,3063.4000,3062.4000,3062.2000,3061.4000,3061.2000,3063.8000,3065.0000,3067.0000,3067.8000,3068.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2006,2020-01-08 09:30:39.800,3063.8000,7674,-1,36748320.000,1,0,1,双平,S,3063.4000,3062.2000,3061.4000,3061.2000,3060.6000,3065.0000,3067.0000,3067.8000,3068.0000,3070.4000,1,1,1,1,1,4,1,1,1,5
SF,IH2006,2020-01-08 09:30:40.300,3063.8000,7674,0,36748320.000,0,-,-,-,-,3063.4000,3062.2000,3061.4000,3061.2000,3060.6000,3064.8000,3065.0000,3067.0000,3067.8000,3068.0000,1,1,1,1,1,2,5,1,1,1
SF,IH2006,2020-01-08 09:30:40.800,3063.8000,7674,0,36748320.000,0,-,-,-,-,3063.4000,3062.8000,3062.2000,3061.4000,3061.2000,3064.8000,3065.0000,3067.0000,3067.8000,3068.0000,1,1,1,1,1,2,5,1,1,1
SF,IH2006,2020-01-08 09:30:41.800,3063.4000,7673,-1,37667340.000,1,0,1,双平,S,3062.8000,3062.2000,3061.4000,3061.2000,3060.4000,3064.6000,3064.8000,3065.0000,3067.0000,3067.8000,1,1,1,1,1,3,2,5,1,1
SF,IH2006,2020-01-08 09:30:42.300,3063.4000,7673,0,37667340.000,0,-,-,-,-,3062.8000,3062.2000,3061.4000,3061.2000,3060.4000,3064.4000,3064.6000,3064.8000,3065.0000,3067.0000,1,2,1,1,1,2,3,1,5,1
SF,IH2006,2020-01-08 09:30:42.800,3063.4000,7673,0,37667340.000,0,-,-,-,-,3063.6000,3062.8000,3062.2000,3061.4000,3061.2000,3064.0000,3064.4000,3064.8000,3065.0000,3067.0000,1,1,2,1,1,3,2,1,5,1
SF,IH2006,2020-01-08 09:30:43.300,3062.8000,7671,-2,39505260.000,2,0,2,双平,S,3062.2000,3061.4000,3061.2000,3060.4000,3060.0000,3063.0000,3063.6000,3063.8000,3064.0000,3064.4000,1,1,1,1,6,2,5,1,3,1
SF,IH2006,2020-01-08 09:30:43.800,3063.0000,7669,-2,41343060.000,2,0,2,双平,S,3062.2000,3061.4000,3061.2000,3060.4000,3060.0000,3063.6000,3063.8000,3064.0000,3064.4000,3064.8000,1,1,1,1,6,5,1,3,1,1
SF,IH2006,2020-01-08 09:30:44.300,3063.0000,7669,0,41343060.000,0,-,-,-,-,3062.4000,3062.2000,3061.4000,3061.2000,3060.4000,3063.4000,3063.6000,3063.8000,3064.0000,3064.4000,2,1,1,1,1,1,5,1,3,1
SF,IH2006,2020-01-08 09:30:44.800,3063.0000,7669,0,41343060.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3061.4000,3061.2000,3063.6000,3063.8000,3064.4000,3064.8000,3065.0000,1,2,1,1,1,2,1,1,1,5
SF,IH2006,2020-01-08 09:30:45.300,3063.0000,7669,0,41343060.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3061.4000,3061.2000,3063.6000,3063.8000,3064.4000,3064.8000,3065.0000,1,2,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-08 09:30:45.800,3063.0000,7669,0,41343060.000,0,-,-,-,-,3062.6000,3062.2000,3061.4000,3061.2000,3060.4000,3063.6000,3063.8000,3064.4000,3064.8000,3065.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-01-08 09:30:46.300,3063.0000,7669,0,41343060.000,0,-,-,-,-,3062.6000,3062.2000,3061.4000,3061.2000,3060.4000,3063.6000,3064.4000,3064.8000,3065.0000,3067.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2020-01-08 09:30:46.800,3063.6000,7669,0,42262140.000,1,0,1,多换,S,3063.6000,3063.0000,3062.6000,3062.2000,3061.4000,3064.4000,3064.8000,3065.0000,3067.0000,3067.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2020-01-08 09:30:47.300,3063.6000,7668,-1,43181220.000,1,0,1,双平,S,3063.0000,3062.2000,3061.4000,3061.2000,3060.4000,3063.6000,3064.2000,3064.4000,3064.8000,3065.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2020-01-08 09:30:48.300,3063.6000,7667,-1,44100300.000,1,0,1,双平,S,3063.0000,3062.2000,3061.4000,3061.2000,3060.4000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,2,1,1,1,2,1,1,5,1
SF,IH2006,2020-01-08 09:30:48.800,3063.6000,7667,0,44100300.000,0,-,-,-,-,3063.6000,3063.0000,3062.2000,3061.4000,3061.2000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,3,1,2,1,1,2,1,1,5,1
SF,IH2006,2020-01-08 09:30:49.300,3063.6000,7664,-3,46857540.000,3,0,3,双平,S,3063.0000,3062.2000,3061.4000,3061.2000,3060.4000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,2,1,1,1,2,1,1,4,1
SF,IH2006,2020-01-08 09:30:49.800,3063.6000,7664,0,46857540.000,0,-,-,-,-,3063.0000,3062.2000,3061.4000,3061.2000,3060.4000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,2,1,1,1,2,1,1,4,1
SF,IH2006,2020-01-08 09:30:51.300,3063.6000,7664,0,46857540.000,0,-,-,-,-,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,1,2,1,1,2,1,1,4,1
SF,IH2006,2020-01-08 09:30:51.800,3064.0000,7664,0,48695940.000,2,1,1,多换,S,3063.6000,3063.0000,3062.6000,3062.2000,3061.4000,3064.2000,3064.4000,3064.8000,3065.0000,3067.0000,1,1,1,2,1,2,1,1,4,1
SF,IH2006,2020-01-08 09:30:52.300,3063.6000,7663,-1,50534100.000,2,0,2,多平,S,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.2000,3065.0000,3067.0000,3067.8000,3068.0000,1,1,2,1,1,1,4,1,1,1
SF,IH2006,2020-01-08 09:30:52.800,3063.6000,7663,0,50534100.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3065.0000,3067.0000,3067.8000,3068.0000,3070.4000,1,1,1,2,1,4,1,1,1,5
SF,IH2006,2020-01-08 09:30:53.300,3063.6000,7663,0,50534100.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3064.6000,3064.8000,3065.0000,3067.0000,3067.8000,1,1,1,3,1,3,1,4,1,1
SF,IH2006,2020-01-08 09:30:53.800,3063.4000,7663,0,52372140.000,2,1,1,多换,S,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.4000,3064.6000,3065.0000,3067.0000,3067.8000,1,1,3,1,1,1,3,4,1,1
SF,IH2006,2020-01-08 09:30:55.300,3063.4000,7663,0,52372140.000,0,-,-,-,-,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.2000,3064.4000,3064.6000,3065.0000,3067.0000,1,1,3,1,1,1,1,3,4,1
SF,IH2006,2020-01-08 09:30:55.800,3063.4000,7663,0,52372140.000,0,-,-,-,-,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.2000,3064.4000,3064.6000,3065.0000,3067.0000,2,1,3,1,1,1,1,3,4,1
SF,IH2006,2020-01-08 09:30:56.300,3063.4000,7663,0,52372140.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3064.4000,3064.6000,3065.0000,3067.0000,3067.8000,2,2,1,3,1,1,3,4,1,1
SF,IH2006,2020-01-08 09:30:56.800,3063.4000,7663,0,52372140.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3064.6000,3065.0000,3067.0000,3067.8000,3068.0000,2,2,1,3,1,3,4,1,1,1
SF,IH2006,2020-01-08 09:30:57.800,3063.4000,7663,0,52372140.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3064.4000,3065.0000,3067.0000,3067.8000,3068.0000,1,2,1,3,1,2,4,1,1,1
SF,IH2006,2020-01-08 09:30:58.800,3064.4000,7663,0,53291460.000,1,0,1,多换,S,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3063.6000,3064.4000,3065.0000,3067.0000,3067.8000,1,2,1,3,1,1,1,4,1,1
SF,IH2006,2020-01-08 09:30:59.300,3063.6000,7662,-1,54210540.000,1,0,1,双平,S,3064.0000,3063.2000,3063.0000,3062.6000,3062.2000,3065.0000,3067.0000,3067.8000,3068.0000,3070.4000,2,1,2,1,3,4,1,1,1,5
SF,IH2006,2020-01-08 09:30:59.800,3063.6000,7662,0,54210540.000,0,-,-,-,-,3063.2000,3063.0000,3062.6000,3062.2000,3061.4000,3064.6000,3064.8000,3065.0000,3067.0000,3067.8000,1,2,1,3,1,3,1,4,1,1
SF,IH2006,2020-01-08 09:31:00.300,3063.6000,7662,0,54210540.000,0,-,-,-,-,3063.0000,3062.6000,3062.2000,3061.4000,3061.2000,3064.4000,3064.6000,3065.0000,3067.0000,3067.8000,2,1,3,1,1,2,3,4,1,1
