市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-28 09:29:00.100,3273.8000,32186,0,9821400.000,10.000,-,-,-,-,3273.0000,3270.0000,3267.6000,3266.8000,3266.0000,3273.8000,3274.2000,3274.4000,3275.6000,3276.4000,2,1,2,1,1,1,3,3,1,1
SF,IH2012,2020-10-28 09:30:00.100,3273.8000,32185,-1,19637100.000,10,4,6,多平,S,3267.6000,3266.8000,3266.0000,3265.4000,3265.0000,3272.0000,3272.2000,3272.6000,3273.0000,3273.4000,2,1,1,1,3,1,1,2,8,1
SF,IH2012,2020-10-28 09:30:00.600,3273.8000,32185,0,19637100.000,0,-,-,-,-,3268.4000,3268.0000,3267.8000,3267.6000,3266.8000,3271.6000,3272.0000,3272.2000,3272.6000,3273.0000,1,2,7,3,1,4,1,1,3,6
SF,IH2012,2020-10-28 09:30:01.100,3268.6000,32184,-1,21598440.000,2,0,2,多平,S,3269.4000,3268.6000,3268.4000,3267.8000,3267.6000,3270.8000,3271.2000,3271.4000,3271.6000,3271.8000,1,4,1,4,2,2,1,2,13,4
SF,IH2012,2020-10-28 09:30:01.600,3270.4000,32183,-1,24541140.000,3,1,2,多平,S,3268.8000,3268.6000,3267.8000,3267.6000,3266.8000,3271.4000,3271.6000,3271.8000,3272.0000,3272.6000,3,4,4,2,1,2,12,4,1,3
SF,IH2012,2020-10-28 09:30:02.100,3268.8000,32182,-1,27483060.000,3,1,2,多平,S,3269.8000,3269.0000,3267.8000,3267.6000,3266.8000,3270.6000,3270.8000,3271.0000,3271.2000,3271.4000,1,4,4,2,1,6,2,3,1,2
SF,IH2012,2020-10-28 09:30:02.600,3270.0000,32182,0,32387580.000,5,2,3,多换,S,3267.6000,3266.8000,3266.0000,3265.4000,3265.0000,3270.0000,3270.2000,3270.4000,3270.6000,3271.0000,1,1,1,1,3,2,1,1,6,3
SF,IH2012,2020-10-28 09:30:03.100,3270.0000,32180,-2,34349580.000,2,0,2,双平,S,3268.6000,3268.0000,3267.8000,3267.6000,3266.8000,3269.8000,3270.0000,3270.2000,3270.4000,3270.6000,1,2,1,1,1,4,1,1,1,6
SF,IH2012,2020-10-28 09:30:03.600,3269.8000,32181,1,36311100.000,2,1,1,空开,S,3266.8000,3266.0000,3265.4000,3265.0000,3264.0000,3269.8000,3270.0000,3270.2000,3270.4000,3270.6000,1,1,1,3,1,1,1,1,1,6
SF,IH2012,2020-10-28 09:30:04.100,3267.6000,32180,-1,37291380.000,1,0,1,双平,S,3267.6000,3267.2000,3267.0000,3266.8000,3266.0000,3269.6000,3269.8000,3270.2000,3270.4000,3270.6000,1,1,4,1,1,2,2,1,1,6
