市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-13 09:29:00.300,2852.8000,3021,0,0.000,0.000,-,-,-,-,2851.0000,2845.0000,2843.6000,2842.6000,2842.2000,2856.4000,2857.6000,2860.0000,2861.0000,2861.6000,1,2,2,1,1,5,1,1,1,1
SF,IH2009,2020-02-13 09:30:00.300,2851.0000,3021,0,855300.000,1,0,1,多换,S,2850.0000,2845.0000,2843.6000,2842.2000,2830.0000,2853.6000,2854.8000,2855.8000,2856.0000,2856.4000,1,2,2,1,5,1,1,1,2,5
SF,IH2009,2020-02-13 09:30:00.800,2851.0000,3021,0,855300.000,0,-,-,-,-,2850.2000,2850.0000,2845.0000,2843.6000,2842.2000,2853.4000,2853.6000,2854.8000,2855.8000,2856.0000,1,1,1,2,1,3,1,1,1,3
SF,IH2009,2020-02-13 09:30:01.300,2851.0000,3021,0,855300.000,0,-,-,-,-,2850.2000,2850.0000,2845.0000,2843.6000,2842.2000,2853.4000,2853.6000,2854.8000,2855.8000,2856.0000,1,1,1,2,1,3,1,1,1,3
SF,IH2009,2020-02-13 09:30:02.300,2851.0000,3021,0,855300.000,0,-,-,-,-,2851.0000,2850.2000,2850.0000,2845.0000,2843.6000,2853.4000,2853.6000,2853.8000,2854.8000,2855.8000,1,1,1,1,2,3,1,5,1,1
SF,IH2009,2020-02-13 09:30:02.800,2851.0000,3021,0,855300.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2843.6000,2853.4000,2853.6000,2854.8000,2855.8000,2856.0000,1,1,1,1,2,2,1,1,1,3
SF,IH2009,2020-02-13 09:30:04.300,2851.0000,3021,0,855300.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2853.4000,2853.6000,2854.8000,2855.8000,2856.0000,1,1,1,1,5,2,1,1,1,3
SF,IH2009,2020-02-13 09:30:05.800,2851.0000,3021,0,855300.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2853.4000,2853.6000,2854.8000,2855.8000,2856.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-13 09:30:06.300,2853.4000,3020,-1,1711320.000,1,0,1,双平,S,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2852.0000,2854.8000,2855.8000,2856.0000,2857.6000,1,1,1,1,5,1,1,1,2,5
SF,IH2009,2020-02-13 09:30:06.800,2852.0000,3019,-1,2566920.000,1,0,1,双平,S,2851.0000,2850.0000,2845.0000,2842.4000,2842.2000,2854.8000,2855.8000,2856.0000,2857.6000,2860.0000,1,1,1,5,1,1,1,2,5,1
SF,IH2009,2020-02-13 09:30:07.300,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2854.6000,2854.8000,2855.8000,2856.0000,2857.6000,1,1,1,1,5,2,1,1,2,5
SF,IH2009,2020-02-13 09:30:07.800,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2853.6000,2854.6000,2854.8000,2855.8000,2856.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2009,2020-02-13 09:30:08.300,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2845.0000,2842.4000,2854.6000,2854.8000,2855.8000,2856.0000,2857.6000,1,1,1,1,5,2,1,1,1,5
SF,IH2009,2020-02-13 09:30:10.300,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.6000,2854.6000,2854.8000,2855.8000,2856.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-02-13 09:30:10.800,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2009,2020-02-13 09:30:11.300,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.0000,2847.6000,2853.6000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-02-13 09:30:14.800,2852.0000,3019,0,2566920.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.0000,2847.6000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2009,2020-02-13 09:30:15.300,2851.6000,3018,-1,3422400.000,1,0,1,双平,S,2851.0000,2850.0000,2847.6000,2845.0000,2842.4000,2854.4000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,5,1,2,1,1,5
SF,IH2009,2020-02-13 09:30:15.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2854.2000,2854.4000,2854.6000,2854.8000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:16.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.0000,2847.6000,2854.2000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:16.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.0000,2847.6000,2854.2000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:17.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.6000,2854.0000,2854.2000,2854.6000,2854.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:17.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.6000,2854.0000,2854.2000,2854.6000,2854.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:18.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2853.6000,2854.0000,2854.6000,2854.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:18.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2853.6000,2854.0000,2854.6000,2854.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:19.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:19.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:20.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2853.6000,2854.6000,2854.8000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:20.800,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:21.300,2851.6000,3018,0,3422400.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2853.6000,2854.6000,2854.8000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:21.800,2851.4000,3017,-1,4277820.000,1,0,1,双平,S,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2853.6000,2854.6000,2854.8000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:22.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2853.4000,2854.6000,2854.8000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:22.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2847.6000,2845.0000,2854.8000,2856.0000,2857.6000,2860.0000,2866.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-13 09:30:23.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:23.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:24.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:24.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:25.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.8000,2851.4000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:25.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.8000,2851.4000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:26.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.8000,2851.4000,2851.0000,2850.0000,2854.6000,2856.0000,2857.6000,2860.0000,2866.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-13 09:30:26.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.8000,2851.4000,2851.0000,2850.0000,2856.0000,2857.6000,2860.0000,2866.0000,2872.6000,1,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-02-13 09:30:27.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.4000,2851.0000,2855.8000,2856.0000,2857.6000,2860.0000,2866.0000,1,1,1,1,1,1,1,5,1,1
