市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-29 09:30:15.200,2877.2000,18823,0,52665540.000,0,-,-,-,-,2877.0000,2876.8000,2876.0000,2875.6000,2875.0000,2878.0000,2879.4000,2879.6000,2879.8000,2881.8000,1,1,3,1,1,1,1,2,1,1
SF,IH2009,2020-06-29 09:30:15.700,2877.2000,18823,0,52665540.000,0,-,-,-,-,2877.0000,2876.8000,2876.0000,2875.6000,2875.0000,2878.0000,2879.4000,2879.6000,2879.8000,2881.8000,2,1,3,1,1,1,1,2,1,1
SF,IH2009,2020-06-29 09:30:16.200,2877.0000,18821,-2,55254900.000,3,0,3,多平,S,2876.8000,2876.0000,2875.6000,2875.0000,2874.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,2,2,1,1,1,7,1,1,2,2
SF,IH2009,2020-06-29 09:30:16.700,2876.8000,18818,-3,58707240.000,4,0,4,多平,S,2876.0000,2875.6000,2875.0000,2874.0000,2872.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,2,1,1,1,1,4,1,1,2,2
SF,IH2009,2020-06-29 09:30:17.200,2876.8000,18818,0,58707240.000,0,-,-,-,-,2876.0000,2875.6000,2875.0000,2874.0000,2872.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,2,1,1,1,1,4,1,1,2,2
SF,IH2009,2020-06-29 09:30:17.700,2877.0000,18816,-2,60433440.000,2,0,2,双平,S,2876.2000,2876.0000,2875.6000,2875.0000,2874.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,3,2,1,1,1,3,2,1,2,2
SF,IH2009,2020-06-29 09:30:18.200,2876.2000,18813,-3,64748160.000,5,1,4,多平,S,2876.2000,2876.0000,2875.6000,2875.0000,2874.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,1,2,1,1,1,2,2,1,2,2
SF,IH2009,2020-06-29 09:30:18.700,2876.2000,18813,0,64748160.000,0,-,-,-,-,2876.2000,2876.0000,2875.6000,2875.0000,2874.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,1,2,1,1,1,6,2,1,2,2
SF,IH2009,2020-06-29 09:30:19.200,2877.0000,18817,4,69926760.000,6,5,1,空开,S,2877.0000,2876.4000,2876.2000,2876.0000,2875.6000,2878.0000,2879.4000,2879.6000,2879.8000,2881.8000,8,1,1,2,1,2,1,2,2,1
SF,IH2009,2020-06-29 09:30:19.700,2877.0000,18817,0,69926760.000,0,-,-,-,-,2877.0000,2876.4000,2876.2000,2876.0000,2875.6000,2877.8000,2878.0000,2879.4000,2879.6000,2879.8000,8,1,2,2,1,1,2,1,2,2
SF,IH2009,2020-06-29 09:30:20.200,2877.0000,18813,-4,76831560.000,8,2,6,多平,S,2876.4000,2876.2000,2876.0000,2875.6000,2875.0000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,1,2,2,1,1,2,2,1,2,2
SF,IH2009,2020-06-29 09:30:20.700,2877.0000,18811,-2,78557760.000,2,0,2,双平,S,2877.0000,2876.4000,2876.2000,2876.0000,2875.6000,2878.0000,2879.4000,2879.6000,2879.8000,2881.8000,3,1,1,2,1,2,1,2,2,1
SF,IH2009,2020-06-29 09:30:21.200,2877.0000,18811,0,78557760.000,0,-,-,-,-,2877.0000,2876.4000,2876.2000,2876.0000,2875.6000,2877.8000,2878.0000,2879.4000,2879.6000,2879.8000,4,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-06-29 09:30:21.700,2877.0000,18811,0,79420860.000,1,0,1,多换,S,2876.4000,2876.2000,2876.0000,2875.6000,2875.0000,2877.0000,2877.8000,2878.0000,2879.4000,2879.6000,1,1,1,1,1,9,1,2,1,2
SF,IH2009,2020-06-29 09:30:22.200,2877.0000,18807,-4,82873260.000,4,0,4,双平,S,2876.4000,2876.2000,2876.0000,2875.6000,2875.0000,2877.0000,2877.8000,2878.0000,2879.4000,2879.6000,1,1,1,1,1,5,1,2,1,2
SF,IH2009,2020-06-29 09:30:22.700,2877.0000,18806,-1,84599460.000,2,0,2,多平,S,2876.6000,2876.4000,2876.2000,2876.0000,2875.0000,2877.0000,2877.8000,2878.0000,2879.4000,2879.6000,1,1,1,1,1,3,1,1,1,2
SF,IH2009,2020-06-29 09:30:23.200,2877.0000,18806,0,84599460.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2877.0000,2878.0000,2879.4000,2879.6000,2879.8000,1,1,1,1,1,3,1,1,2,2
SF,IH2009,2020-06-29 09:30:23.700,2877.0000,18806,0,84599460.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2877.0000,2878.0000,2878.6000,2879.4000,2879.6000,1,1,1,1,1,3,1,1,1,2
SF,IH2009,2020-06-29 09:30:24.200,2877.0000,18805,-1,85462560.000,1,0,1,双平,S,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2877.0000,2878.0000,2878.6000,2879.4000,2879.6000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-06-29 09:30:24.700,2877.0000,18803,-2,87188760.000,2,0,2,双平,S,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-06-29 09:30:25.200,2877.0000,18803,0,87188760.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2877.8000,2878.0000,2878.6000,2879.4000,2879.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-06-29 09:30:25.700,2877.0000,18803,0,87188760.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2877.8000,2878.0000,2878.6000,2879.4000,2879.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-06-29 09:30:27.200,2878.0000,18803,0,89778840.000,3,1,2,多换,S,2877.0000,2876.8000,2876.6000,2876.4000,2876.2000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,10,1,1,1,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:27.700,2878.0000,18803,0,89778840.000,0,-,-,-,-,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,2,10,1,1,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:28.200,2878.0000,18803,0,89778840.000,0,-,-,-,-,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,2,7,1,1,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:28.700,2878.0000,18803,0,89778840.000,0,-,-,-,-,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,2,7,1,1,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:29.200,2878.0000,18803,0,89778840.000,0,-,-,-,-,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2877.8000,2878.0000,2878.6000,2879.4000,2879.6000,2,7,1,1,1,1,2,1,1,2
SF,IH2009,2020-06-29 09:30:29.700,2877.2000,18801,-2,91505160.000,2,0,2,双平,S,2877.0000,2876.4000,2876.2000,2876.0000,2875.8000,2877.2000,2877.8000,2878.0000,2878.6000,2879.4000,7,1,1,1,1,8,1,2,1,1
SF,IH2009,2020-06-29 09:30:30.200,2877.2000,18798,-3,94094640.000,3,0,3,双平,S,2877.0000,2876.4000,2876.2000,2876.0000,2875.8000,2877.2000,2877.8000,2878.0000,2878.6000,2879.4000,8,1,1,1,1,5,1,2,1,1
SF,IH2009,2020-06-29 09:30:30.700,2877.2000,18793,-5,98410440.000,5,0,5,双平,S,2877.0000,2876.4000,2876.2000,2876.0000,2875.8000,2877.8000,2878.0000,2878.6000,2879.4000,2879.6000,9,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-06-29 09:30:31.200,2877.2000,18793,0,98410440.000,0,-,-,-,-,2877.2000,2877.0000,2876.4000,2876.2000,2876.0000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,1,8,2,1,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:31.700,2877.2000,18792,-1,99273600.000,1,0,1,双平,S,2877.4000,2877.2000,2877.0000,2876.4000,2876.2000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,6,1,1,2,1,2,1,1,2,2
SF,IH2009,2020-06-29 09:30:32.200,2877.4000,18789,-3,101863260.000,3,0,3,双平,S,2877.2000,2876.4000,2876.0000,2875.8000,2875.6000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,1,2,1,1,1,11,2,1,1,2
SF,IH2009,2020-06-29 09:30:32.700,2877.2000,18788,-1,102726420.000,1,0,1,双平,S,2876.4000,2876.0000,2875.8000,2875.6000,2875.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,2,1,1,1,1,11,3,1,1,2
SF,IH2009,2020-06-29 09:30:33.200,2877.2000,18788,0,102726420.000,0,-,-,-,-,2876.8000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,3,3,3,1,1,11,3,1,1,2
SF,IH2009,2020-06-29 09:30:33.700,2877.2000,18788,0,102726420.000,0,-,-,-,-,2876.8000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,3,3,2,1,1,10,3,1,1,2
SF,IH2009,2020-06-29 09:30:34.200,2876.8000,18787,-1,104452500.000,2,0,2,多平,S,2877.0000,2876.8000,2876.6000,2876.4000,2876.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,2,1,3,2,1,10,3,1,1,2
SF,IH2009,2020-06-29 09:30:34.700,2876.8000,18787,0,104452500.000,0,-,-,-,-,2877.2000,2877.0000,2876.6000,2876.4000,2876.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,1,2,3,2,1,10,3,1,1,2
SF,IH2009,2020-06-29 09:30:35.200,2877.4000,18787,0,107042100.000,3,1,2,多换,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,2,3,2,1,1,8,3,1,1,2
SF,IH2009,2020-06-29 09:30:35.700,2877.0000,18787,0,107905200.000,1,0,1,多换,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,1,3,2,1,1,8,3,1,1,2
SF,IH2009,2020-06-29 09:30:36.200,2877.0000,18787,0,107905200.000,0,-,-,-,-,2877.2000,2877.0000,2876.6000,2876.4000,2876.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,1,1,3,2,1,8,3,1,1,2
SF,IH2009,2020-06-29 09:30:36.700,2877.2000,18787,0,108768360.000,1,0,1,多换,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,1,3,2,1,1,8,3,1,1,2
SF,IH2009,2020-06-29 09:30:37.200,2877.4000,18784,-3,111358020.000,3,0,3,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,2,4,2,1,1,5,3,1,1,2
SF,IH2009,2020-06-29 09:30:38.200,2877.4000,18784,0,111358020.000,0,-,-,-,-,2877.2000,2877.0000,2876.6000,2876.4000,2876.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,3,2,1,2,1,5,3,1,1,2
SF,IH2009,2020-06-29 09:30:38.700,2877.4000,18784,0,111358020.000,0,-,-,-,-,2877.2000,2877.0000,2876.6000,2876.4000,2876.0000,2877.4000,2878.0000,2878.6000,2879.4000,2879.6000,3,2,1,2,1,5,3,1,1,2
SF,IH2009,2020-06-29 09:30:39.200,2877.2000,18779,-5,118263600.000,8,1,7,多平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2878.0000,2878.6000,2879.4000,2879.6000,2,1,2,1,1,7,3,1,1,2
SF,IH2009,2020-06-29 09:30:39.700,2877.2000,18778,-1,119126760.000,1,0,1,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2878.0000,2878.6000,2879.4000,2879.6000,3,1,2,1,1,6,3,1,1,2
SF,IH2009,2020-06-29 09:30:41.200,2877.2000,18777,-1,119989920.000,1,0,1,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2878.0000,2878.6000,2879.4000,2879.6000,3,1,2,1,1,5,3,1,1,2
SF,IH2009,2020-06-29 09:30:41.700,2877.2000,18776,-1,120853080.000,1,0,1,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2878.0000,2878.6000,2879.4000,2879.6000,3,1,2,1,1,4,3,1,1,2
SF,IH2009,2020-06-29 09:30:42.200,2877.2000,18775,-1,121716240.000,1,0,1,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2878.0000,2878.6000,2879.4000,2879.6000,9,1,2,1,1,3,3,1,1,2
SF,IH2009,2020-06-29 09:30:42.700,2877.2000,18772,-3,124305720.000,3,0,3,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,9,1,2,1,1,3,1,1,2,1
SF,IH2009,2020-06-29 09:30:43.200,2878.0000,18771,-1,125169120.000,1,0,1,双平,S,2877.2000,2877.0000,2876.6000,2876.4000,2876.0000,2878.0000,2878.6000,2879.4000,2879.6000,2879.8000,1,8,1,2,1,2,1,1,2,1
SF,IH2009,2020-06-29 09:30:43.700,2879.4000,18769,-2,128623320.000,4,1,3,多平,S,2878.0000,2877.8000,2877.4000,2877.2000,2877.0000,2879.6000,2879.8000,2883.0000,2884.4000,2888.0000,2,1,4,1,8,2,1,1,1,2
SF,IH2009,2020-06-29 09:30:44.200,2877.2000,18767,-2,133802760.000,6,2,4,多平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2879.4000,2879.6000,2879.8000,2883.0000,6,1,1,1,1,4,2,2,1,1
SF,IH2009,2020-06-29 09:30:44.700,2877.2000,18765,-2,136392240.000,3,0,3,多平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2877.2000,2879.0000,2879.4000,2879.6000,2879.8000,7,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-06-29 09:30:45.200,2877.2000,18765,0,137255400.000,1,0,1,多换,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2878.8000,2879.0000,2879.4000,2879.6000,2879.8000,7,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-06-29 09:30:45.700,2877.2000,18765,0,137255400.000,0,-,-,-,-,2877.0000,2876.6000,2876.4000,2876.0000,2875.8000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,8,1,1,1,1,2,2,2,1,1
SF,IH2009,2020-06-29 09:30:46.200,2877.2000,18765,0,137255400.000,0,-,-,-,-,2877.0000,2876.6000,2876.4000,2875.8000,2875.6000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,8,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-29 09:30:47.200,2877.2000,18765,0,137255400.000,0,-,-,-,-,2877.0000,2876.6000,2876.4000,2875.8000,2875.6000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,8,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-29 09:30:49.200,2877.2000,18765,0,137255400.000,0,-,-,-,-,2877.0000,2876.6000,2876.4000,2875.8000,2875.6000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,8,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-29 09:30:49.700,2877.2000,18765,0,137255400.000,0,-,-,-,-,2877.0000,2876.6000,2876.4000,2875.6000,2875.0000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,8,2,1,1,1,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:50.700,2877.2000,18765,0,137255400.000,0,-,-,-,-,2878.0000,2877.0000,2876.6000,2876.4000,2875.6000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,1,8,2,1,1,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:51.200,2878.6000,18764,-1,138118980.000,1,0,1,双平,S,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,1,1,8,2,1,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:51.700,2878.6000,18764,0,138118980.000,0,-,-,-,-,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,1,2,7,2,1,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:52.200,2878.6000,18764,0,138118980.000,0,-,-,-,-,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,1,2,7,2,1,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:52.700,2878.6000,18764,0,138118980.000,0,-,-,-,-,2878.2000,2878.0000,2877.2000,2877.0000,2876.6000,2878.6000,2878.8000,2879.6000,2879.8000,2883.0000,1,1,1,7,2,1,1,3,1,1
SF,IH2009,2020-06-29 09:30:53.200,2878.6000,18764,0,138118980.000,0,-,-,-,-,2878.2000,2878.0000,2877.2000,2877.0000,2876.6000,2878.8000,2879.6000,2879.8000,2883.0000,2884.4000,1,1,1,7,2,1,3,1,1,1
SF,IH2009,2020-06-29 09:30:53.700,2878.6000,18764,0,138118980.000,0,-,-,-,-,2878.6000,2878.2000,2878.0000,2877.2000,2877.0000,2878.8000,2879.6000,2879.8000,2883.0000,2884.4000,1,1,1,1,7,2,3,1,1,1
SF,IH2009,2020-06-29 09:30:54.200,2878.2000,18758,-6,144163320.000,7,0,7,多平,S,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.2000,2878.8000,2879.6000,2879.8000,2883.0000,1,1,7,2,1,4,2,3,1,1
SF,IH2009,2020-06-29 09:30:54.700,2878.2000,18757,-1,145890240.000,2,0,2,多平,S,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.2000,2878.8000,2879.6000,2879.8000,2883.0000,2,1,6,2,1,2,2,3,1,1
SF,IH2009,2020-06-29 09:30:55.200,2878.2000,18756,-1,146753700.000,1,0,1,双平,S,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.2000,2878.8000,2879.6000,2879.8000,2883.0000,2,1,6,2,1,1,2,3,1,1
SF,IH2009,2020-06-29 09:30:55.700,2878.2000,18756,0,147617160.000,1,0,1,多换,S,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.8000,2879.6000,2879.8000,2883.0000,2884.4000,5,1,6,2,1,1,3,1,1,1
SF,IH2009,2020-06-29 09:30:56.200,2878.2000,18756,0,147617160.000,0,-,-,-,-,2878.0000,2877.2000,2877.0000,2876.6000,2876.4000,2878.8000,2879.6000,2879.8000,2883.0000,2884.4000,5,1,6,2,1,2,3,1,1,1
