市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-17 09:30:16.500,2662.0000,11412,0,38343000.000,0,-,-,-,-,2661.2000,2661.0000,2660.8000,2660.4000,2660.2000,2662.4000,2662.6000,2663.2000,2664.0000,2664.6000,1,1,1,6,3,1,1,2,1,1
SF,IH2009,2020-04-17 09:30:17.000,2662.0000,11412,0,38343000.000,0,-,-,-,-,2661.2000,2661.0000,2660.8000,2660.4000,2659.8000,2662.6000,2663.2000,2664.0000,2664.6000,2666.8000,1,1,1,6,2,1,2,1,1,3
SF,IH2009,2020-04-17 09:30:17.500,2662.0000,11412,0,38343000.000,0,-,-,-,-,2661.2000,2661.0000,2660.8000,2660.4000,2659.8000,2661.4000,2662.6000,2663.2000,2664.0000,2664.6000,1,1,1,6,2,1,1,2,1,1
SF,IH2009,2020-04-17 09:30:18.000,2661.4000,11411,-1,39141420.000,1,0,1,双平,S,2661.6000,2661.0000,2660.8000,2660.4000,2659.8000,2662.6000,2663.2000,2664.0000,2664.6000,2666.8000,2,1,1,6,2,1,2,1,1,3
SF,IH2009,2020-04-17 09:30:18.500,2661.0000,11410,-1,39939720.000,1,0,1,双平,S,2660.8000,2660.4000,2659.8000,2658.0000,2653.2000,2661.6000,2662.4000,2662.6000,2663.2000,2664.0000,1,6,2,3,1,1,2,1,2,1
SF,IH2009,2020-04-17 09:30:19.000,2661.6000,11409,-1,42334980.000,3,1,2,多平,S,2660.8000,2660.4000,2659.8000,2658.0000,2653.2000,2662.4000,2663.2000,2664.0000,2664.6000,2666.8000,1,6,2,3,1,1,1,1,1,3
SF,IH2009,2020-04-17 09:30:19.500,2662.4000,11409,0,43133700.000,1,0,1,多换,S,2661.0000,2660.8000,2660.4000,2659.8000,2658.0000,2663.2000,2664.0000,2664.6000,2666.8000,2667.0000,1,1,6,2,3,1,1,1,3,2
SF,IH2009,2020-04-17 09:30:20.000,2662.4000,11409,0,43133700.000,0,-,-,-,-,2661.0000,2660.8000,2660.4000,2659.8000,2658.0000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,1,6,2,3,1,1,1,1,3
SF,IH2009,2020-04-17 09:30:20.500,2662.4000,11409,0,43133700.000,0,-,-,-,-,2661.0000,2660.8000,2660.4000,2659.8000,2658.0000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,1,6,2,3,1,1,1,1,3
SF,IH2009,2020-04-17 09:30:21.000,2662.4000,11409,0,43133700.000,0,-,-,-,-,2660.8000,2660.4000,2659.8000,2658.0000,2653.2000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,6,2,3,1,2,1,1,1,3
SF,IH2009,2020-04-17 09:30:21.500,2662.4000,11409,0,43133700.000,0,-,-,-,-,2660.8000,2660.4000,2659.8000,2658.0000,2653.2000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,6,2,3,1,2,1,1,1,3
SF,IH2009,2020-04-17 09:30:22.500,2662.4000,11409,0,43133700.000,0,-,-,-,-,2660.8000,2660.4000,2659.8000,2658.0000,2653.2000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,6,2,3,1,2,1,1,1,3
SF,IH2009,2020-04-17 09:30:23.000,2662.4000,11409,0,43133700.000,0,-,-,-,-,2661.6000,2661.0000,2660.8000,2660.4000,2659.8000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,1,1,6,2,2,1,1,1,3
SF,IH2009,2020-04-17 09:30:23.500,2662.4000,11409,0,43133700.000,0,-,-,-,-,2661.6000,2661.0000,2660.8000,2660.4000,2659.8000,2663.0000,2663.2000,2664.0000,2664.6000,2666.8000,1,1,1,5,2,2,1,1,1,3
SF,IH2009,2020-04-17 09:30:24.000,2663.0000,11408,-1,44731140.000,2,0,2,多平,S,2661.6000,2661.0000,2660.8000,2660.4000,2660.0000,2663.0000,2663.2000,2664.0000,2664.6000,2665.0000,1,1,1,5,2,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:24.500,2663.0000,11409,1,45530040.000,1,1,0,双开,S,2661.8000,2661.6000,2661.0000,2660.8000,2660.4000,2662.2000,2663.2000,2664.0000,2664.6000,2665.0000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:25.000,2662.2000,11408,-1,46328700.000,1,0,1,双平,S,2663.0000,2662.2000,2661.8000,2661.6000,2661.0000,2663.2000,2664.0000,2664.6000,2665.0000,2666.8000,2,1,2,1,1,1,1,1,1,4
SF,IH2009,2020-04-17 09:30:25.500,2663.0000,11405,-3,48725460.000,3,0,3,双平,S,2663.2000,2662.2000,2662.0000,2661.8000,2661.6000,2664.0000,2664.6000,2665.0000,2666.8000,2667.0000,1,2,1,2,1,1,1,1,4,2
SF,IH2009,2020-04-17 09:30:26.000,2663.0000,11405,0,48725460.000,0,-,-,-,-,2663.2000,2662.2000,2662.0000,2661.8000,2661.6000,2663.8000,2664.0000,2664.6000,2665.0000,2666.8000,1,3,1,2,1,2,1,1,1,4
SF,IH2009,2020-04-17 09:30:26.500,2663.0000,11405,0,48725460.000,0,-,-,-,-,2663.2000,2662.2000,2662.0000,2661.8000,2661.6000,2663.8000,2664.0000,2664.6000,2665.0000,2666.8000,1,3,1,2,1,2,1,1,1,2
SF,IH2009,2020-04-17 09:30:27.000,2663.0000,11404,-1,49524360.000,1,0,1,双平,S,2662.2000,2662.0000,2661.8000,2661.6000,2661.0000,2663.8000,2664.0000,2664.6000,2665.0000,2666.8000,3,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-04-17 09:30:27.500,2663.8000,11403,-1,51122220.000,2,0,2,多平,S,2662.2000,2662.0000,2661.8000,2661.6000,2661.0000,2664.0000,2664.6000,2665.0000,2666.8000,2667.0000,3,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-04-17 09:30:28.000,2663.8000,11402,-1,51921360.000,1,0,1,双平,S,2662.2000,2662.0000,2661.8000,2661.6000,2661.0000,2663.4000,2664.0000,2664.6000,2665.0000,2666.8000,3,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-04-17 09:30:28.500,2663.4000,11401,-1,52720380.000,1,0,1,双平,S,2662.4000,2662.2000,2662.0000,2661.8000,2661.6000,2664.0000,2664.6000,2665.0000,2666.8000,2667.0000,1,3,1,2,1,1,1,1,2,1
SF,IH2009,2020-04-17 09:30:29.000,2663.4000,11401,0,52720380.000,0,-,-,-,-,2662.6000,2662.4000,2662.2000,2662.0000,2661.8000,2663.8000,2664.0000,2664.6000,2665.0000,2666.0000,1,1,3,1,2,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:29.500,2663.8000,11400,-1,54318660.000,2,0,2,多平,S,2663.2000,2662.8000,2662.6000,2662.2000,2662.0000,2664.0000,2664.6000,2665.0000,2666.0000,2666.8000,1,1,1,3,1,1,1,1,1,2
SF,IH2009,2020-04-17 09:30:30.000,2663.2000,11400,0,55117620.000,1,0,1,多换,S,2662.8000,2662.6000,2662.2000,2662.0000,2661.8000,2663.8000,2664.0000,2664.6000,2665.0000,2666.0000,1,1,3,1,2,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:30.500,2663.2000,11399,-1,55916580.000,1,0,1,双平,S,2662.2000,2662.0000,2661.8000,2661.6000,2661.0000,2662.6000,2663.0000,2663.8000,2664.0000,2664.6000,3,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-04-17 09:30:31.000,2663.2000,11399,0,55916580.000,0,-,-,-,-,2662.2000,2662.0000,2661.8000,2661.6000,2661.0000,2662.6000,2663.8000,2664.0000,2664.6000,2665.0000,3,1,1,1,1,1,2,3,1,1
SF,IH2009,2020-04-17 09:30:31.500,2662.2000,11398,-1,57513900.000,2,0,2,多平,S,2661.6000,2661.0000,2660.4000,2660.0000,2659.8000,2662.6000,2663.8000,2664.0000,2664.6000,2665.0000,1,1,5,2,1,1,2,3,1,1
SF,IH2009,2020-04-17 09:30:32.000,2662.2000,11398,0,57513900.000,0,-,-,-,-,2661.6000,2661.0000,2660.4000,2660.0000,2659.8000,2662.4000,2662.6000,2663.8000,2664.0000,2664.6000,1,1,5,2,1,1,1,1,3,1
SF,IH2009,2020-04-17 09:30:32.500,2662.2000,11398,0,57513900.000,0,-,-,-,-,2661.6000,2661.0000,2660.4000,2660.0000,2659.8000,2662.4000,2662.6000,2663.8000,2664.0000,2664.6000,1,1,5,2,1,1,1,1,4,1
SF,IH2009,2020-04-17 09:30:33.000,2661.6000,11397,-1,58312380.000,1,0,1,双平,S,2661.0000,2660.4000,2660.0000,2659.8000,2658.0000,2662.4000,2662.6000,2663.8000,2664.0000,2664.6000,1,5,2,1,3,1,1,1,4,1
SF,IH2009,2020-04-17 09:30:33.500,2661.6000,11397,0,58312380.000,0,-,-,-,-,2660.4000,2660.0000,2659.8000,2658.0000,2653.2000,2661.6000,2662.4000,2662.6000,2663.8000,2664.0000,5,2,1,3,1,2,1,1,1,4
SF,IH2009,2020-04-17 09:30:34.000,2661.6000,11397,0,58312380.000,0,-,-,-,-,2660.6000,2660.4000,2660.0000,2659.8000,2658.0000,2660.8000,2661.4000,2661.6000,2662.6000,2663.8000,1,5,2,1,3,1,1,2,1,1
SF,IH2009,2020-04-17 09:30:34.500,2661.6000,11397,0,58312380.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2660.4000,2660.0000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,1,2,1,5,2,2,1,1,4,1
SF,IH2009,2020-04-17 09:30:35.000,2661.6000,11397,0,58312380.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2660.4000,2660.0000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,1,2,1,5,2,2,1,1,4,1
SF,IH2009,2020-04-17 09:30:35.500,2661.6000,11398,1,59110860.000,1,1,0,双开,S,2661.0000,2660.8000,2660.6000,2660.4000,2660.0000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,1,2,1,4,2,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:36.000,2661.6000,11398,0,59110860.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2660.4000,2660.0000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,1,2,1,4,2,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:36.500,2661.6000,11398,0,59110860.000,0,-,-,-,-,2660.8000,2660.6000,2660.4000,2660.0000,2659.8000,2661.0000,2661.6000,2662.6000,2663.8000,2664.0000,2,1,4,2,1,2,1,1,2,4
SF,IH2009,2020-04-17 09:30:37.000,2661.6000,11398,0,59110860.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2660.4000,2660.0000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,1,2,1,4,2,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:37.500,2661.6000,11398,0,59110860.000,0,-,-,-,-,2660.8000,2660.6000,2660.4000,2660.0000,2659.8000,2661.6000,2662.6000,2663.8000,2664.0000,2664.6000,2,1,4,2,1,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:38.000,2660.4000,11396,-2,60707100.000,2,0,2,双平,S,2660.4000,2660.0000,2659.8000,2658.0000,2653.2000,2660.8000,2661.0000,2661.4000,2661.6000,2662.6000,2,2,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:38.500,2660.4000,11398,2,62303340.000,2,2,0,双开,S,2660.0000,2659.8000,2658.0000,2653.2000,2652.8000,2660.4000,2660.6000,2660.8000,2661.0000,2661.4000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:39.000,2659.8000,11397,-1,64697280.000,3,1,2,多平,S,2658.0000,2653.2000,2652.8000,2652.0000,2650.0000,2660.2000,2660.4000,2661.0000,2661.4000,2661.6000,3,1,1,6,1,3,1,1,1,1
SF,IH2009,2020-04-17 09:30:39.500,2659.8000,11397,0,64697280.000,0,-,-,-,-,2658.2000,2658.0000,2656.6000,2653.2000,2652.8000,2659.8000,2660.4000,2661.0000,2661.6000,2663.8000,2,3,1,1,1,3,1,1,1,2
SF,IH2009,2020-04-17 09:30:40.000,2659.8000,11397,0,64697280.000,0,-,-,-,-,2658.2000,2658.0000,2656.6000,2653.2000,2652.8000,2659.6000,2659.8000,2660.4000,2661.0000,2661.6000,2,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-04-17 09:30:41.000,2659.8000,11397,0,64697280.000,0,-,-,-,-,2658.2000,2658.0000,2656.6000,2653.2000,2652.8000,2659.4000,2659.6000,2659.8000,2660.4000,2661.0000,2,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-17 09:30:41.500,2659.8000,11397,0,64697280.000,0,-,-,-,-,2658.0000,2656.6000,2653.2000,2652.8000,2652.0000,2659.2000,2659.4000,2659.8000,2660.4000,2661.0000,3,1,1,1,6,1,1,3,1,1
SF,IH2009,2020-04-17 09:30:42.000,2659.8000,11397,0,64697280.000,0,-,-,-,-,2658.0000,2656.6000,2653.2000,2652.8000,2652.0000,2659.0000,2659.2000,2659.4000,2659.8000,2660.4000,3,1,1,1,6,2,1,1,3,1
SF,IH2009,2020-04-17 09:30:42.500,2658.2000,11396,-1,65494740.000,1,0,1,双平,S,2658.0000,2656.6000,2653.2000,2652.8000,2652.0000,2658.2000,2659.0000,2659.2000,2659.4000,2659.8000,3,1,1,1,6,1,2,1,1,3
SF,IH2009,2020-04-17 09:30:43.000,2658.2000,11396,0,65494740.000,0,-,-,-,-,2658.0000,2656.6000,2653.2000,2652.8000,2652.0000,2658.2000,2659.0000,2659.2000,2659.4000,2660.4000,3,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-17 09:30:43.500,2658.0000,11396,0,67886940.000,3,1,2,多换,S,2656.6000,2653.2000,2652.8000,2652.0000,2650.0000,2658.2000,2659.0000,2659.2000,2659.4000,2660.4000,1,1,1,6,1,1,2,1,1,1
SF,IH2009,2020-04-17 09:30:44.000,2658.0000,11396,0,67886940.000,0,-,-,-,-,2656.8000,2656.6000,2653.2000,2652.8000,2652.0000,2658.0000,2658.2000,2659.0000,2659.4000,2660.4000,1,1,1,1,6,1,1,2,1,1
SF,IH2009,2020-04-17 09:30:44.500,2658.0000,11396,0,67886940.000,0,-,-,-,-,2656.8000,2656.6000,2653.2000,2652.8000,2652.0000,2658.0000,2658.2000,2659.0000,2659.4000,2663.8000,1,1,1,1,6,1,1,2,1,2
SF,IH2009,2020-04-17 09:30:45.500,2659.0000,11394,-2,71076540.000,4,1,3,多平,S,2656.6000,2653.2000,2652.8000,2652.0000,2650.0000,2659.0000,2659.4000,2663.8000,2664.0000,2664.6000,1,1,1,6,1,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:46.000,2659.0000,11394,0,71076540.000,0,-,-,-,-,2658.2000,2657.0000,2656.8000,2656.6000,2653.2000,2659.0000,2659.4000,2663.8000,2664.0000,2664.6000,1,1,1,1,1,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:46.500,2659.0000,11393,-1,71874240.000,1,0,1,双平,S,2659.2000,2658.2000,2656.8000,2656.6000,2653.2000,2659.4000,2663.8000,2664.0000,2664.6000,2666.0000,1,1,1,1,1,1,2,4,1,2
SF,IH2009,2020-04-17 09:30:47.000,2658.2000,11392,-1,72671700.000,1,0,1,双平,S,2656.8000,2656.6000,2653.2000,2652.8000,2652.0000,2659.0000,2659.4000,2663.8000,2664.0000,2664.6000,1,1,1,1,6,2,1,2,4,1
SF,IH2009,2020-04-17 09:30:47.500,2658.2000,11392,0,72671700.000,0,-,-,-,-,2657.0000,2656.8000,2656.6000,2653.2000,2652.8000,2658.8000,2659.0000,2659.4000,2663.8000,2664.0000,1,1,1,1,1,1,2,1,2,4
SF,IH2009,2020-04-17 09:30:48.000,2658.2000,11392,0,72671700.000,0,-,-,-,-,2657.2000,2656.6000,2653.2000,2652.8000,2652.0000,2658.8000,2659.0000,2659.4000,2660.0000,2661.0000,1,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-17 09:30:48.500,2658.2000,11392,0,72671700.000,0,-,-,-,-,2657.2000,2656.6000,2653.2000,2652.8000,2652.0000,2658.8000,2659.0000,2659.4000,2660.0000,2661.0000,2,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-17 09:30:49.000,2658.2000,11392,0,72671700.000,0,-,-,-,-,2657.2000,2656.6000,2656.0000,2653.2000,2652.8000,2658.8000,2659.0000,2659.2000,2659.4000,2660.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-17 09:30:49.500,2658.8000,11391,-1,73469340.000,1,0,1,双平,S,2658.8000,2657.2000,2656.6000,2656.0000,2653.2000,2659.0000,2659.2000,2659.4000,2660.0000,2661.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-17 09:30:50.000,2659.2000,11391,0,74267100.000,1,0,1,多换,S,2659.2000,2659.0000,2658.8000,2657.2000,2656.6000,2660.0000,2661.0000,2663.8000,2664.0000,2664.6000,1,1,2,2,1,1,1,2,4,1
SF,IH2009,2020-04-17 09:30:50.500,2659.2000,11391,0,74267100.000,0,-,-,-,-,2659.4000,2659.2000,2659.0000,2658.8000,2657.2000,2659.8000,2660.0000,2661.0000,2663.8000,2664.0000,1,1,1,2,2,1,1,1,2,4
SF,IH2009,2020-04-17 09:30:51.500,2659.2000,11391,0,74267100.000,0,-,-,-,-,2659.4000,2659.2000,2659.0000,2658.8000,2657.2000,2659.8000,2660.0000,2661.0000,2663.0000,2663.8000,1,1,1,2,2,1,1,1,1,2
SF,IH2009,2020-04-17 09:30:52.000,2659.4000,11390,-1,75064920.000,1,0,1,双平,S,2659.2000,2659.0000,2658.8000,2657.2000,2656.8000,2659.4000,2660.0000,2661.0000,2663.0000,2663.8000,1,1,2,2,1,3,1,1,1,2
SF,IH2009,2020-04-17 09:30:52.500,2659.2000,11387,-3,77458320.000,3,0,3,双平,S,2659.0000,2658.8000,2657.2000,2656.8000,2656.6000,2659.4000,2660.0000,2661.0000,2663.0000,2663.8000,1,2,2,1,1,1,1,1,1,2
SF,IH2009,2020-04-17 09:30:53.000,2659.2000,11387,0,77458320.000,0,-,-,-,-,2659.0000,2658.8000,2657.2000,2656.8000,2656.6000,2659.2000,2659.4000,2660.0000,2660.8000,2661.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-17 09:30:53.500,2659.2000,11387,0,77458320.000,0,-,-,-,-,2659.0000,2658.8000,2657.2000,2656.8000,2656.6000,2659.2000,2659.4000,2660.0000,2660.8000,2661.0000,1,2,2,1,1,1,1,1,1,1
