市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-14 09:30:04.700,2689.0000,16787,-1,58100220.000,3,1,2,多平,S,2686.6000,2686.4000,2686.2000,2686.0000,2685.8000,2688.2000,2689.0000,2689.4000,2689.6000,2689.8000,2,2,2,5,3,1,3,1,7,1
SF,IH2006,2020-04-14 09:30:05.200,2689.0000,16787,0,61326120.000,4,2,2,多换,S,2686.8000,2686.6000,2686.4000,2686.0000,2685.8000,2689.0000,2689.4000,2689.6000,2689.8000,2690.0000,2,2,1,5,3,2,1,7,1,2
SF,IH2006,2020-04-14 09:30:05.700,2689.0000,16787,0,62132820.000,1,0,1,多换,S,2687.0000,2686.8000,2686.4000,2686.0000,2685.8000,2688.0000,2689.0000,2689.4000,2689.6000,2689.8000,2,2,1,5,3,1,2,1,7,1
SF,IH2006,2020-04-14 09:30:06.200,2689.0000,16788,1,63746220.000,2,1,1,空开,S,2687.2000,2687.0000,2686.8000,2686.0000,2685.6000,2689.0000,2689.2000,2689.4000,2689.6000,2689.8000,2,1,1,5,3,1,1,1,7,1
SF,IH2006,2020-04-14 09:30:06.700,2688.8000,16788,0,66165720.000,3,1,2,多换,S,2689.0000,2688.0000,2687.4000,2687.2000,2686.8000,2689.2000,2689.4000,2689.6000,2689.8000,2690.0000,1,2,1,2,1,1,1,7,1,2
SF,IH2006,2020-04-14 09:30:07.200,2688.6000,16785,-3,71005200.000,6,1,5,多平,S,2689.0000,2687.4000,2687.2000,2686.8000,2686.0000,2689.2000,2689.4000,2689.6000,2689.8000,2690.0000,2,1,2,1,5,2,1,7,1,2
SF,IH2006,2020-04-14 09:30:07.700,2689.0000,16785,0,72618600.000,2,1,1,多换,S,2687.4000,2687.2000,2686.8000,2686.0000,2685.6000,2688.6000,2689.2000,2689.4000,2689.8000,2690.0000,1,2,1,5,3,1,2,1,1,2
SF,IH2006,2020-04-14 09:30:08.200,2689.4000,16784,-1,74232060.000,2,0,2,多平,S,2688.8000,2687.6000,2687.4000,2686.2000,2686.0000,2689.8000,2690.0000,2690.2000,2690.8000,2691.0000,1,3,1,2,5,1,2,1,1,2
SF,IH2006,2020-04-14 09:30:08.700,2689.4000,16784,0,74232060.000,0,-,-,-,-,2688.8000,2687.6000,2687.4000,2686.0000,2685.6000,2689.4000,2689.8000,2690.0000,2690.2000,2690.8000,1,3,1,5,3,7,1,2,1,1
SF,IH2006,2020-04-14 09:30:09.200,2689.4000,16784,0,74232060.000,0,-,-,-,-,2687.6000,2687.4000,2686.0000,2685.6000,2685.0000,2689.4000,2689.8000,2690.0000,2690.2000,2690.8000,3,1,5,3,2,7,1,2,1,1
SF,IH2006,2020-04-14 09:30:09.700,2687.8000,16784,0,75038400.000,1,0,1,多换,S,2687.6000,2686.0000,2685.6000,2685.0000,2682.8000,2689.2000,2689.4000,2689.8000,2690.0000,2690.2000,3,5,3,2,5,2,7,1,2,1
SF,IH2006,2020-04-14 09:30:10.200,2688.2000,16783,-1,75844860.000,1,0,1,双平,S,2686.0000,2685.6000,2685.0000,2682.8000,2681.6000,2688.8000,2689.0000,2689.2000,2689.4000,2689.8000,5,3,2,5,1,8,2,3,3,1
SF,IH2006,2020-04-14 09:30:10.700,2688.2000,16783,0,75844860.000,0,-,-,-,-,2687.0000,2686.2000,2686.0000,2685.8000,2685.6000,2688.6000,2688.8000,2689.0000,2689.2000,2689.4000,1,4,1,2,3,1,8,3,2,3
SF,IH2006,2020-04-14 09:30:11.200,2688.2000,16783,0,75844860.000,0,-,-,-,-,2687.0000,2686.2000,2686.0000,2685.6000,2685.0000,2688.2000,2688.4000,2688.6000,2688.8000,2689.0000,2,4,1,5,2,7,1,1,1,3
SF,IH2006,2020-04-14 09:30:11.700,2687.0000,16783,0,77457060.000,2,1,1,多换,S,2686.2000,2686.0000,2685.0000,2681.6000,2681.0000,2687.6000,2688.0000,2688.2000,2688.4000,2688.8000,4,1,2,1,1,1,2,7,1,1
SF,IH2006,2020-04-14 09:30:12.200,2686.2000,16783,0,78262920.000,1,0,1,多换,S,2686.0000,2685.0000,2681.6000,2681.0000,2680.4000,2687.0000,2687.4000,2688.0000,2688.4000,2688.8000,1,2,1,1,1,2,8,1,1,1
SF,IH2006,2020-04-14 09:30:12.700,2686.0000,16780,-3,83905440.000,7,2,5,多平,S,2685.0000,2681.6000,2681.0000,2680.4000,2679.0000,2687.4000,2687.6000,2688.0000,2688.2000,2688.4000,4,1,1,1,5,6,1,1,1,1
SF,IH2006,2020-04-14 09:30:13.200,2688.2000,16780,0,85518000.000,2,1,1,多换,S,2687.6000,2685.4000,2685.2000,2685.0000,2681.6000,2688.8000,2689.0000,2689.2000,2689.4000,2689.6000,1,5,8,4,1,1,1,1,3,1
SF,IH2006,2020-04-14 09:30:13.700,2687.6000,16780,0,87130800.000,2,1,1,多换,S,2687.0000,2685.4000,2685.2000,2685.0000,2681.6000,2688.0000,2688.4000,2688.8000,2689.0000,2689.2000,2,6,8,4,1,1,5,1,1,1
SF,IH2006,2020-04-14 09:30:14.200,2687.6000,16780,0,87130800.000,0,-,-,-,-,2687.4000,2687.0000,2685.4000,2685.2000,2685.0000,2688.0000,2688.4000,2688.8000,2689.0000,2689.2000,1,2,6,8,4,1,5,1,1,1
SF,IH2006,2020-04-14 09:30:14.700,2687.6000,16780,0,87130800.000,0,-,-,-,-,2687.4000,2685.4000,2685.2000,2685.0000,2681.6000,2688.0000,2688.4000,2688.8000,2689.0000,2689.2000,1,6,8,4,1,1,5,1,1,1
SF,IH2006,2020-04-14 09:30:15.200,2687.4000,16779,-1,89549760.000,3,1,2,多平,S,2685.4000,2685.2000,2685.0000,2681.6000,2681.0000,2687.6000,2688.8000,2689.0000,2689.2000,2689.6000,6,4,4,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:15.700,2687.0000,16776,-3,91968420.000,3,0,3,双平,S,2685.8000,2685.6000,2685.4000,2685.2000,2685.0000,2687.6000,2688.8000,2689.0000,2689.2000,2689.6000,3,7,6,1,4,2,1,1,1,1
SF,IH2006,2020-04-14 09:30:16.200,2687.6000,16774,-2,93580980.000,2,0,2,双平,S,2688.0000,2686.8000,2686.2000,2686.0000,2685.8000,2688.8000,2689.0000,2689.6000,2689.8000,2690.0000,2,1,2,9,3,1,1,1,1,2
SF,IH2006,2020-04-14 09:30:16.700,2687.6000,16774,0,93580980.000,0,-,-,-,-,2688.0000,2687.2000,2686.2000,2686.0000,2685.8000,2688.8000,2689.0000,2689.6000,2689.8000,2690.0000,2,1,2,9,3,1,1,1,1,2
SF,IH2006,2020-04-14 09:30:17.200,2687.6000,16774,0,93580980.000,0,-,-,-,-,2687.2000,2686.2000,2686.0000,2685.8000,2685.6000,2689.0000,2689.6000,2689.8000,2690.0000,2690.2000,1,2,9,3,4,1,1,1,3,1
SF,IH2006,2020-04-14 09:30:17.700,2687.6000,16774,0,93580980.000,0,-,-,-,-,2687.4000,2687.2000,2686.2000,2686.0000,2685.8000,2688.4000,2688.8000,2689.0000,2689.2000,2689.6000,5,1,2,5,3,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:18.200,2687.4000,16774,0,94387200.000,1,0,1,多换,S,2687.4000,2687.2000,2686.2000,2686.0000,2685.8000,2688.4000,2688.8000,2689.0000,2689.2000,2689.6000,3,1,1,5,3,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:18.700,2687.4000,16774,0,94387200.000,0,-,-,-,-,2687.4000,2687.2000,2686.2000,2686.0000,2685.8000,2688.2000,2688.4000,2688.6000,2688.8000,2689.0000,3,1,1,5,3,2,1,1,2,1
SF,IH2006,2020-04-14 09:30:19.200,2687.4000,16774,0,94387200.000,0,-,-,-,-,2686.2000,2686.0000,2685.8000,2685.6000,2685.4000,2688.2000,2688.4000,2688.6000,2688.8000,2689.0000,1,5,3,1,5,2,1,1,2,1
SF,IH2006,2020-04-14 09:30:19.700,2687.4000,16774,0,94387200.000,0,-,-,-,-,2686.4000,2686.2000,2686.0000,2685.8000,2685.6000,2688.0000,2688.2000,2688.4000,2688.6000,2688.8000,6,1,5,2,1,1,2,1,1,2
SF,IH2006,2020-04-14 09:30:20.200,2687.4000,16774,0,94387200.000,0,-,-,-,-,2686.4000,2686.2000,2686.0000,2685.8000,2685.6000,2688.0000,2688.2000,2688.4000,2688.6000,2688.8000,6,1,5,2,1,1,2,1,1,2
SF,IH2006,2020-04-14 09:30:20.700,2687.4000,16774,0,94387200.000,0,-,-,-,-,2686.4000,2686.0000,2685.8000,2685.6000,2685.4000,2687.8000,2688.0000,2688.2000,2688.4000,2688.6000,5,1,1,1,5,3,1,2,1,1
SF,IH2006,2020-04-14 09:30:21.200,2687.4000,16774,0,94387200.000,0,-,-,-,-,2686.8000,2686.4000,2686.0000,2685.8000,2685.6000,2687.2000,2687.8000,2688.0000,2688.2000,2688.4000,1,5,1,1,1,1,3,1,2,1
SF,IH2006,2020-04-14 09:30:21.700,2686.8000,16773,-1,95193240.000,1,0,1,双平,S,2686.4000,2686.0000,2685.8000,2685.6000,2685.2000,2686.8000,2687.2000,2687.8000,2688.0000,2688.2000,4,1,1,1,1,1,1,3,1,2
SF,IH2006,2020-04-14 09:30:22.200,2686.8000,16773,0,95193240.000,0,-,-,-,-,2685.0000,2681.6000,2681.0000,2680.4000,2679.0000,2686.6000,2686.8000,2687.2000,2687.8000,2688.0000,4,1,1,1,5,1,1,1,3,1
SF,IH2006,2020-04-14 09:30:22.700,2686.8000,16773,0,95193240.000,0,-,-,-,-,2685.2000,2685.0000,2681.6000,2681.0000,2680.4000,2686.4000,2686.6000,2686.8000,2687.2000,2687.8000,4,2,1,1,1,1,1,1,1,3
SF,IH2006,2020-04-14 09:30:23.200,2686.6000,16774,1,96805200.000,2,1,1,空开,S,2685.4000,2685.2000,2685.0000,2681.6000,2681.0000,2686.8000,2687.2000,2687.8000,2688.0000,2688.2000,3,1,7,1,1,2,1,3,1,2
SF,IH2006,2020-04-14 09:30:23.700,2686.6000,16774,0,97611180.000,1,0,1,多换,S,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2686.8000,2687.2000,2688.0000,2688.4000,2688.6000,5,3,7,1,1,2,1,1,1,1
SF,IH2006,2020-04-14 09:30:24.200,2686.6000,16774,0,101641200.000,5,2,3,多换,S,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2687.2000,2688.0000,2688.4000,2688.6000,2688.8000,5,3,7,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:24.700,2686.6000,16774,0,101641200.000,0,-,-,-,-,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2687.0000,2687.2000,2688.0000,2688.4000,2688.6000,5,3,7,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:25.200,2686.6000,16774,0,101641200.000,0,-,-,-,-,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2687.0000,2687.2000,2688.0000,2688.4000,2688.6000,5,3,7,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:26.200,2686.6000,16774,0,101641200.000,0,-,-,-,-,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2687.0000,2687.2000,2688.0000,2688.4000,2688.6000,5,3,7,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:26.700,2686.6000,16774,0,103253160.000,2,1,1,多换,S,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2686.6000,2687.0000,2687.2000,2688.0000,2688.4000,5,3,7,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:27.200,2687.0000,16774,0,104059260.000,1,0,1,多换,S,2687.0000,2685.6000,2685.4000,2685.0000,2681.6000,2687.2000,2688.0000,2688.6000,2688.8000,2689.0000,1,5,3,2,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:27.700,2686.6000,16774,0,108895740.000,6,3,3,多换,S,2685.0000,2681.6000,2681.0000,2680.4000,2679.0000,2686.8000,2687.0000,2687.2000,2688.0000,2688.6000,2,1,1,1,5,5,3,1,1,1
SF,IH2006,2020-04-14 09:30:28.200,2686.6000,16774,0,108895740.000,0,-,-,-,-,2686.6000,2685.6000,2685.2000,2685.0000,2684.4000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,1,1,2,2,3,2,1,1,1
SF,IH2006,2020-04-14 09:30:28.700,2686.6000,16774,0,110507700.000,2,1,1,多换,S,2686.6000,2686.4000,2685.6000,2685.4000,2685.0000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,2,1,1,2,3,2,1,1,1
SF,IH2006,2020-04-14 09:30:29.200,2686.6000,16774,0,113731500.000,4,2,2,多换,S,2685.6000,2685.4000,2685.0000,2684.4000,2684.2000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,1,2,2,3,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:29.700,2687.0000,16773,-1,114537600.000,1,0,1,双平,S,2685.8000,2685.6000,2685.4000,2685.0000,2684.4000,2686.6000,2687.0000,2687.2000,2688.0000,2688.6000,6,1,1,2,2,1,1,2,1,1
SF,IH2006,2020-04-14 09:30:30.200,2685.8000,16772,-1,115343340.000,1,0,1,双平,S,2685.8000,2685.6000,2685.4000,2685.0000,2684.4000,2686.6000,2687.0000,2687.2000,2688.0000,2688.6000,5,1,1,2,2,2,2,2,1,1
SF,IH2006,2020-04-14 09:30:30.700,2686.6000,16770,-2,116955300.000,2,0,2,双平,S,2685.8000,2685.6000,2685.4000,2685.0000,2684.4000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,3,1,1,2,2,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:31.200,2686.6000,16770,0,116955300.000,0,-,-,-,-,2686.0000,2685.8000,2685.6000,2685.4000,2685.0000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,3,1,1,2,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:31.700,2686.0000,16768,-2,120178440.000,4,1,3,多平,S,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:32.200,2686.0000,16767,-1,120984240.000,1,0,1,双平,S,2685.6000,2685.4000,2685.0000,2681.6000,2681.0000,2686.0000,2686.8000,2687.0000,2687.2000,2688.0000,1,1,2,1,1,1,2,2,2,1
SF,IH2006,2020-04-14 09:30:32.700,2686.0000,16765,-2,122595840.000,2,0,2,双平,S,2685.6000,2685.4000,2685.0000,2684.4000,2681.6000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,1,2,2,1,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:33.200,2686.0000,16765,0,122595840.000,0,-,-,-,-,2685.6000,2685.4000,2685.0000,2684.4000,2681.6000,2686.8000,2687.0000,2687.2000,2688.0000,2688.6000,1,1,2,5,1,1,2,2,1,1
SF,IH2006,2020-04-14 09:30:33.700,2685.6000,16766,1,123401520.000,1,1,0,双开,S,2685.4000,2685.0000,2684.4000,2681.6000,2681.0000,2686.6000,2687.0000,2687.2000,2688.0000,2688.6000,1,2,5,1,1,1,2,2,1,1
SF,IH2006,2020-04-14 09:30:34.200,2685.6000,16765,-1,124207200.000,1,0,1,双平,S,2685.4000,2685.0000,2684.4000,2681.6000,2681.0000,2687.0000,2687.2000,2688.0000,2688.6000,2688.8000,1,2,5,1,1,2,2,1,1,1
SF,IH2006,2020-04-14 09:30:34.700,2685.6000,16765,0,124207200.000,0,-,-,-,-,2685.4000,2685.0000,2684.4000,2681.6000,2681.0000,2685.6000,2686.8000,2687.0000,2687.2000,2688.0000,1,2,5,1,1,1,2,2,2,1
SF,IH2006,2020-04-14 09:30:35.200,2685.6000,16765,0,125012880.000,1,0,1,多换,S,2685.6000,2685.4000,2685.0000,2684.4000,2681.6000,2685.8000,2686.8000,2687.0000,2687.2000,2688.0000,2,1,2,5,1,1,8,2,2,1
SF,IH2006,2020-04-14 09:30:35.700,2686.6000,16762,-3,127430220.000,3,0,3,双平,S,2685.0000,2684.4000,2681.6000,2681.0000,2680.4000,2686.8000,2687.0000,2687.2000,2688.0000,2688.8000,2,5,1,1,1,8,2,2,1,1
SF,IH2006,2020-04-14 09:30:36.200,2686.6000,16762,0,127430220.000,0,-,-,-,-,2685.8000,2685.2000,2685.0000,2684.4000,2681.6000,2686.6000,2686.8000,2687.0000,2687.2000,2688.0000,1,3,2,6,1,2,8,3,2,1
SF,IH2006,2020-04-14 09:30:36.700,2685.8000,16761,-1,128235960.000,1,0,1,双平,S,2685.2000,2685.0000,2684.4000,2681.6000,2681.0000,2685.4000,2686.0000,2686.2000,2686.4000,2686.6000,5,2,6,1,1,1,1,1,1,1
SF,IH2006,2020-04-14 09:30:37.200,2686.0000,16757,-4,131458980.000,4,0,4,双平,S,2685.8000,2685.4000,2685.2000,2685.0000,2684.4000,2686.2000,2686.4000,2686.8000,2687.0000,2687.2000,2,1,5,2,6,1,1,7,3,2
SF,IH2006,2020-04-14 09:30:37.700,2686.0000,16753,-4,136294140.000,6,1,5,多平,S,2685.8000,2685.4000,2685.2000,2685.0000,2684.4000,2686.8000,2687.0000,2687.2000,2688.8000,2689.0000,2,2,5,2,6,2,3,2,1,1
SF,IH2006,2020-04-14 09:30:38.200,2686.0000,16751,-2,137905740.000,2,0,2,双平,S,2686.2000,2686.0000,2685.8000,2685.4000,2685.2000,2687.0000,2687.2000,2688.8000,2689.0000,2689.2000,1,1,2,1,5,3,2,1,1,1
SF,IH2006,2020-04-14 09:30:38.700,2686.0000,16751,0,140323260.000,3,1,2,多换,S,2685.8000,2685.6000,2685.4000,2685.2000,2685.0000,2687.0000,2687.2000,2689.0000,2689.2000,2689.6000,2,1,1,3,2,3,1,1,1,1
SF,IH2006,2020-04-14 09:30:39.200,2686.2000,16751,0,141934980.000,2,1,1,多换,S,2686.0000,2685.8000,2685.6000,2685.4000,2685.2000,2687.0000,2687.2000,2689.0000,2689.2000,2689.6000,1,2,1,1,3,3,1,1,1,1
SF,IH2006,2020-04-14 09:30:39.700,2686.0000,16751,0,142740780.000,1,0,1,多换,S,2685.8000,2685.6000,2685.4000,2685.0000,2684.4000,2686.0000,2687.0000,2687.2000,2689.0000,2689.2000,2,1,1,2,6,1,3,1,1,1
SF,IH2006,2020-04-14 09:30:40.200,2686.0000,16750,-1,143546580.000,1,0,1,双平,S,2686.2000,2686.0000,2685.8000,2685.6000,2685.4000,2686.8000,2687.0000,2687.2000,2689.0000,2689.2000,3,1,2,1,1,1,3,1,1,1
SF,IH2006,2020-04-14 09:30:40.700,2686.0000,16750,0,146769960.000,4,2,2,多换,S,2685.6000,2685.4000,2685.0000,2684.4000,2684.0000,2686.2000,2686.8000,2687.0000,2687.2000,2689.0000,1,1,2,6,1,1,1,3,1,1
SF,IH2006,2020-04-14 09:30:41.200,2685.6000,16749,-1,149187000.000,3,1,2,多平,S,2685.4000,2685.0000,2684.4000,2684.0000,2681.6000,2685.6000,2686.0000,2686.2000,2686.8000,2687.0000,1,2,6,1,1,2,2,1,1,3
SF,IH2006,2020-04-14 09:30:41.700,2685.4000,16746,-3,152409540.000,4,0,4,多平,S,2685.0000,2684.4000,2684.0000,2681.6000,2681.0000,2685.4000,2685.6000,2686.0000,2686.2000,2686.8000,2,6,1,1,1,1,1,2,1,1
SF,IH2006,2020-04-14 09:30:42.200,2685.0000,16741,-5,157243020.000,6,0,6,多平,S,2684.4000,2684.0000,2681.6000,2681.0000,2680.4000,2686.0000,2686.2000,2686.8000,2687.0000,2687.2000,6,1,1,1,1,2,1,1,3,1
SF,IH2006,2020-04-14 09:30:42.700,2684.6000,16740,-1,159659400.000,3,1,2,多平,S,2684.6000,2684.4000,2684.0000,2681.6000,2681.0000,2685.8000,2686.0000,2686.2000,2686.8000,2687.0000,2,6,1,1,1,1,3,1,1,4
SF,IH2006,2020-04-14 09:30:43.200,2684.6000,16738,-2,163686300.000,5,1,4,多平,S,2684.4000,2684.2000,2684.0000,2681.6000,2681.0000,2684.6000,2685.8000,2686.0000,2686.2000,2686.8000,3,3,1,1,1,3,1,3,1,1
SF,IH2006,2020-04-14 09:30:43.700,2684.6000,16733,-5,167713200.000,5,0,5,双平,S,2684.6000,2684.4000,2684.2000,2684.0000,2681.6000,2685.8000,2686.0000,2686.2000,2686.8000,2687.0000,7,1,3,1,1,5,3,1,1,4
SF,IH2006,2020-04-14 09:30:44.200,2684.6000,16729,-4,171740100.000,5,0,5,多平,S,2684.6000,2684.4000,2684.2000,2684.0000,2681.6000,2685.8000,2686.0000,2686.2000,2686.8000,2687.0000,3,1,3,1,1,4,3,1,1,4
SF,IH2006,2020-04-14 09:30:44.700,2684.6000,16728,-1,172545480.000,1,0,1,双平,S,2684.4000,2684.0000,2683.6000,2681.6000,2681.0000,2684.6000,2685.6000,2685.8000,2686.0000,2686.2000,3,4,1,1,1,3,1,4,3,1
SF,IH2006,2020-04-14 09:30:45.200,2684.4000,16725,-3,175766820.000,4,0,4,多平,S,2684.0000,2683.6000,2681.6000,2681.0000,2680.4000,2684.6000,2685.8000,2686.0000,2686.2000,2686.8000,4,1,1,1,1,3,4,2,1,1
SF,IH2006,2020-04-14 09:30:45.700,2684.6000,16722,-3,178182960.000,3,0,3,双平,S,2684.6000,2684.4000,2684.2000,2684.0000,2683.8000,2685.8000,2686.0000,2686.2000,2686.8000,2687.0000,1,1,8,1,2,4,2,1,1,4
SF,IH2006,2020-04-14 09:30:46.200,2684.6000,16722,0,178182960.000,0,-,-,-,-,2684.6000,2684.2000,2684.0000,2683.8000,2683.6000,2685.6000,2685.8000,2686.0000,2686.2000,2686.8000,1,3,5,2,1,1,4,2,1,1
SF,IH2006,2020-04-14 09:30:46.700,2684.6000,16721,-1,178988340.000,1,0,1,双平,S,2684.2000,2684.0000,2683.6000,2681.6000,2681.0000,2684.6000,2685.4000,2685.8000,2686.0000,2686.2000,3,5,1,1,1,3,1,4,2,1
SF,IH2006,2020-04-14 09:30:47.200,2684.6000,16716,-5,183015120.000,5,0,5,双平,S,2684.2000,2684.0000,2683.6000,2681.6000,2681.0000,2685.8000,2686.0000,2686.2000,2686.8000,2687.0000,3,5,1,1,1,4,2,1,1,4
SF,IH2006,2020-04-14 09:30:47.700,2684.6000,16716,0,184625880.000,2,1,1,多换,S,2684.2000,2684.0000,2683.8000,2683.6000,2681.6000,2685.6000,2685.8000,2686.0000,2686.2000,2686.8000,3,2,3,1,1,4,4,2,1,1
SF,IH2006,2020-04-14 09:30:48.200,2684.2000,16712,-4,187847340.000,4,0,4,双平,S,2684.0000,2683.6000,2681.6000,2681.0000,2680.4000,2685.6000,2685.8000,2686.0000,2686.2000,2686.8000,2,4,1,1,1,3,4,2,1,1
SF,IH2006,2020-04-14 09:30:48.700,2684.0000,16710,-2,189457800.000,2,0,2,双平,S,2683.6000,2683.4000,2681.6000,2681.0000,2680.4000,2684.0000,2685.4000,2685.6000,2685.8000,2686.0000,1,3,1,1,1,2,1,3,4,2
SF,IH2006,2020-04-14 09:30:49.200,2684.0000,16706,-4,192678600.000,4,0,4,双平,S,2683.8000,2683.6000,2683.2000,2683.0000,2681.6000,2685.6000,2685.8000,2686.0000,2686.2000,2686.8000,2,1,3,1,1,3,4,2,1,1
SF,IH2006,2020-04-14 09:30:49.700,2683.8000,16705,-1,194288880.000,2,0,2,多平,S,2684.0000,2683.6000,2683.2000,2683.0000,2681.6000,2685.4000,2685.6000,2685.8000,2686.0000,2686.2000,1,1,3,1,1,1,3,4,2,1
SF,IH2006,2020-04-14 09:30:50.200,2685.2000,16704,-1,195094440.000,1,0,1,双平,S,2683.6000,2683.2000,2683.0000,2681.6000,2681.2000,2685.2000,2685.8000,2686.0000,2686.2000,2686.8000,1,3,1,1,1,3,4,2,1,1
SF,IH2006,2020-04-14 09:30:50.700,2685.2000,16704,0,195094440.000,0,-,-,-,-,2683.8000,2683.6000,2683.2000,2683.0000,2681.6000,2684.0000,2685.2000,2686.0000,2686.2000,2686.8000,3,1,3,1,1,2,3,2,1,1
SF,IH2006,2020-04-14 09:30:51.200,2684.0000,16702,-2,196704840.000,2,0,2,双平,S,2684.0000,2683.8000,2683.6000,2683.2000,2683.0000,2685.2000,2686.0000,2686.2000,2686.8000,2687.0000,2,3,1,3,1,2,2,1,1,4
SF,IH2006,2020-04-14 09:30:51.700,2684.0000,16702,0,196704840.000,0,-,-,-,-,2684.6000,2684.2000,2684.0000,2683.8000,2683.6000,2686.0000,2686.2000,2686.8000,2687.0000,2688.0000,1,23,2,4,1,2,1,2,4,1
