市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-01 09:30:14.500,2633.4000,17849,-4,52134840.000,4,0,4,双平,S,2632.8000,2632.4000,2632.2000,2632.0000,2631.6000,2633.2000,2633.8000,2635.0000,2636.0000,2639.0000,2,6,1,2,2,2,1,1,3,1
SF,IH2006,2020-04-01 09:30:15.000,2633.8000,17847,-2,54504900.000,3,0,3,多平,S,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2635.0000,2636.0000,2639.0000,2639.8000,2640.0000,2,2,6,3,1,1,3,1,1,1
SF,IH2006,2020-04-01 09:30:15.500,2633.6000,17846,-1,55294980.000,1,0,1,双平,S,2633.6000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2636.0000,2639.0000,2639.8000,2,2,2,1,1,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:16.000,2633.2000,17845,-1,56084940.000,1,0,1,双平,S,2633.2000,2633.0000,2632.4000,2632.2000,2632.0000,2634.8000,2635.0000,2636.0000,2639.0000,2639.8000,1,2,1,1,1,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:16.500,2633.2000,17845,0,56084940.000,0,-,-,-,-,2633.4000,2633.2000,2633.0000,2632.0000,2631.6000,2634.6000,2634.8000,2635.0000,2636.0000,2639.0000,1,1,2,1,2,3,2,1,3,1
SF,IH2006,2020-04-01 09:30:17.000,2633.2000,17845,0,56084940.000,0,-,-,-,-,2633.2000,2633.0000,2632.0000,2631.6000,2631.0000,2633.6000,2634.4000,2634.6000,2635.0000,2636.0000,1,2,1,2,1,1,2,3,1,3
SF,IH2006,2020-04-01 09:30:17.500,2633.6000,17845,0,56875020.000,1,0,1,多换,S,2633.0000,2631.6000,2631.0000,2630.0000,2629.6000,2634.4000,2634.6000,2635.0000,2636.0000,2639.0000,2,2,1,2,1,2,2,1,3,1
SF,IH2006,2020-04-01 09:30:18.000,2633.6000,17845,0,56875020.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2633.2000,2634.2000,2634.4000,2635.0000,2636.0000,2,1,2,1,1,1,5,2,1,3
SF,IH2006,2020-04-01 09:30:18.500,2631.8000,17844,-1,57664560.000,1,0,1,双平,S,2631.8000,2631.6000,2631.0000,2630.2000,2630.0000,2633.0000,2633.2000,2634.2000,2634.4000,2635.0000,1,2,1,5,2,3,1,3,1,1
SF,IH2006,2020-04-01 09:30:19.000,2631.8000,17844,0,57664560.000,0,-,-,-,-,2632.6000,2631.8000,2631.6000,2631.0000,2630.2000,2633.0000,2633.2000,2634.2000,2634.4000,2635.0000,1,3,2,1,5,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:19.500,2632.6000,17844,0,58454340.000,1,0,1,多换,S,2631.8000,2631.6000,2631.0000,2630.2000,2630.0000,2632.8000,2633.2000,2634.2000,2634.4000,2635.0000,3,2,1,5,2,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:20.000,2632.6000,17844,0,58454340.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.0000,2630.2000,2632.6000,2633.2000,2634.2000,2634.4000,2635.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:20.500,2632.6000,17844,0,58454340.000,0,-,-,-,-,2632.6000,2632.0000,2631.8000,2631.6000,2631.0000,2633.0000,2633.2000,2634.2000,2634.4000,2635.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:21.000,2632.6000,17844,0,58454340.000,0,-,-,-,-,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2633.0000,2633.2000,2634.2000,2634.4000,2635.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:21.500,2632.6000,17844,0,58454340.000,0,-,-,-,-,2632.4000,2632.0000,2631.8000,2631.6000,2631.0000,2633.0000,2633.2000,2634.2000,2634.4000,2635.0000,2,4,2,6,1,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:22.000,2633.2000,17842,-2,60034200.000,2,0,2,双平,S,2633.0000,2632.6000,2632.0000,2631.8000,2631.6000,2634.2000,2634.4000,2635.0000,2636.0000,2639.0000,1,2,2,2,6,1,1,1,3,1
SF,IH2006,2020-04-01 09:30:22.500,2633.2000,17842,0,60034200.000,0,-,-,-,-,2633.0000,2632.6000,2632.0000,2631.6000,2631.0000,2634.0000,2635.0000,2636.0000,2639.0000,2639.8000,2,2,3,6,1,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:23.000,2633.2000,17842,0,60034200.000,0,-,-,-,-,2633.0000,2632.6000,2632.0000,2631.6000,2631.0000,2634.0000,2635.0000,2636.0000,2639.0000,2639.8000,2,2,1,2,1,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:24.000,2633.2000,17842,0,60824160.000,1,0,1,多换,S,2633.2000,2633.0000,2632.6000,2631.6000,2631.0000,2634.0000,2635.0000,2636.0000,2639.0000,2639.8000,1,3,1,2,1,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:24.500,2633.2000,17841,-1,61614120.000,1,0,1,双平,S,2633.0000,2632.6000,2631.6000,2631.0000,2630.0000,2633.8000,2634.0000,2635.0000,2636.0000,2639.0000,3,1,2,1,2,1,2,1,3,1
SF,IH2006,2020-04-01 09:30:25.000,2633.0000,17840,-1,62404020.000,1,0,1,双平,S,2633.0000,2632.6000,2631.6000,2631.0000,2630.0000,2633.6000,2633.8000,2634.0000,2635.0000,2636.0000,2,1,2,1,2,1,1,1,1,3
SF,IH2006,2020-04-01 09:30:25.500,2633.0000,17838,-2,64773720.000,3,0,3,多平,S,2632.6000,2631.6000,2631.0000,2630.0000,2629.6000,2632.8000,2633.6000,2633.8000,2634.0000,2635.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:26.000,2632.8000,17835,-3,67143240.000,3,0,3,双平,S,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2632.6000,2633.0000,2634.0000,2635.0000,2636.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-04-01 09:30:26.500,2632.8000,17835,0,67143240.000,0,-,-,-,-,2632.6000,2632.2000,2631.8000,2631.6000,2631.0000,2633.0000,2634.0000,2635.0000,2636.0000,2639.0000,1,2,1,5,1,1,1,1,3,1
SF,IH2006,2020-04-01 09:30:27.000,2632.8000,17835,0,67143240.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2633.0000,2634.0000,2635.0000,2636.0000,2639.0000,2,1,2,1,1,1,1,1,3,1
SF,IH2006,2020-04-01 09:30:27.500,2632.8000,17835,0,67143240.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2633.0000,2634.0000,2635.0000,2635.8000,2636.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-04-01 09:30:28.000,2632.8000,17835,0,67143240.000,0,-,-,-,-,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2632.8000,2633.0000,2634.0000,2635.0000,2635.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-01 09:30:28.500,2633.0000,17834,-1,68722980.000,2,0,2,多平,S,2632.4000,2631.6000,2631.0000,2630.0000,2629.6000,2634.0000,2635.0000,2635.8000,2636.0000,2639.0000,1,3,1,2,1,1,1,1,3,1
SF,IH2006,2020-04-01 09:30:29.000,2632.4000,17833,-1,69512700.000,1,0,1,双平,S,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2633.8000,2634.0000,2635.0000,2635.8000,2636.0000,2,1,2,1,1,5,1,1,1,3
SF,IH2006,2020-04-01 09:30:29.500,2632.4000,17833,0,69512700.000,0,-,-,-,-,2633.0000,2631.8000,2631.6000,2631.0000,2630.0000,2633.6000,2633.8000,2635.0000,2635.8000,2636.0000,1,1,2,1,2,2,4,1,1,3
SF,IH2006,2020-04-01 09:30:30.000,2633.0000,17833,0,70302600.000,1,0,1,多换,S,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2633.0000,2633.4000,2633.8000,2635.0000,2635.8000,1,2,1,2,1,1,4,1,1,1
SF,IH2006,2020-04-01 09:30:30.500,2633.0000,17833,0,70302600.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2632.8000,2635.0000,2635.8000,2636.0000,2639.0000,1,1,2,1,1,5,1,1,3,1
SF,IH2006,2020-04-01 09:30:31.000,2633.0000,17833,0,70302600.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2632.8000,2635.0000,2635.8000,2636.0000,2639.0000,2,1,2,1,1,2,1,1,3,1
SF,IH2006,2020-04-01 09:30:31.500,2633.0000,17833,0,70302600.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2632.8000,2635.0000,2635.8000,2636.0000,2639.0000,2,1,2,1,1,1,1,1,3,1
SF,IH2006,2020-04-01 09:30:32.000,2631.6000,17831,-2,71881920.000,2,0,2,双平,S,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2635.0000,2635.8000,2636.0000,2639.0000,2639.8000,1,1,2,1,1,1,1,3,1,1
SF,IH2006,2020-04-01 09:30:32.500,2631.6000,17831,0,71881920.000,0,-,-,-,-,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2633.6000,2634.6000,2634.8000,2635.0000,2635.2000,5,1,1,2,1,2,4,8,4,1
SF,IH2006,2020-04-01 09:30:33.000,2631.6000,17831,0,71881920.000,0,-,-,-,-,2631.8000,2631.0000,2630.0000,2629.6000,2626.0000,2633.4000,2634.6000,2634.8000,2635.0000,2635.2000,2,1,2,1,1,5,4,1,2,1
SF,IH2006,2020-04-01 09:30:33.500,2631.6000,17831,0,71881920.000,0,-,-,-,-,2631.8000,2631.0000,2630.0000,2629.6000,2626.0000,2633.2000,2633.4000,2634.6000,2634.8000,2635.0000,2,1,2,1,1,4,4,5,1,2
SF,IH2006,2020-04-01 09:30:34.000,2631.8000,17830,-1,73461000.000,2,0,2,多平,S,2631.0000,2630.0000,2629.6000,2626.0000,2625.0000,2633.0000,2633.2000,2634.6000,2634.8000,2635.0000,1,2,1,1,1,5,4,5,1,2
SF,IH2006,2020-04-01 09:30:34.500,2631.8000,17830,0,73461000.000,0,-,-,-,-,2631.6000,2631.2000,2631.0000,2630.0000,2629.6000,2632.8000,2633.0000,2633.2000,2634.6000,2634.8000,1,2,1,2,1,2,5,3,5,1
SF,IH2006,2020-04-01 09:30:35.000,2631.6000,17829,-1,74250480.000,1,0,1,双平,S,2631.0000,2630.0000,2629.6000,2626.0000,2625.0000,2632.6000,2632.8000,2633.0000,2633.2000,2634.6000,1,2,1,1,1,5,1,1,3,5
SF,IH2006,2020-04-01 09:30:35.500,2631.6000,17829,0,74250480.000,0,-,-,-,-,2631.0000,2630.0000,2629.6000,2626.0000,2625.0000,2632.4000,2632.6000,2633.2000,2634.6000,2635.0000,1,2,6,1,1,2,5,3,5,2
SF,IH2006,2020-04-01 09:30:36.000,2631.6000,17829,0,74250480.000,0,-,-,-,-,2631.0000,2630.0000,2629.6000,2626.0000,2625.0000,2632.2000,2632.4000,2632.6000,2633.0000,2633.2000,1,2,6,1,1,4,1,1,1,3
SF,IH2006,2020-04-01 09:30:36.500,2632.2000,17826,-3,76619460.000,3,0,3,双平,S,2631.2000,2631.0000,2630.0000,2629.6000,2626.0000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,2,1,2,1,1,1,1,3,1,2
SF,IH2006,2020-04-01 09:30:37.000,2632.2000,17826,0,76619460.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.0000,2629.6000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,3,2,1,2,1,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:37.500,2631.6000,17826,0,77408940.000,1,0,1,多换,S,2631.4000,2631.2000,2631.0000,2630.0000,2629.6000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,4,1,1,2,1,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:38.000,2631.6000,17826,0,77408940.000,0,-,-,-,-,2631.6000,2631.4000,2631.2000,2631.0000,2630.0000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,4,4,1,1,2,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:38.500,2631.6000,17826,0,77408940.000,0,-,-,-,-,2631.8000,2631.6000,2631.2000,2631.0000,2630.0000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,3,5,1,1,2,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:39.500,2631.6000,17826,0,77408940.000,0,-,-,-,-,2631.8000,2631.6000,2631.2000,2631.0000,2630.0000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,3,6,1,1,2,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:40.000,2631.6000,17826,0,78198420.000,1,0,1,多换,S,2631.8000,2631.6000,2631.2000,2631.0000,2630.0000,2632.6000,2633.0000,2633.2000,2634.6000,2635.0000,2,5,1,1,2,1,2,3,1,2
SF,IH2006,2020-04-01 09:30:40.500,2631.6000,17824,-2,79777380.000,2,0,2,双平,S,2632.0000,2631.6000,2631.2000,2631.0000,2630.0000,2632.6000,2633.0000,2633.2000,2634.0000,2634.6000,1,4,1,1,2,1,2,3,2,1
SF,IH2006,2020-04-01 09:30:41.000,2631.6000,17824,0,79777380.000,0,-,-,-,-,2632.0000,2631.6000,2631.2000,2631.0000,2630.0000,2632.4000,2632.6000,2633.0000,2633.2000,2634.0000,1,3,1,1,2,1,1,2,3,2
SF,IH2006,2020-04-01 09:30:41.500,2631.6000,17824,0,79777380.000,0,-,-,-,-,2631.6000,2631.2000,2631.0000,2630.0000,2629.6000,2633.0000,2634.0000,2634.6000,2635.0000,2635.2000,3,1,1,2,1,2,2,1,2,1
SF,IH2006,2020-04-01 09:30:42.000,2631.6000,17824,0,79777380.000,0,-,-,-,-,2631.6000,2631.2000,2631.0000,2630.0000,2629.6000,2632.8000,2633.0000,2634.0000,2634.6000,2635.0000,3,1,1,2,1,1,2,2,1,3
SF,IH2006,2020-04-01 09:30:42.500,2631.6000,17824,0,79777380.000,0,-,-,-,-,2631.6000,2631.2000,2631.0000,2630.0000,2629.6000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,2,1,1,2,1,2,2,2,1,3
SF,IH2006,2020-04-01 09:30:43.000,2631.6000,17824,0,79777380.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.2000,2631.0000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,5,1,2,1,1,2,2,2,1,3
SF,IH2006,2020-04-01 09:30:43.500,2632.0000,17819,-5,83725380.000,5,0,5,双平,S,2632.2000,2632.0000,2631.8000,2631.6000,2631.2000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,4,2,1,1,1,1,2,2,1,3
SF,IH2006,2020-04-01 09:30:44.000,2632.2000,17816,-3,86094240.000,3,0,3,双平,S,2632.0000,2631.8000,2631.6000,2631.2000,2631.0000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,1,1,1,1,1,1,2,2,1,3
SF,IH2006,2020-04-01 09:30:44.500,2632.2000,17816,0,86094240.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.2000,2631.0000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-04-01 09:30:45.500,2632.0000,17815,-1,86883840.000,1,0,1,双平,S,2631.6000,2631.2000,2631.0000,2630.0000,2629.6000,2632.6000,2633.0000,2634.0000,2634.6000,2635.0000,1,1,1,2,1,1,1,2,1,3
SF,IH2006,2020-04-01 09:30:46.000,2631.6000,17814,-1,87673320.000,1,0,1,双平,S,2631.2000,2631.0000,2630.0000,2629.6000,2626.0000,2632.4000,2632.6000,2633.0000,2634.0000,2634.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-01 09:30:46.500,2631.6000,17814,0,87673320.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.0000,2629.6000,2632.2000,2633.0000,2634.0000,2634.6000,2635.0000,4,1,1,2,1,2,1,2,1,3
SF,IH2006,2020-04-01 09:30:47.000,2632.2000,17813,-1,89252640.000,2,0,2,多平,S,2632.6000,2632.2000,2631.4000,2631.2000,2631.0000,2633.0000,2634.0000,2634.6000,2635.0000,2635.2000,2,2,4,1,1,2,2,1,3,1
SF,IH2006,2020-04-01 09:30:47.500,2633.0000,17811,-2,90832440.000,2,0,2,双平,S,2632.6000,2632.2000,2631.6000,2631.0000,2630.0000,2634.0000,2634.6000,2635.0000,2635.2000,2635.8000,2,2,1,1,2,2,1,3,1,1
SF,IH2006,2020-04-01 09:30:48.000,2632.6000,17810,-1,91622220.000,1,0,1,双平,S,2632.6000,2632.2000,2631.6000,2631.0000,2630.0000,2633.8000,2634.0000,2634.6000,2635.0000,2635.2000,1,2,1,1,2,4,2,1,3,1
SF,IH2006,2020-04-01 09:30:48.500,2632.6000,17810,0,91622220.000,0,-,-,-,-,2632.6000,2632.2000,2631.0000,2630.0000,2629.6000,2633.6000,2633.8000,2634.0000,2634.6000,2635.0000,1,2,1,2,1,1,6,2,1,3
SF,IH2006,2020-04-01 09:30:49.000,2632.6000,17810,0,91622220.000,0,-,-,-,-,2632.2000,2631.0000,2630.0000,2629.6000,2626.0000,2632.6000,2633.4000,2634.0000,2634.6000,2635.0000,2,1,2,1,1,1,4,2,1,3
SF,IH2006,2020-04-01 09:30:49.500,2632.6000,17807,-3,93991560.000,3,0,3,双平,S,2632.2000,2631.0000,2630.0000,2629.6000,2626.0000,2633.4000,2634.0000,2634.6000,2635.0000,2635.2000,2,1,2,1,1,4,2,1,3,1
SF,IH2006,2020-04-01 09:30:50.000,2632.6000,17807,0,93991560.000,0,-,-,-,-,2631.6000,2631.0000,2630.0000,2629.6000,2626.0000,2633.4000,2634.0000,2634.6000,2635.0000,2635.2000,1,1,2,1,1,4,2,1,3,1
SF,IH2006,2020-04-01 09:30:50.500,2632.6000,17807,0,93991560.000,0,-,-,-,-,2632.4000,2632.0000,2631.8000,2631.6000,2631.0000,2633.2000,2633.4000,2634.0000,2634.6000,2635.0000,1,4,2,1,1,2,4,2,1,3
SF,IH2006,2020-04-01 09:30:51.000,2632.6000,17807,0,93991560.000,0,-,-,-,-,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2633.4000,2634.0000,2634.6000,2635.0000,2635.2000,1,1,1,2,1,4,2,1,3,1
SF,IH2006,2020-04-01 09:30:51.500,2632.2000,17806,-1,94781220.000,1,0,1,双平,S,2632.2000,2632.0000,2631.8000,2631.6000,2631.0000,2633.4000,2634.0000,2634.6000,2635.0000,2635.2000,3,1,1,1,1,4,2,1,3,1
SF,IH2006,2020-04-01 09:30:52.000,2632.2000,17806,0,94781220.000,0,-,-,-,-,2631.8000,2631.6000,2631.0000,2630.0000,2629.6000,2633.2000,2633.4000,2634.0000,2634.6000,2635.0000,1,1,1,2,1,1,2,2,1,3
SF,IH2006,2020-04-01 09:30:52.500,2632.2000,17806,0,94781220.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.0000,2630.4000,2633.0000,2633.4000,2634.0000,2634.6000,2635.0000,4,1,1,1,5,1,1,2,1,3
SF,IH2006,2020-04-01 09:30:53.000,2632.2000,17806,0,94781220.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.0000,2630.4000,2633.4000,2634.0000,2634.6000,2635.0000,2635.2000,1,4,1,1,5,1,2,1,3,1
