市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-06 09:30:04.600,2985.2000,15637,0,65306520.000,0,-,-,-,-,2984.0000,2983.8000,2983.6000,2982.2000,2982.0000,2987.4000,2989.2000,2989.8000,2990.0000,2998.0000,2,3,2,2,1,1,1,3,1,3
SF,IH2006,2020-03-06 09:30:05.100,2985.2000,15637,0,65306520.000,0,-,-,-,-,2984.6000,2984.2000,2984.0000,2983.8000,2983.6000,2985.8000,2986.6000,2987.0000,2987.2000,2987.4000,1,3,2,3,3,1,3,1,10,2
SF,IH2006,2020-03-06 09:30:05.600,2985.2000,15637,0,65306520.000,0,-,-,-,-,2984.8000,2984.2000,2984.0000,2983.8000,2983.6000,2985.6000,2986.6000,2987.0000,2987.2000,2987.4000,1,1,2,3,3,1,3,1,10,2
SF,IH2006,2020-03-06 09:30:06.100,2984.8000,15634,-3,67992840.000,3,0,3,双平,S,2984.2000,2984.0000,2983.8000,2983.6000,2982.4000,2984.8000,2985.6000,2986.6000,2987.0000,2987.2000,1,2,3,3,1,1,1,3,1,10
SF,IH2006,2020-03-06 09:30:06.600,2985.2000,15632,-2,70679520.000,3,0,3,多平,S,2985.2000,2985.0000,2984.0000,2983.8000,2983.6000,2985.6000,2986.6000,2987.0000,2987.2000,2987.4000,1,1,2,3,3,8,3,1,2,2
SF,IH2006,2020-03-06 09:30:07.100,2985.0000,15630,-2,73366080.000,3,0,3,多平,S,2984.8000,2984.0000,2983.8000,2983.6000,2982.4000,2985.0000,2985.2000,2985.4000,2985.6000,2986.6000,1,2,3,3,1,1,2,1,8,3
SF,IH2006,2020-03-06 09:30:07.600,2984.8000,15627,-3,77843400.000,5,1,4,多平,S,2984.0000,2983.8000,2983.6000,2982.4000,2982.0000,2984.6000,2984.8000,2985.4000,2985.8000,2986.6000,2,3,3,1,1,1,3,1,8,2
SF,IH2006,2020-03-06 09:30:08.100,2985.2000,15627,0,80529720.000,3,1,2,多换,S,2983.8000,2983.6000,2982.4000,2982.0000,2981.8000,2985.4000,2985.8000,2986.6000,2987.0000,2987.2000,3,3,1,1,1,1,8,2,1,1
SF,IH2006,2020-03-06 09:30:08.600,2985.4000,15627,0,81425340.000,1,0,1,多换,S,2983.8000,2983.6000,2982.4000,2982.0000,2981.8000,2986.0000,2986.6000,2987.0000,2987.4000,2988.8000,3,3,1,1,1,8,2,1,2,4
SF,IH2006,2020-03-06 09:30:09.100,2985.0000,15627,0,83216040.000,2,1,1,多换,S,2984.6000,2983.8000,2983.6000,2982.4000,2982.0000,2985.2000,2985.8000,2986.0000,2986.2000,2986.6000,1,3,3,1,1,1,4,8,2,2
SF,IH2006,2020-03-06 09:30:09.600,2985.0000,15625,-2,85902300.000,3,0,3,多平,S,2983.8000,2983.6000,2982.4000,2982.0000,2981.8000,2985.8000,2986.0000,2986.6000,2987.0000,2987.4000,3,3,1,1,1,1,8,2,1,2
SF,IH2006,2020-03-06 09:30:10.100,2985.0000,15625,0,85902300.000,0,-,-,-,-,2984.0000,2983.8000,2983.6000,2982.4000,2982.0000,2985.0000,2985.6000,2985.8000,2986.2000,2986.6000,2,4,3,1,1,1,2,1,8,2
SF,IH2006,2020-03-06 09:30:10.600,2985.0000,15625,0,86797800.000,1,0,1,多换,S,2984.0000,2983.8000,2983.6000,2982.4000,2982.0000,2985.6000,2985.8000,2986.2000,2986.6000,2987.0000,2,4,2,1,1,1,1,8,2,1
SF,IH2006,2020-03-06 09:30:11.100,2984.8000,15622,-3,93064200.000,7,2,5,多平,S,2984.8000,2983.6000,2982.4000,2982.0000,2981.8000,2985.6000,2985.8000,2986.2000,2986.6000,2987.0000,1,2,1,1,1,1,1,8,2,1
SF,IH2006,2020-03-06 09:30:11.600,2984.6000,15619,-3,96645480.000,4,0,4,多平,S,2983.6000,2982.6000,2982.4000,2982.0000,2981.8000,2984.8000,2985.4000,2985.6000,2986.0000,2986.2000,1,1,1,1,1,2,1,1,1,8
SF,IH2006,2020-03-06 09:30:12.100,2984.6000,15618,-1,98435940.000,2,0,2,多平,S,2983.0000,2982.6000,2982.4000,2982.0000,2981.8000,2984.8000,2985.4000,2985.6000,2986.0000,2986.2000,1,1,1,1,1,2,1,1,1,8
SF,IH2006,2020-03-06 09:30:12.600,2984.6000,15618,0,98435940.000,0,-,-,-,-,2983.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.6000,2984.8000,2985.4000,2985.6000,2986.0000,2,1,1,1,1,2,7,1,1,1
SF,IH2006,2020-03-06 09:30:13.100,2984.6000,15617,-1,99331320.000,1,0,1,双平,S,2984.4000,2983.2000,2983.0000,2982.6000,2982.4000,2984.8000,2985.6000,2986.0000,2986.2000,2986.6000,1,2,1,1,1,7,1,1,8,2
SF,IH2006,2020-03-06 09:30:13.600,2984.4000,15617,0,100226640.000,1,0,1,多换,S,2983.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.2000,2984.4000,2984.8000,2985.6000,2986.0000,1,1,1,1,1,1,1,8,1,1
SF,IH2006,2020-03-06 09:30:14.100,2983.4000,15616,-1,102016980.000,2,0,2,多平,S,2984.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.6000,2984.8000,2985.2000,2985.6000,2986.0000,1,1,1,1,1,1,8,8,1,1
SF,IH2006,2020-03-06 09:30:14.600,2984.2000,15615,-1,103807500.000,2,0,2,多平,S,2983.0000,2982.6000,2982.4000,2982.0000,2981.8000,2984.0000,2984.2000,2984.6000,2984.8000,2985.2000,1,1,1,1,1,2,1,1,8,8
SF,IH2006,2020-03-06 09:30:15.100,2984.6000,15613,-2,105598260.000,2,0,2,双平,S,2983.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.2000,2984.8000,2985.2000,2985.6000,2986.0000,3,1,1,1,1,1,7,8,1,1
SF,IH2006,2020-03-06 09:30:15.600,2983.4000,15612,-1,107388540.000,2,0,2,多平,S,2983.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.8000,2985.2000,2985.6000,2986.0000,2986.6000,2,1,1,1,1,7,8,1,1,2
SF,IH2006,2020-03-06 09:30:16.100,2983.4000,15612,0,107388540.000,0,-,-,-,-,2983.2000,2983.0000,2982.6000,2982.4000,2982.0000,2984.6000,2984.8000,2985.2000,2985.6000,2986.0000,1,1,1,1,1,4,8,8,1,1
SF,IH2006,2020-03-06 09:30:16.600,2983.2000,15611,-1,108283500.000,1,0,1,双平,S,2983.0000,2982.6000,2982.4000,2982.0000,2981.8000,2984.6000,2984.8000,2985.2000,2985.6000,2986.0000,1,1,1,1,1,2,7,8,1,1
SF,IH2006,2020-03-06 09:30:17.100,2984.6000,15611,0,110074260.000,2,1,1,多换,S,2984.0000,2983.2000,2983.0000,2982.6000,2982.4000,2984.8000,2985.2000,2985.6000,2986.0000,2986.6000,1,1,1,1,1,7,8,1,1,2
SF,IH2006,2020-03-06 09:30:17.600,2984.0000,15607,-4,113655060.000,4,0,4,双平,S,2983.0000,2982.6000,2982.4000,2982.2000,2982.0000,2983.8000,2985.2000,2985.6000,2986.0000,2986.6000,1,1,1,1,1,2,8,1,1,2
SF,IH2006,2020-03-06 09:30:18.100,2983.8000,15605,-2,115445340.000,2,0,2,双平,S,2984.6000,2984.4000,2983.8000,2983.4000,2983.2000,2985.2000,2985.6000,2986.0000,2986.6000,2986.8000,2,2,6,2,5,8,1,1,2,3
SF,IH2006,2020-03-06 09:30:18.600,2985.2000,15603,-2,119027040.000,4,1,3,多平,S,2983.8000,2983.4000,2983.2000,2983.0000,2982.6000,2984.4000,2985.2000,2985.6000,2986.6000,2986.8000,3,2,4,1,1,2,7,1,2,3
SF,IH2006,2020-03-06 09:30:19.100,2985.4000,15602,-1,119922660.000,1,0,1,双平,S,2984.8000,2984.6000,2984.4000,2983.8000,2983.4000,2985.4000,2985.6000,2986.6000,2986.8000,2987.0000,1,2,1,3,2,6,1,2,3,1
SF,IH2006,2020-03-06 09:30:19.600,2984.8000,15601,-1,121713540.000,2,0,2,多平,S,2984.4000,2984.0000,2983.8000,2983.4000,2983.2000,2984.8000,2985.2000,2985.6000,2986.6000,2986.8000,1,1,3,1,5,1,1,1,2,3
SF,IH2006,2020-03-06 09:30:20.100,2984.6000,15599,-2,124399680.000,3,0,3,多平,S,2984.0000,2983.8000,2983.2000,2983.0000,2982.6000,2985.6000,2986.6000,2986.8000,2987.0000,2987.4000,1,3,5,1,1,7,2,3,1,2
SF,IH2006,2020-03-06 09:30:20.600,2984.0000,15598,-1,127085760.000,3,1,2,多平,S,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2984.0000,2984.4000,2985.4000,2985.6000,2986.6000,3,4,1,1,1,2,2,1,7,2
SF,IH2006,2020-03-06 09:30:21.100,2984.4000,15595,-3,129771600.000,3,0,3,双平,S,2985.4000,2984.2000,2983.8000,2983.2000,2983.0000,2985.6000,2986.6000,2986.8000,2987.0000,2987.4000,2,2,1,3,1,7,2,3,1,2
SF,IH2006,2020-03-06 09:30:21.600,2985.2000,15589,-6,136935600.000,8,1,7,多平,S,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2985.2000,2985.4000,2985.6000,2986.6000,2986.8000,1,3,1,1,1,1,4,7,2,3
SF,IH2006,2020-03-06 09:30:22.100,2984.8000,15588,-1,137831040.000,1,0,1,双平,S,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2985.0000,2985.2000,2985.4000,2985.6000,2986.6000,1,3,1,1,1,1,1,1,7,2
SF,IH2006,2020-03-06 09:30:22.600,2983.8000,15587,-1,138726180.000,1,0,1,双平,S,2983.2000,2983.0000,2982.6000,2982.4000,2982.2000,2983.8000,2985.2000,2985.4000,2985.6000,2986.6000,3,1,1,1,1,2,1,1,7,2
SF,IH2006,2020-03-06 09:30:23.100,2983.8000,15584,-3,141411600.000,3,0,3,双平,S,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2984.4000,2985.0000,2985.2000,2985.4000,2985.6000,1,2,1,1,1,7,1,1,1,1
SF,IH2006,2020-03-06 09:30:23.600,2983.8000,15584,0,141411600.000,0,-,-,-,-,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2984.4000,2985.0000,2985.2000,2985.4000,2985.6000,1,2,1,1,1,7,1,1,1,1
SF,IH2006,2020-03-06 09:30:24.100,2984.4000,15583,-1,143202180.000,2,0,2,多平,S,2983.8000,2983.2000,2983.0000,2982.6000,2982.4000,2984.4000,2984.6000,2985.0000,2985.2000,2985.4000,1,2,2,1,1,4,2,1,1,1
SF,IH2006,2020-03-06 09:30:24.600,2984.6000,15577,-6,148574220.000,6,0,6,双平,S,2984.6000,2984.4000,2983.8000,2983.2000,2983.0000,2985.0000,2985.2000,2985.4000,2985.6000,2986.6000,1,1,1,2,2,1,1,1,1,2
SF,IH2006,2020-03-06 09:30:25.100,2984.6000,15576,-1,149469600.000,1,0,1,双平,S,2984.4000,2983.8000,2983.2000,2983.0000,2982.6000,2985.0000,2985.2000,2985.4000,2985.6000,2986.6000,1,1,2,2,1,1,1,4,1,2
SF,IH2006,2020-03-06 09:30:25.600,2984.6000,15576,0,149469600.000,0,-,-,-,-,2984.4000,2983.8000,2983.2000,2983.0000,2982.6000,2985.0000,2985.2000,2985.4000,2985.6000,2986.6000,1,1,2,2,1,1,1,1,4,2
SF,IH2006,2020-03-06 09:30:26.100,2985.6000,15573,-3,153051960.000,4,0,4,多平,S,2985.2000,2984.4000,2983.8000,2983.2000,2983.0000,2985.8000,2986.6000,2986.8000,2987.0000,2987.4000,1,1,1,2,2,3,2,3,1,2
SF,IH2006,2020-03-06 09:30:26.600,2985.2000,15572,-1,154843080.000,2,0,2,多平,S,2984.4000,2983.8000,2983.2000,2983.0000,2982.6000,2986.2000,2986.6000,2986.8000,2987.0000,2987.4000,1,2,2,2,1,3,2,3,1,2
SF,IH2006,2020-03-06 09:30:27.100,2985.2000,15572,0,154843080.000,0,-,-,-,-,2984.6000,2984.4000,2983.8000,2983.2000,2983.0000,2986.0000,2986.2000,2986.4000,2986.6000,2986.8000,2,1,3,2,2,2,1,3,2,3
SF,IH2006,2020-03-06 09:30:27.600,2985.2000,15572,0,154843080.000,0,-,-,-,-,2984.6000,2984.4000,2983.8000,2983.2000,2983.0000,2986.4000,2986.8000,2987.0000,2987.4000,2989.2000,2,1,3,2,3,3,3,1,1,1
SF,IH2006,2020-03-06 09:30:28.100,2985.2000,15572,0,154843080.000,0,-,-,-,-,2985.0000,2984.8000,2984.6000,2984.4000,2983.8000,2986.8000,2987.4000,2989.2000,2989.8000,2990.0000,1,1,2,1,3,6,1,1,3,1
SF,IH2006,2020-03-06 09:30:28.600,2986.2000,15569,-3,158425560.000,4,0,4,多平,S,2984.8000,2984.4000,2983.8000,2983.2000,2983.0000,2986.6000,2986.8000,2987.4000,2989.2000,2989.8000,1,1,3,1,3,3,6,1,1,3
SF,IH2006,2020-03-06 09:30:29.100,2985.0000,15569,0,159321060.000,1,0,1,多换,S,2984.4000,2983.8000,2983.2000,2983.0000,2982.6000,2986.6000,2986.8000,2987.2000,2987.4000,2989.2000,1,3,1,3,1,3,3,3,1,1
SF,IH2006,2020-03-06 09:30:29.600,2985.0000,15569,0,159321060.000,0,-,-,-,-,2984.6000,2984.4000,2983.8000,2983.2000,2983.0000,2986.4000,2986.6000,2986.8000,2987.2000,2987.4000,1,1,3,1,3,1,2,3,3,1
SF,IH2006,2020-03-06 09:30:30.100,2986.2000,15569,0,160216920.000,1,0,1,多换,S,2984.4000,2983.8000,2983.2000,2983.0000,2982.6000,2986.2000,2986.6000,2986.8000,2987.2000,2987.4000,1,3,1,3,1,2,1,3,3,1
SF,IH2006,2020-03-06 09:30:30.600,2986.2000,15569,0,160216920.000,0,-,-,-,-,2984.6000,2984.4000,2983.8000,2983.2000,2983.0000,2986.2000,2986.6000,2986.8000,2987.2000,2987.4000,3,1,3,1,3,1,1,3,3,1
SF,IH2006,2020-03-06 09:30:31.100,2986.2000,15569,0,163800360.000,4,2,2,多换,S,2986.2000,2985.0000,2984.8000,2984.6000,2984.4000,2986.8000,2987.2000,2987.4000,2989.2000,2989.8000,9,1,3,3,1,3,3,1,1,3
SF,IH2006,2020-03-06 09:30:31.600,2986.0000,15563,-6,174550500.000,12,3,9,多平,S,2986.0000,2985.0000,2984.8000,2984.6000,2984.4000,2986.2000,2986.6000,2986.8000,2987.4000,2988.0000,5,2,3,1,1,1,4,3,4,1
SF,IH2006,2020-03-06 09:30:32.100,2986.0000,15558,-5,179029500.000,5,0,5,双平,S,2985.0000,2984.8000,2984.6000,2984.4000,2984.2000,2986.0000,2986.2000,2986.6000,2986.8000,2987.2000,2,3,1,1,1,6,1,3,3,1
SF,IH2006,2020-03-06 09:30:32.600,2986.0000,15558,0,180821100.000,2,1,1,多换,S,2985.0000,2984.8000,2984.6000,2984.4000,2984.2000,2986.0000,2986.2000,2986.6000,2986.8000,2987.2000,1,3,1,1,1,4,3,1,3,1
SF,IH2006,2020-03-06 09:30:33.100,2985.0000,15558,0,181716600.000,1,0,1,多换,S,2984.8000,2984.6000,2984.4000,2984.2000,2984.0000,2985.2000,2985.4000,2985.8000,2986.0000,2986.2000,3,1,1,1,1,2,3,2,1,4
SF,IH2006,2020-03-06 09:30:33.600,2986.0000,15557,-1,186194580.000,5,2,3,多平,S,2985.4000,2984.6000,2984.4000,2984.2000,2984.0000,2986.0000,2986.2000,2986.6000,2986.8000,2987.2000,1,1,1,1,1,3,5,1,3,1
SF,IH2006,2020-03-06 09:30:34.100,2986.0000,15557,0,186194580.000,0,-,-,-,-,2985.4000,2984.6000,2984.4000,2984.2000,2984.0000,2986.2000,2986.6000,2986.8000,2987.2000,2987.4000,1,1,1,1,1,6,4,3,1,1
SF,IH2006,2020-03-06 09:30:34.600,2986.2000,15555,-2,187986300.000,2,0,2,双平,S,2985.4000,2984.6000,2984.4000,2984.2000,2984.0000,2986.2000,2986.6000,2986.8000,2987.2000,2987.4000,1,1,1,1,1,3,1,3,1,1
SF,IH2006,2020-03-06 09:30:35.100,2986.2000,15554,-1,188882160.000,1,0,1,双平,S,2985.4000,2985.2000,2984.6000,2984.4000,2984.2000,2986.2000,2986.6000,2986.8000,2987.0000,2987.4000,1,1,1,1,1,2,1,3,3,1
SF,IH2006,2020-03-06 09:30:35.600,2985.2000,15552,-2,190673340.000,2,0,2,双平,S,2985.0000,2984.6000,2984.4000,2984.2000,2984.0000,2986.2000,2986.6000,2986.8000,2987.0000,2987.4000,1,1,1,1,1,2,1,3,3,1
SF,IH2006,2020-03-06 09:30:36.100,2985.2000,15552,0,190673340.000,0,-,-,-,-,2985.0000,2984.6000,2984.4000,2984.2000,2984.0000,2986.2000,2986.6000,2986.8000,2987.4000,2988.0000,1,1,1,1,1,2,1,3,1,1
SF,IH2006,2020-03-06 09:30:36.600,2986.2000,15550,-2,192465060.000,2,0,2,双平,S,2985.2000,2985.0000,2984.6000,2984.4000,2984.2000,2986.6000,2986.8000,2987.4000,2988.0000,2989.8000,2,2,1,1,1,1,3,1,1,3
SF,IH2006,2020-03-06 09:30:37.100,2986.2000,15550,0,192465060.000,0,-,-,-,-,2985.2000,2985.0000,2984.6000,2984.4000,2984.2000,2986.8000,2987.4000,2988.0000,2989.8000,2990.0000,2,2,1,1,1,3,1,1,3,1
SF,IH2006,2020-03-06 09:30:37.600,2986.2000,15549,-1,193360920.000,1,0,1,双平,S,2986.6000,2985.4000,2985.2000,2985.0000,2984.6000,2986.8000,2987.4000,2988.0000,2989.8000,2990.0000,1,1,3,2,1,3,1,4,3,1
SF,IH2006,2020-03-06 09:30:38.100,2986.6000,15548,-1,194256900.000,1,0,1,双平,S,2985.4000,2985.2000,2985.0000,2984.6000,2984.4000,2986.6000,2986.8000,2987.4000,2988.0000,2989.8000,1,1,2,1,1,1,3,1,1,3
SF,IH2006,2020-03-06 09:30:38.600,2986.8000,15547,-1,197841000.000,4,1,3,多平,S,2986.4000,2985.6000,2985.4000,2985.2000,2985.0000,2987.4000,2988.0000,2989.8000,2990.0000,2994.0000,1,3,1,2,2,1,1,3,1,3
SF,IH2006,2020-03-06 09:30:39.100,2986.8000,15547,0,197841000.000,0,-,-,-,-,2985.6000,2985.4000,2985.2000,2985.0000,2984.4000,2987.4000,2988.0000,2988.4000,2988.6000,2989.8000,2,1,2,2,1,1,1,1,2,3
SF,IH2006,2020-03-06 09:30:39.600,2986.8000,15547,0,197841000.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.2000,2985.0000,2987.4000,2988.0000,2988.4000,2988.6000,2989.8000,3,2,1,2,3,1,1,1,2,3
SF,IH2006,2020-03-06 09:30:40.100,2986.8000,15547,0,197841000.000,0,-,-,-,-,2986.0000,2985.8000,2985.4000,2985.2000,2985.0000,2986.6000,2987.4000,2988.0000,2988.4000,2988.6000,2,3,1,2,3,1,1,1,1,2
SF,IH2006,2020-03-06 09:30:40.600,2986.6000,15547,0,198736980.000,1,0,1,多换,S,2986.8000,2986.6000,2986.2000,2986.0000,2985.8000,2987.4000,2988.0000,2988.6000,2989.4000,2989.8000,1,2,2,1,1,1,1,2,1,3
SF,IH2006,2020-03-06 09:30:41.100,2987.4000,15547,0,199633200.000,1,0,1,多换,S,2986.6000,2986.2000,2986.0000,2985.8000,2985.4000,2988.0000,2988.4000,2988.6000,2989.4000,2989.8000,2,1,1,1,1,1,4,2,1,3
SF,IH2006,2020-03-06 09:30:41.600,2987.4000,15547,0,199633200.000,0,-,-,-,-,2986.6000,2986.2000,2986.0000,2985.8000,2985.4000,2988.0000,2988.6000,2989.4000,2989.8000,2990.0000,4,1,1,1,1,1,2,1,3,1
SF,IH2006,2020-03-06 09:30:42.100,2987.4000,15547,0,199633200.000,0,-,-,-,-,2986.8000,2986.6000,2986.2000,2986.0000,2985.8000,2988.0000,2989.2000,2989.4000,2989.8000,2990.0000,1,4,1,1,1,1,3,1,3,1
SF,IH2006,2020-03-06 09:30:42.600,2987.4000,15547,0,199633200.000,0,-,-,-,-,2986.6000,2986.2000,2986.0000,2985.8000,2985.4000,2988.0000,2989.2000,2989.4000,2989.8000,2990.0000,4,1,1,1,1,1,3,1,4,1
SF,IH2006,2020-03-06 09:30:43.100,2987.4000,15547,0,199633200.000,0,-,-,-,-,2986.6000,2986.2000,2986.0000,2985.8000,2985.4000,2987.2000,2987.8000,2988.0000,2989.2000,2989.4000,5,1,1,1,1,1,2,1,3,1
SF,IH2006,2020-03-06 09:30:43.600,2987.4000,15547,0,200529420.000,1,0,1,多换,S,2986.8000,2986.6000,2986.0000,2985.8000,2985.4000,2988.0000,2989.2000,2989.4000,2989.8000,2990.0000,2,5,3,1,1,1,3,1,4,1
SF,IH2006,2020-03-06 09:30:44.100,2988.0000,15547,0,201425820.000,1,0,1,多换,S,2986.8000,2986.6000,2986.0000,2985.8000,2985.4000,2989.2000,2989.4000,2989.8000,2990.0000,2990.4000,2,5,3,1,1,3,1,4,1,1
SF,IH2006,2020-03-06 09:30:44.600,2988.0000,15547,0,201425820.000,0,-,-,-,-,2987.0000,2986.8000,2986.6000,2986.0000,2985.8000,2988.2000,2988.6000,2989.0000,2989.4000,2989.8000,1,2,6,3,1,1,1,3,4,4
SF,IH2006,2020-03-06 09:30:45.100,2988.0000,15547,0,201425820.000,0,-,-,-,-,2988.2000,2986.8000,2986.6000,2986.0000,2985.8000,2989.0000,2989.4000,2989.8000,2990.0000,2990.4000,1,2,6,3,1,3,1,4,1,1
SF,IH2006,2020-03-06 09:30:45.600,2988.0000,15547,0,201425820.000,0,-,-,-,-,2986.8000,2986.6000,2986.0000,2985.8000,2985.2000,2988.2000,2988.4000,2988.6000,2988.8000,2989.0000,2,5,3,1,2,1,2,1,2,3
SF,IH2006,2020-03-06 09:30:46.100,2987.4000,15546,-1,203218500.000,2,0,2,多平,S,2987.2000,2987.0000,2986.8000,2986.6000,2986.0000,2989.4000,2989.8000,2990.0000,2990.4000,2994.0000,1,3,2,5,2,1,7,1,1,6
SF,IH2006,2020-03-06 09:30:46.600,2987.4000,15546,0,203218500.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.8000,2986.6000,2989.4000,2989.8000,2990.0000,2990.4000,2994.0000,4,1,1,1,5,1,7,1,1,6
SF,IH2006,2020-03-06 09:30:47.100,2987.4000,15546,0,203218500.000,0,-,-,-,-,2987.8000,2987.6000,2987.4000,2987.0000,2986.8000,2989.2000,2989.4000,2989.8000,2990.0000,2990.4000,1,1,5,1,1,1,1,7,1,1
SF,IH2006,2020-03-06 09:30:47.600,2987.4000,15546,0,203218500.000,0,-,-,-,-,2988.2000,2987.8000,2987.4000,2987.0000,2986.8000,2988.8000,2989.4000,2989.8000,2990.0000,2990.4000,1,1,5,1,1,1,1,7,1,1
SF,IH2006,2020-03-06 09:30:48.100,2987.4000,15546,0,203218500.000,0,-,-,-,-,2988.2000,2987.4000,2986.8000,2986.6000,2986.0000,2988.6000,2988.8000,2989.4000,2989.8000,2990.0000,1,5,1,5,2,1,1,1,7,1
SF,IH2006,2020-03-06 09:30:48.600,2988.8000,15544,-2,205011600.000,2,0,2,双平,S,2989.2000,2987.4000,2986.8000,2986.6000,2986.0000,2989.4000,2989.8000,2990.0000,2994.0000,2998.0000,2,4,1,4,2,1,7,1,6,3
SF,IH2006,2020-03-06 09:30:49.100,2988.8000,15542,-2,206804880.000,2,0,2,双平,S,2987.4000,2986.8000,2986.6000,2986.0000,2985.2000,2989.0000,2989.2000,2989.4000,2989.8000,2990.0000,4,1,4,2,2,2,3,1,7,1
SF,IH2006,2020-03-06 09:30:49.600,2988.8000,15542,0,206804880.000,0,-,-,-,-,2987.6000,2987.4000,2986.8000,2986.6000,2986.0000,2989.0000,2989.4000,2989.8000,2990.0000,2994.0000,3,5,1,4,2,1,1,7,1,6
SF,IH2006,2020-03-06 09:30:50.100,2988.8000,15542,0,206804880.000,0,-,-,-,-,2988.8000,2987.8000,2987.6000,2987.4000,2986.8000,2989.0000,2989.4000,2989.8000,2990.0000,2991.0000,1,3,5,2,1,1,1,6,1,1
SF,IH2006,2020-03-06 09:30:50.600,2988.8000,15542,0,207701520.000,1,0,1,多换,S,2987.8000,2987.6000,2987.4000,2986.8000,2986.6000,2989.0000,2989.4000,2989.8000,2990.0000,2991.0000,3,3,2,1,1,1,1,6,1,1
SF,IH2006,2020-03-06 09:30:51.100,2989.0000,15542,0,208598220.000,1,0,1,多换,S,2988.6000,2988.0000,2987.8000,2987.6000,2987.4000,2989.4000,2989.8000,2990.0000,2991.0000,2994.0000,1,3,3,2,2,1,6,1,1,6
