市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-04 09:29:00.300,2888.0000,3095,0,866400.000,1.000,-,-,-,-,2884.0000,2883.6000,2882.0000,2881.4000,2881.0000,2892.4000,2892.8000,2893.0000,2894.0000,2896.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:00.300,2889.6000,3094,-1,1733280.000,1,0,1,双平,S,2884.0000,2883.6000,2882.0000,2881.4000,2881.0000,2890.4000,2891.0000,2891.2000,2892.2000,2893.0000,2,1,1,2,1,1,3,1,1,1
SF,IH2006,2019-12-04 09:30:00.800,2884.2000,3093,-1,2598540.000,1,0,1,双平,S,2884.2000,2884.0000,2883.6000,2882.0000,2881.4000,2889.8000,2890.2000,2891.0000,2891.2000,2892.4000,1,2,1,1,2,3,6,3,1,1
SF,IH2006,2019-12-04 09:30:01.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.4000,2884.2000,2884.0000,2883.6000,2889.4000,2889.6000,2890.0000,2890.2000,2891.0000,1,1,1,2,1,1,4,1,5,3
SF,IH2006,2019-12-04 09:30:01.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.4000,2884.2000,2884.0000,2889.2000,2889.6000,2890.0000,2890.2000,2891.0000,4,1,1,1,2,4,3,1,5,3
SF,IH2006,2019-12-04 09:30:02.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.4000,2884.2000,2884.0000,2889.2000,2889.6000,2890.0000,2890.2000,2891.0000,4,1,1,3,2,5,3,1,5,3
SF,IH2006,2019-12-04 09:30:02.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.2000,2884.0000,2882.0000,2889.0000,2889.2000,2889.6000,2890.0000,2890.2000,1,1,3,2,1,1,4,3,1,5
SF,IH2006,2019-12-04 09:30:03.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.8000,2889.0000,2889.2000,2889.6000,2890.0000,1,3,2,1,1,4,1,3,3,1
SF,IH2006,2019-12-04 09:30:03.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2885.0000,2884.8000,2884.6000,2884.2000,2884.0000,2888.8000,2889.2000,2889.6000,2890.0000,2890.2000,1,2,1,3,2,4,3,3,1,5
SF,IH2006,2019-12-04 09:30:04.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.2000,2884.0000,2882.0000,2888.8000,2889.2000,2889.6000,2890.0000,2890.2000,1,1,3,2,1,4,3,3,1,3
