市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-08 09:30:08.800,3062.2000,21633,-2,57903420.000,3,0,3,多平,S,3062.2000,3062.0000,3061.6000,3061.4000,3061.0000,3062.6000,3063.0000,3063.2000,3064.0000,3065.0000,1,2,1,1,2,2,3,1,1,1
SF,IH2003,2020-01-08 09:30:09.300,3062.6000,21630,-3,60659760.000,3,0,3,双平,S,3062.4000,3062.2000,3062.0000,3061.4000,3061.0000,3063.0000,3064.0000,3065.0000,3065.8000,3066.0000,1,1,2,1,2,2,1,1,1,1
SF,IH2003,2020-01-08 09:30:09.800,3063.0000,21629,-1,61578660.000,1,0,1,双平,S,3062.4000,3062.2000,3062.0000,3061.4000,3061.0000,3063.2000,3064.0000,3065.0000,3065.8000,3066.0000,1,1,3,1,2,1,1,1,1,1
SF,IH2003,2020-01-08 09:30:10.300,3063.4000,21629,0,64335840.000,3,1,2,多换,S,3063.2000,3062.6000,3062.4000,3062.2000,3062.0000,3063.6000,3065.0000,3065.8000,3066.0000,3066.4000,1,1,1,1,3,4,1,1,1,3
SF,IH2003,2020-01-08 09:30:10.800,3063.6000,21627,-2,67093080.000,3,0,3,多平,S,3063.2000,3062.6000,3062.4000,3062.2000,3062.0000,3063.8000,3065.0000,3065.8000,3066.0000,3066.4000,2,1,1,1,3,1,1,1,1,3
SF,IH2003,2020-01-08 09:30:11.300,3063.8000,21627,0,69850320.000,3,1,2,多换,S,3063.6000,3063.2000,3062.4000,3062.2000,3062.0000,3064.2000,3065.8000,3066.0000,3066.4000,3066.6000,1,1,1,1,3,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:11.800,3063.8000,21627,0,69850320.000,0,-,-,-,-,3063.6000,3063.2000,3062.4000,3062.2000,3062.0000,3064.2000,3065.8000,3066.0000,3066.4000,3066.6000,1,1,1,1,3,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:12.300,3063.8000,21627,0,69850320.000,0,-,-,-,-,3063.6000,3063.2000,3062.4000,3062.2000,3062.0000,3064.2000,3065.8000,3066.0000,3066.4000,3066.6000,1,1,1,1,3,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:12.800,3064.2000,21628,1,70769580.000,1,1,0,双开,S,3063.6000,3063.2000,3062.4000,3062.2000,3062.0000,3064.0000,3065.8000,3066.0000,3066.4000,3066.6000,1,1,2,1,3,3,1,1,3,2
SF,IH2003,2020-01-08 09:30:13.300,3064.2000,21631,3,73527360.000,3,3,0,双开,S,3063.8000,3063.6000,3063.2000,3062.4000,3062.2000,3065.8000,3066.0000,3066.4000,3066.6000,3067.8000,1,1,2,2,1,1,1,3,2,1
SF,IH2003,2020-01-08 09:30:13.800,3064.6000,21631,0,74446740.000,1,0,1,多换,S,3064.2000,3064.0000,3063.8000,3063.6000,3063.2000,3064.8000,3065.0000,3065.4000,3065.6000,3065.8000,2,2,1,1,2,3,3,4,8,1
SF,IH2003,2020-01-08 09:30:14.300,3064.2000,21627,-4,79042920.000,5,0,5,多平,S,3063.8000,3063.6000,3063.2000,3063.0000,3062.4000,3064.6000,3064.8000,3065.0000,3065.4000,3065.6000,1,2,2,1,3,6,3,3,1,6
SF,IH2003,2020-01-08 09:30:14.800,3064.2000,21627,0,79042920.000,0,-,-,-,-,3063.8000,3063.6000,3063.2000,3063.0000,3062.4000,3064.6000,3064.8000,3065.0000,3065.4000,3065.6000,1,2,2,1,3,6,3,3,1,6
SF,IH2003,2020-01-08 09:30:15.300,3064.6000,21626,-1,80881440.000,2,0,2,多平,S,3063.6000,3063.2000,3063.0000,3062.4000,3062.2000,3064.6000,3064.8000,3065.0000,3065.6000,3065.8000,2,2,1,3,1,1,3,4,6,1
SF,IH2003,2020-01-08 09:30:15.800,3064.6000,21625,-1,82720200.000,2,0,2,多平,S,3063.6000,3063.2000,3063.0000,3062.4000,3062.2000,3064.8000,3065.0000,3065.6000,3065.8000,3066.0000,2,2,2,3,1,3,4,6,1,1
SF,IH2003,2020-01-08 09:30:16.300,3064.6000,21625,0,83639580.000,1,0,1,多换,S,3063.6000,3063.2000,3063.0000,3062.4000,3062.2000,3064.6000,3064.8000,3065.0000,3065.6000,3065.8000,2,2,2,3,1,5,3,3,6,1
SF,IH2003,2020-01-08 09:30:16.800,3064.6000,21625,0,83639580.000,0,-,-,-,-,3063.6000,3063.4000,3063.2000,3063.0000,3062.4000,3064.6000,3064.8000,3065.0000,3065.6000,3065.8000,2,1,2,2,3,5,3,3,6,1
SF,IH2003,2020-01-08 09:30:17.300,3064.6000,21625,0,83639580.000,0,-,-,-,-,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.6000,3065.6000,3065.8000,3066.4000,3066.6000,1,2,1,2,2,1,5,1,3,2
SF,IH2003,2020-01-08 09:30:17.800,3064.6000,21624,-1,84558960.000,1,0,1,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3065.6000,3065.8000,3066.4000,3066.6000,3067.8000,1,2,1,1,2,5,1,3,2,1
SF,IH2003,2020-01-08 09:30:18.300,3064.6000,21624,0,84558960.000,0,-,-,-,-,3063.6000,3063.4000,3063.2000,3063.0000,3062.4000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,2,1,1,2,3,3,3,1,1,7
SF,IH2003,2020-01-08 09:30:18.800,3064.6000,21624,0,84558960.000,0,-,-,-,-,3063.6000,3063.4000,3063.2000,3063.0000,3062.4000,3064.2000,3064.4000,3064.6000,3065.0000,3065.2000,2,1,1,2,3,1,3,3,1,7
SF,IH2003,2020-01-08 09:30:19.300,3064.6000,21624,0,84558960.000,0,-,-,-,-,3063.6000,3063.4000,3063.2000,3063.0000,3062.4000,3064.6000,3065.0000,3065.2000,3065.4000,3065.6000,3,1,1,2,3,1,1,7,3,1
SF,IH2003,2020-01-08 09:30:19.800,3065.0000,21623,-1,86397840.000,2,0,2,多平,S,3064.2000,3063.6000,3063.4000,3063.2000,3063.0000,3065.2000,3065.4000,3065.6000,3065.8000,3066.4000,1,3,1,1,2,7,3,1,1,3
SF,IH2003,2020-01-08 09:30:20.300,3064.2000,21622,-1,87317100.000,1,0,1,双平,S,3063.6000,3063.4000,3063.2000,3063.0000,3062.4000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,3,1,1,2,3,4,1,2,7,2
SF,IH2003,2020-01-08 09:30:20.800,3064.2000,21622,0,87317100.000,0,-,-,-,-,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,3,4,1,2,4
SF,IH2003,2020-01-08 09:30:21.300,3064.4000,21622,0,88236420.000,1,0,1,多换,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,2,4,1,2,4
SF,IH2003,2020-01-08 09:30:21.800,3064.4000,21621,-1,89155740.000,1,0,1,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,1,4,1,2,4
SF,IH2003,2020-01-08 09:30:22.300,3064.4000,21621,0,89155740.000,0,-,-,-,-,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,1,3,1,1,2,4,1,2,4,1
SF,IH2003,2020-01-08 09:30:22.800,3064.4000,21621,0,90075060.000,1,0,1,多换,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,1,4,1,2,4
SF,IH2003,2020-01-08 09:30:23.300,3064.4000,21621,0,90075060.000,0,-,-,-,-,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,2,4,1,2,4
SF,IH2003,2020-01-08 09:30:23.800,3063.8000,21619,-2,91913400.000,2,0,2,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,2,2,4,1,2,4
SF,IH2003,2020-01-08 09:30:24.300,3063.8000,21619,0,92832540.000,1,0,1,多换,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,3,3,4,1,2,4
SF,IH2003,2020-01-08 09:30:24.800,3064.0000,21619,0,93751740.000,1,0,1,多换,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,3,3,4,1,2,4
SF,IH2003,2020-01-08 09:30:25.300,3064.0000,21619,0,93751740.000,0,-,-,-,-,3064.0000,3063.8000,3063.6000,3063.4000,3063.2000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,1,3,1,1,3,4,1,2,4
SF,IH2003,2020-01-08 09:30:25.800,3064.4000,21618,-1,95590260.000,2,0,2,多平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,1,3,1,1,3,2,4,1,2,4
SF,IH2003,2020-01-08 09:30:26.300,3063.8000,21617,-1,97428720.000,2,0,2,多平,S,3063.6000,3063.4000,3063.2000,3063.0000,3062.6000,3063.8000,3064.2000,3064.4000,3064.6000,3064.8000,3,1,1,3,3,3,1,1,4,1
SF,IH2003,2020-01-08 09:30:26.800,3064.4000,21613,-4,102024720.000,5,0,5,多平,S,3064.0000,3063.8000,3063.6000,3063.4000,3063.2000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,2,5,3,1,1,4,1,2,4,1
SF,IH2003,2020-01-08 09:30:27.300,3064.4000,21613,0,102024720.000,0,-,-,-,-,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,2,2,3,3,1,4,1,2,4,1
SF,IH2003,2020-01-08 09:30:27.800,3064.6000,21608,-5,106621560.000,5,0,5,双平,S,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,1,2,3,3,1,1,1,4,1,1
SF,IH2003,2020-01-08 09:30:28.300,3064.6000,21608,0,106621560.000,0,-,-,-,-,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,1,2,3,3,1,1,1,4,1,1
SF,IH2003,2020-01-08 09:30:28.800,3064.6000,21608,0,106621560.000,0,-,-,-,-,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3065.2000,3065.6000,3065.8000,3066.4000,3066.6000,1,2,3,3,1,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:29.300,3064.6000,21608,0,106621560.000,0,-,-,-,-,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.2000,3065.6000,3065.8000,3066.4000,3066.6000,1,1,2,3,3,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:29.800,3064.6000,21608,0,106621560.000,0,-,-,-,-,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.2000,3065.6000,3065.8000,3066.4000,3066.6000,1,1,2,3,3,4,1,1,3,2
SF,IH2003,2020-01-08 09:30:30.300,3065.2000,21608,0,107541120.000,1,0,1,多换,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.4000,3065.6000,3065.8000,3066.4000,3066.6000,1,1,2,3,3,3,1,1,3,2
SF,IH2003,2020-01-08 09:30:30.800,3065.6000,21607,-1,111219660.000,4,1,3,多平,S,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3065.8000,3066.4000,3066.6000,3067.8000,3068.4000,1,1,1,2,3,1,3,2,1,1
SF,IH2003,2020-01-08 09:30:31.300,3065.6000,21606,-1,112139340.000,1,0,1,双平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.4000,3065.6000,3065.8000,3066.4000,3066.6000,1,1,2,3,3,1,3,1,3,2
SF,IH2003,2020-01-08 09:30:31.800,3065.6000,21604,-2,114898320.000,3,0,3,多平,S,3065.4000,3065.0000,3064.8000,3064.4000,3064.0000,3065.8000,3066.4000,3066.6000,3067.8000,3068.4000,1,1,1,1,2,1,3,2,1,1
SF,IH2003,2020-01-08 09:30:32.300,3066.0000,21601,-3,118577400.000,4,0,4,多平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3066.4000,3066.6000,3067.8000,3068.4000,3069.0000,1,1,2,1,3,3,2,1,1,2
SF,IH2003,2020-01-08 09:30:32.800,3066.0000,21601,0,118577400.000,0,-,-,-,-,3065.0000,3064.8000,3064.6000,3064.4000,3064.0000,3066.2000,3066.4000,3066.6000,3067.8000,3068.4000,2,1,1,1,2,2,3,7,1,1
SF,IH2003,2020-01-08 09:30:33.300,3066.0000,21601,0,118577400.000,0,-,-,-,-,3065.8000,3065.2000,3065.0000,3064.8000,3064.6000,3066.2000,3066.4000,3066.6000,3067.8000,3068.4000,1,1,2,1,1,2,3,7,1,1
SF,IH2003,2020-01-08 09:30:33.800,3065.8000,21600,-1,120416880.000,2,0,2,多平,S,3065.2000,3065.0000,3064.8000,3064.6000,3064.4000,3065.8000,3066.2000,3066.4000,3066.6000,3067.8000,1,1,1,1,1,2,2,3,7,1
SF,IH2003,2020-01-08 09:30:34.300,3065.8000,21599,-1,121336620.000,1,0,1,双平,S,3065.4000,3065.2000,3065.0000,3064.8000,3064.6000,3066.4000,3066.6000,3067.8000,3068.4000,3069.0000,1,1,1,1,1,3,7,1,1,2
SF,IH2003,2020-01-08 09:30:34.800,3066.4000,21600,1,122256540.000,1,1,0,双开,S,3065.2000,3065.0000,3064.8000,3064.6000,3064.4000,3066.4000,3066.6000,3067.8000,3068.4000,3069.0000,1,1,1,1,1,2,7,1,1,2
SF,IH2003,2020-01-08 09:30:35.300,3066.4000,21600,0,122256540.000,0,-,-,-,-,3065.4000,3065.2000,3064.8000,3064.6000,3064.4000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,2,1,1,1,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:35.800,3065.4000,21599,-1,124095780.000,2,0,2,多平,S,3065.2000,3064.8000,3064.4000,3064.0000,3063.8000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,1,1,1,2,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:36.300,3065.4000,21597,-2,125934960.000,2,0,2,双平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3066.2000,3066.4000,3066.6000,3067.0000,3067.8000,1,1,2,1,3,2,1,3,4,1
SF,IH2003,2020-01-08 09:30:36.800,3065.4000,21597,0,125934960.000,0,-,-,-,-,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,1,2,1,3,1,2,1,3,4
SF,IH2003,2020-01-08 09:30:37.300,3065.8000,21598,1,126854700.000,1,1,0,双开,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.8000,3066.0000,3066.4000,3066.6000,3067.0000,1,1,2,1,3,1,1,1,3,4
SF,IH2003,2020-01-08 09:30:37.800,3065.8000,21598,0,127774440.000,1,0,1,多换,S,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3066.0000,3066.4000,3066.6000,3067.0000,3067.8000,1,1,1,2,1,1,1,3,4,1
SF,IH2003,2020-01-08 09:30:38.300,3066.0000,21598,0,128694240.000,1,0,1,多换,S,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,1,1,1,2,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:38.800,3066.0000,21598,0,128694240.000,0,-,-,-,-,3065.2000,3065.0000,3064.8000,3064.4000,3064.0000,3065.4000,3066.4000,3066.6000,3067.0000,3067.8000,1,1,1,1,2,1,1,3,4,1
SF,IH2003,2020-01-08 09:30:39.300,3065.4000,21598,0,129613860.000,1,0,1,多换,S,3065.4000,3065.2000,3065.0000,3064.8000,3064.4000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,3,1,1,1,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:39.800,3065.4000,21598,0,129613860.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.8000,3064.4000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,4,1,1,1,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:40.300,3065.4000,21598,0,129613860.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.8000,3064.4000,3066.4000,3066.6000,3067.0000,3067.8000,3068.4000,4,1,1,1,1,1,3,4,1,1
SF,IH2003,2020-01-08 09:30:40.800,3065.4000,21598,0,130533480.000,1,0,1,多换,S,3065.4000,3065.2000,3064.8000,3064.4000,3064.0000,3066.2000,3066.4000,3066.6000,3067.0000,3067.8000,4,1,1,1,2,2,1,3,4,1
SF,IH2003,2020-01-08 09:30:41.300,3065.4000,21598,0,130533480.000,0,-,-,-,-,3065.4000,3064.8000,3064.4000,3064.0000,3063.8000,3066.2000,3066.4000,3066.6000,3067.0000,3067.8000,3,1,1,2,2,2,1,3,4,1
SF,IH2003,2020-01-08 09:30:42.800,3065.4000,21598,0,133292340.000,3,1,2,多换,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.4000,3066.0000,3066.2000,3066.4000,3066.6000,1,1,2,2,3,1,1,2,1,1
SF,IH2003,2020-01-08 09:30:43.300,3064.8000,21596,-2,135131220.000,2,0,2,双平,S,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,2,2,3,1,3,2,1,1,4
SF,IH2003,2020-01-08 09:30:43.800,3064.8000,21596,0,135131220.000,0,-,-,-,-,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3065.4000,3065.6000,3065.8000,3066.0000,3066.2000,1,2,2,3,1,1,1,7,6,2
SF,IH2003,2020-01-08 09:30:44.300,3064.8000,21596,0,135131220.000,0,-,-,-,-,3064.4000,3064.0000,3063.8000,3063.6000,3063.4000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,1,2,2,3,1,6,4,2,1,1
SF,IH2003,2020-01-08 09:30:44.800,3064.8000,21596,0,135131220.000,0,-,-,-,-,3064.6000,3064.4000,3064.0000,3063.8000,3063.6000,3064.8000,3065.6000,3065.8000,3066.0000,3066.2000,1,1,2,2,3,1,3,3,4,2
SF,IH2003,2020-01-08 09:30:45.300,3064.8000,21595,-1,136050660.000,1,0,1,双平,S,3065.4000,3065.0000,3064.8000,3064.4000,3064.0000,3065.6000,3066.0000,3066.2000,3066.4000,3066.6000,2,2,4,1,2,3,4,2,1,1
SF,IH2003,2020-01-08 09:30:45.800,3065.4000,21593,-2,137889900.000,2,0,2,双平,S,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3065.4000,3065.6000,3066.0000,3066.2000,3066.4000,3,3,1,2,2,1,3,4,2,1
SF,IH2003,2020-01-08 09:30:46.300,3065.4000,21593,0,137889900.000,0,-,-,-,-,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3066.0000,3066.2000,3066.4000,3066.6000,3067.8000,3,3,1,2,2,4,2,1,1,1
SF,IH2003,2020-01-08 09:30:46.800,3065.4000,21593,0,137889900.000,0,-,-,-,-,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3066.0000,3066.2000,3066.4000,3066.6000,3067.8000,3,3,1,2,2,4,2,1,1,1
SF,IH2003,2020-01-08 09:30:47.300,3065.4000,21593,0,137889900.000,0,-,-,-,-,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3066.0000,3066.2000,3066.4000,3066.6000,3067.8000,3,1,1,2,2,4,2,1,1,1
SF,IH2003,2020-01-08 09:30:47.800,3065.4000,21593,0,137889900.000,0,-,-,-,-,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,1,1,1,2,2,1,4,2,1,1
SF,IH2003,2020-01-08 09:30:48.300,3065.6000,21591,-2,139729080.000,2,0,2,双平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3066.0000,3066.2000,3066.4000,3066.6000,3066.8000,1,1,2,2,3,4,2,1,1,4
SF,IH2003,2020-01-08 09:30:48.800,3065.8000,21591,0,140648820.000,1,0,1,多换,S,3065.4000,3064.8000,3064.4000,3064.0000,3063.8000,3066.0000,3066.2000,3066.4000,3066.6000,3066.8000,1,1,1,2,2,4,2,1,1,4
SF,IH2003,2020-01-08 09:30:49.300,3065.4000,21590,-1,141568440.000,1,0,1,双平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.2000,3065.6000,3065.8000,3066.0000,3066.2000,1,1,2,2,3,1,1,1,4,2
SF,IH2003,2020-01-08 09:30:49.800,3065.4000,21590,0,141568440.000,0,-,-,-,-,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.2000,3065.6000,3066.0000,3066.2000,3066.4000,1,1,2,2,3,1,1,4,2,1
SF,IH2003,2020-01-08 09:30:50.300,3065.4000,21590,0,141568440.000,0,-,-,-,-,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3065.6000,3066.0000,3066.2000,3066.4000,3066.6000,1,1,2,2,3,1,4,2,1,1
SF,IH2003,2020-01-08 09:30:50.800,3065.6000,21589,-1,142488120.000,1,0,1,双平,S,3064.8000,3064.4000,3064.0000,3063.8000,3063.6000,3066.0000,3066.2000,3066.4000,3066.6000,3066.8000,1,1,2,2,3,4,2,1,1,4
SF,IH2003,2020-01-08 09:30:51.300,3065.6000,21589,0,142488120.000,0,-,-,-,-,3065.0000,3064.8000,3064.4000,3064.0000,3063.8000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,1,1,1,2,2,2,4,2,1,1
SF,IH2003,2020-01-08 09:30:51.800,3065.0000,21588,-1,143407620.000,1,0,1,双平,S,3064.8000,3064.6000,3064.4000,3064.0000,3063.8000,3066.0000,3066.2000,3066.4000,3066.6000,3066.8000,1,1,1,2,2,4,2,1,1,4
SF,IH2003,2020-01-08 09:30:52.300,3065.0000,21588,0,143407620.000,0,-,-,-,-,3064.8000,3064.6000,3064.4000,3064.0000,3063.8000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,1,1,1,2,2,2,4,2,1,1
