市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-11 09:30:05.000,2922.2000,5742,-1,10514160.000,1,0,1,双平,S,2919.2000,2919.0000,2918.6000,2918.4000,2917.4000,2925.2000,2926.0000,2930.0000,2931.8000,2932.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:05.500,2922.2000,5742,0,10514160.000,0,-,-,-,-,2919.4000,2919.2000,2919.0000,2918.6000,2918.4000,2923.2000,2923.8000,2924.8000,2925.0000,2925.2000,2,1,1,1,1,5,1,1,7,1
SF,IH2004,2020-03-11 09:30:06.000,2922.2000,5742,0,10514160.000,0,-,-,-,-,2919.6000,2919.4000,2919.0000,2918.4000,2917.2000,2923.0000,2923.2000,2923.8000,2924.8000,2925.0000,1,2,1,1,2,2,5,1,1,5
SF,IH2004,2020-03-11 09:30:06.500,2922.2000,5742,0,10514160.000,0,-,-,-,-,2919.8000,2919.6000,2919.4000,2919.0000,2918.4000,2922.8000,2923.0000,2923.2000,2923.8000,2924.8000,1,2,1,1,1,1,2,5,1,1
SF,IH2004,2020-03-11 09:30:07.000,2919.8000,5741,-1,11390100.000,1,0,1,双平,S,2919.6000,2919.4000,2919.0000,2918.4000,2917.2000,2922.4000,2922.6000,2922.8000,2923.2000,2923.8000,1,1,1,1,2,1,3,1,5,1
SF,IH2004,2020-03-11 09:30:07.500,2919.8000,5741,0,11390100.000,0,-,-,-,-,2919.0000,2918.4000,2917.2000,2916.0000,2911.0000,2922.2000,2922.4000,2922.8000,2923.2000,2923.8000,1,1,2,1,1,3,1,1,5,1
SF,IH2004,2020-03-11 09:30:08.000,2919.8000,5741,0,11390100.000,0,-,-,-,-,2919.2000,2919.0000,2918.4000,2917.2000,2916.0000,2922.2000,2922.4000,2922.8000,2923.2000,2923.8000,1,1,1,2,1,3,1,1,5,1
SF,IH2004,2020-03-11 09:30:08.500,2919.8000,5741,0,11390100.000,0,-,-,-,-,2919.2000,2919.0000,2918.4000,2917.2000,2916.0000,2922.2000,2922.4000,2922.8000,2923.2000,2923.8000,1,1,1,2,1,3,1,1,5,1
SF,IH2004,2020-03-11 09:30:09.000,2919.8000,5741,0,11390100.000,0,-,-,-,-,2918.4000,2917.2000,2916.0000,2911.0000,2910.8000,2921.6000,2922.0000,2922.2000,2922.4000,2922.8000,1,2,1,1,5,1,1,3,1,1
SF,IH2004,2020-03-11 09:30:09.500,2919.8000,5741,0,11390100.000,0,-,-,-,-,2918.4000,2917.2000,2916.0000,2911.0000,2910.8000,2921.4000,2921.6000,2922.0000,2922.4000,2922.8000,2,2,1,1,5,3,1,1,1,1
SF,IH2004,2020-03-11 09:30:10.000,2918.4000,5739,-2,13141140.000,2,0,2,双平,S,2917.2000,2916.0000,2911.0000,2910.8000,2908.0000,2921.2000,2921.4000,2921.6000,2922.0000,2922.4000,1,1,1,5,1,1,3,2,1,1
SF,IH2004,2020-03-11 09:30:10.500,2918.4000,5739,0,13141140.000,0,-,-,-,-,2916.0000,2911.0000,2910.8000,2908.0000,2902.6000,2918.4000,2921.0000,2921.2000,2921.6000,2922.0000,1,1,5,1,1,1,3,1,1,1
SF,IH2004,2020-03-11 09:30:11.000,2918.4000,5737,-2,14891880.000,2,0,2,双平,S,2918.4000,2917.8000,2917.4000,2917.2000,2916.2000,2921.2000,2921.6000,2922.0000,2922.4000,2922.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:11.500,2918.4000,5736,-1,15767400.000,1,0,1,双平,S,2916.0000,2911.0000,2910.8000,2908.0000,2902.6000,2921.0000,2921.6000,2922.0000,2922.4000,2923.2000,1,1,5,1,1,2,1,1,1,4
SF,IH2004,2020-03-11 09:30:12.000,2918.4000,5736,0,15767400.000,0,-,-,-,-,2917.2000,2916.2000,2916.0000,2911.0000,2910.8000,2920.6000,2921.0000,2921.6000,2922.0000,2922.4000,1,5,1,1,5,1,2,1,1,1
SF,IH2004,2020-03-11 09:30:12.500,2918.4000,5736,0,15767400.000,0,-,-,-,-,2917.6000,2917.4000,2917.2000,2916.4000,2916.2000,2920.4000,2921.6000,2922.0000,2922.4000,2923.2000,1,1,1,1,4,2,1,1,1,4
SF,IH2004,2020-03-11 09:30:13.000,2920.4000,5736,0,17518860.000,2,1,1,多换,S,2917.8000,2917.2000,2916.2000,2916.0000,2914.4000,2920.4000,2921.6000,2922.0000,2922.4000,2923.2000,1,1,4,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:13.500,2920.4000,5736,0,17518860.000,0,-,-,-,-,2917.8000,2916.2000,2916.0000,2914.4000,2911.0000,2918.4000,2920.0000,2920.4000,2921.4000,2922.0000,1,4,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:14.000,2918.4000,5735,-1,18394380.000,1,0,1,双平,S,2916.2000,2916.0000,2914.4000,2911.0000,2910.8000,2920.4000,2921.4000,2922.0000,2922.4000,2923.2000,4,1,1,1,5,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:14.500,2918.4000,5735,0,18394380.000,0,-,-,-,-,2917.2000,2917.0000,2916.4000,2916.2000,2916.0000,2920.4000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,2,4,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:15.000,2918.4000,5735,0,18394380.000,0,-,-,-,-,2917.6000,2917.4000,2917.2000,2917.0000,2916.4000,2920.4000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,1,2,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:15.500,2918.4000,5735,0,18394380.000,0,-,-,-,-,2917.8000,2917.2000,2917.0000,2916.4000,2916.2000,2920.4000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,1,3,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:16.000,2920.4000,5734,-1,19270500.000,1,0,1,双平,S,2918.0000,2917.8000,2917.2000,2917.0000,2916.4000,2921.4000,2922.0000,2922.4000,2923.2000,2925.0000,2,2,1,1,1,1,1,1,4,3
SF,IH2004,2020-03-11 09:30:16.500,2920.4000,5734,0,19270500.000,0,-,-,-,-,2918.2000,2918.0000,2917.8000,2917.2000,2917.0000,2921.2000,2921.4000,2922.0000,2922.4000,2923.2000,1,2,1,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:17.000,2920.4000,5734,0,19270500.000,0,-,-,-,-,2918.4000,2918.2000,2918.0000,2917.8000,2917.2000,2921.2000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:17.500,2920.4000,5734,0,19270500.000,0,-,-,-,-,2918.2000,2917.0000,2916.4000,2916.0000,2911.0000,2918.4000,2921.0000,2921.2000,2921.4000,2922.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-03-11 09:30:18.000,2918.4000,5733,-1,20146020.000,1,0,1,双平,S,2918.4000,2916.4000,2916.0000,2911.0000,2910.8000,2921.0000,2921.2000,2921.4000,2922.0000,2922.4000,1,1,1,1,5,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:18.500,2918.4000,5733,0,20146020.000,0,-,-,-,-,2916.4000,2916.0000,2911.0000,2910.8000,2908.0000,2920.8000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,5,1,2,1,1,1,4
SF,IH2004,2020-03-11 09:30:19.000,2918.4000,5733,0,20146020.000,0,-,-,-,-,2916.8000,2916.6000,2916.4000,2916.0000,2911.0000,2920.8000,2921.0000,2921.4000,2922.0000,2922.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:19.500,2918.4000,5733,0,20146020.000,0,-,-,-,-,2917.0000,2916.8000,2916.6000,2916.4000,2916.0000,2920.8000,2921.0000,2921.4000,2922.0000,2922.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:20.000,2918.4000,5733,0,20146020.000,0,-,-,-,-,2917.0000,2916.6000,2916.4000,2916.0000,2911.0000,2920.6000,2920.8000,2921.0000,2921.4000,2922.0000,3,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:20.500,2918.4000,5733,0,20146020.000,0,-,-,-,-,2917.2000,2917.0000,2916.6000,2916.4000,2916.0000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2004,2020-03-11 09:30:21.000,2918.4000,5733,0,20146020.000,0,-,-,-,-,2918.0000,2917.4000,2917.2000,2916.6000,2916.4000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2004,2020-03-11 09:30:21.500,2918.4000,5733,0,20146020.000,0,-,-,-,-,2918.0000,2917.4000,2917.2000,2916.6000,2916.4000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:22.000,2920.4000,5733,0,21022140.000,1,0,1,多换,S,2918.2000,2918.0000,2917.2000,2916.4000,2916.0000,2921.0000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,2,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:22.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.0000,2916.4000,2916.0000,2915.0000,2911.0000,2920.2000,2920.8000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:23.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.4000,2918.0000,2916.4000,2916.0000,2915.0000,2920.8000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:23.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.4000,2918.0000,2916.4000,2916.0000,2915.0000,2920.8000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:24.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.0000,2916.4000,2916.0000,2915.0000,2911.2000,2920.6000,2920.8000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:24.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.6000,2920.8000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:25.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.4000,2920.8000,2921.0000,2921.4000,2922.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:25.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.4000,2921.0000,2921.4000,2922.0000,2922.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:26.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.4000,2921.0000,2921.4000,2922.0000,2922.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:26.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.2000,2921.0000,2921.4000,2922.0000,2922.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:27.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.2000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-11 09:30:27.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.2000,2918.0000,2916.4000,2916.0000,2915.0000,2920.2000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:28.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.4000,2918.2000,2918.0000,2916.4000,2916.0000,2921.0000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:28.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2916.4000,2916.0000,2921.0000,2921.4000,2922.0000,2922.4000,2923.2000,1,1,1,1,1,1,1,1,1,4
SF,IH2004,2020-03-11 09:30:29.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.0000,2916.4000,2916.0000,2915.0000,2920.6000,2920.8000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:29.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.0000,2916.4000,2916.0000,2915.0000,2920.8000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:30.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.0000,2916.4000,2916.0000,2915.0000,2920.4000,2920.6000,2920.8000,2921.0000,2921.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:30.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.0000,2916.4000,2916.0000,2915.0000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:31.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.6000,2918.0000,2916.4000,2916.0000,2911.2000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:31.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2918.8000,2918.6000,2918.0000,2916.4000,2916.0000,2920.6000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:32.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.8000,2919.0000,2918.8000,2918.4000,2918.0000,2920.6000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:32.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.0000,2918.4000,2918.0000,2916.4000,2916.0000,2920.6000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:33.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.0000,2918.4000,2918.0000,2916.4000,2916.0000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:33.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.0000,2918.4000,2918.0000,2916.4000,2916.0000,2920.4000,2920.6000,2921.0000,2921.4000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:34.500,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.2000,2919.0000,2918.4000,2918.0000,2916.4000,2920.6000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:35.000,2920.4000,5733,0,21022140.000,0,-,-,-,-,2919.4000,2919.2000,2918.4000,2918.0000,2916.4000,2920.6000,2921.0000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:35.500,2920.6000,5733,0,21898320.000,1,0,1,多换,S,2920.4000,2919.8000,2919.6000,2919.2000,2918.4000,2921.0000,2921.4000,2923.2000,2925.0000,2925.2000,1,1,1,1,1,1,1,4,3,1
SF,IH2004,2020-03-11 09:30:36.000,2921.0000,5733,0,22774620.000,1,0,1,多换,S,2920.4000,2919.6000,2919.2000,2918.4000,2918.0000,2921.4000,2923.2000,2925.0000,2925.2000,2925.4000,1,1,1,1,1,1,4,3,1,1
SF,IH2004,2020-03-11 09:30:36.500,2921.4000,5733,0,23651040.000,1,0,1,多换,S,2920.4000,2919.6000,2918.4000,2918.0000,2916.4000,2923.2000,2925.0000,2925.2000,2925.4000,2926.0000,1,1,1,1,1,4,3,1,1,2
SF,IH2004,2020-03-11 09:30:37.000,2921.4000,5733,0,23651040.000,0,-,-,-,-,2920.4000,2918.4000,2918.0000,2916.4000,2916.0000,2922.8000,2923.0000,2923.2000,2925.0000,2925.2000,2,1,1,1,1,1,1,5,3,1
SF,IH2004,2020-03-11 09:30:37.500,2921.4000,5733,0,23651040.000,0,-,-,-,-,2920.4000,2918.4000,2918.0000,2916.4000,2916.0000,2923.0000,2923.2000,2925.0000,2925.2000,2925.4000,2,1,1,1,1,1,5,3,1,1
SF,IH2004,2020-03-11 09:30:38.000,2921.4000,5733,0,23651040.000,0,-,-,-,-,2921.0000,2920.6000,2920.4000,2918.4000,2918.0000,2922.8000,2925.0000,2925.2000,2925.4000,2926.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2004,2020-03-11 09:30:38.500,2921.4000,5733,0,23651040.000,0,-,-,-,-,2921.0000,2920.6000,2920.4000,2918.4000,2918.0000,2922.8000,2925.0000,2925.2000,2925.4000,2926.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2004,2020-03-11 09:30:39.000,2921.4000,5733,0,23651040.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2918.4000,2925.0000,2925.2000,2925.4000,2926.0000,2926.6000,1,1,1,1,1,3,1,1,2,3
SF,IH2004,2020-03-11 09:30:39.500,2921.4000,5733,0,23651040.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2918.4000,2918.2000,2923.0000,2923.2000,2923.8000,2924.8000,2925.0000,1,1,1,1,1,1,5,1,8,1
SF,IH2004,2020-03-11 09:30:40.000,2921.0000,5732,-1,25403700.000,2,0,2,多平,S,2920.4000,2918.4000,2918.2000,2918.0000,2916.4000,2921.0000,2922.4000,2922.6000,2922.8000,2923.2000,1,1,1,1,1,2,1,1,1,5
SF,IH2004,2020-03-11 09:30:40.500,2921.0000,5731,-1,27156120.000,2,0,2,多平,S,2918.4000,2918.2000,2918.0000,2916.4000,2916.0000,2921.0000,2922.4000,2922.6000,2922.8000,2923.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-11 09:30:41.000,2921.0000,5731,0,27156120.000,0,-,-,-,-,2918.6000,2918.4000,2918.2000,2918.0000,2916.4000,2920.8000,2921.0000,2922.4000,2922.6000,2922.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-11 09:30:41.500,2921.0000,5731,0,27156120.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2916.4000,2916.0000,2920.8000,2921.0000,2922.6000,2923.2000,2924.8000,2,1,1,1,1,1,1,1,5,7
SF,IH2004,2020-03-11 09:30:42.000,2921.0000,5731,0,27156120.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2916.4000,2916.0000,2920.8000,2921.0000,2922.6000,2923.2000,2924.8000,2,2,1,1,1,1,1,1,5,7
SF,IH2004,2020-03-11 09:30:42.500,2921.0000,5731,0,27156120.000,0,-,-,-,-,2918.8000,2918.6000,2918.4000,2918.0000,2917.8000,2920.8000,2921.0000,2923.2000,2924.8000,2925.0000,1,2,2,1,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:43.000,2921.0000,5731,0,27156120.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2918.0000,2917.8000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,2,2,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:43.500,2921.0000,5731,0,27156120.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2918.0000,2917.8000,2920.8000,2921.0000,2923.2000,2924.8000,2925.0000,2,1,2,1,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:44.000,2921.0000,5731,0,27156120.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2918.0000,2917.8000,2920.8000,2921.0000,2923.2000,2924.8000,2925.0000,2,1,2,1,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:44.500,2920.8000,5730,-1,28032360.000,1,0,1,双平,S,2920.8000,2919.0000,2918.8000,2918.4000,2918.0000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,1,2,1,2,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:45.000,2920.8000,5729,-1,28908600.000,1,0,1,双平,S,2919.0000,2918.4000,2918.0000,2917.8000,2917.4000,2920.8000,2921.0000,2923.2000,2924.8000,2925.0000,2,1,1,1,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:45.500,2920.8000,5729,0,28908600.000,0,-,-,-,-,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2920.8000,2921.0000,2923.2000,2924.8000,2925.0000,2,1,1,1,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:47.500,2920.8000,5729,0,29784840.000,1,0,1,多换,S,2920.4000,2919.0000,2918.0000,2917.8000,2917.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,2,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:48.000,2920.8000,5729,0,29784840.000,0,-,-,-,-,2920.4000,2919.0000,2918.0000,2917.8000,2917.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,2,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:48.500,2920.4000,5729,0,31537080.000,2,1,1,多换,S,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,1,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:49.000,2920.4000,5729,0,31537080.000,0,-,-,-,-,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,1,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:49.500,2920.4000,5729,0,31537080.000,0,-,-,-,-,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,2,2,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:50.000,2920.4000,5729,0,31537080.000,0,-,-,-,-,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2921.0000,2923.2000,2924.8000,2925.0000,2925.2000,1,2,1,1,1,1,5,7,1,1
SF,IH2004,2020-03-11 09:30:50.500,2921.0000,5729,0,32413380.000,1,0,1,多换,S,2919.0000,2918.0000,2917.8000,2917.4000,2916.4000,2923.2000,2924.8000,2925.0000,2925.2000,2925.4000,1,2,1,1,1,5,7,1,1,1
SF,IH2004,2020-03-11 09:30:51.000,2921.0000,5729,0,32413380.000,0,-,-,-,-,2918.0000,2917.8000,2917.4000,2916.0000,2911.2000,2921.2000,2921.6000,2922.0000,2922.4000,2923.0000,2,1,1,1,1,1,2,1,1,3
SF,IH2004,2020-03-11 09:30:51.500,2921.0000,5729,0,32413380.000,0,-,-,-,-,2918.4000,2918.2000,2918.0000,2917.8000,2917.4000,2921.0000,2921.6000,2922.0000,2922.4000,2923.0000,2,2,2,1,1,1,1,2,1,1
SF,IH2004,2020-03-11 09:30:52.000,2921.0000,5729,0,32413380.000,0,-,-,-,-,2918.6000,2918.4000,2918.2000,2918.0000,2917.8000,2921.0000,2922.0000,2922.4000,2923.0000,2923.2000,2,2,1,2,1,1,1,1,1,5
SF,IH2004,2020-03-11 09:30:52.500,2921.0000,5729,0,32413380.000,0,-,-,-,-,2919.4000,2918.6000,2918.4000,2918.2000,2918.0000,2923.2000,2924.8000,2925.0000,2925.2000,2925.4000,1,3,5,1,2,5,7,1,1,1
SF,IH2004,2020-03-11 09:30:53.000,2921.0000,5729,0,32413380.000,0,-,-,-,-,2919.6000,2918.6000,2918.4000,2918.0000,2917.8000,2922.4000,2923.0000,2923.2000,2924.8000,2925.0000,1,1,2,2,1,1,1,5,7,1
SF,IH2004,2020-03-11 09:30:53.500,2921.0000,5729,0,32413380.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.8000,2916.0000,2922.2000,2922.4000,2923.2000,2924.8000,2925.0000,1,2,2,1,1,1,2,5,7,1
SF,IH2004,2020-03-11 09:30:54.000,2922.2000,5729,0,33290040.000,1,0,1,多换,S,2918.8000,2918.6000,2918.4000,2918.0000,2917.8000,2922.4000,2923.2000,2924.8000,2925.0000,2925.2000,1,1,2,2,1,2,5,7,1,1
