市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-20 09:30:26.400,2505.0000,10979,-2,124783200.000,2,0,2,双平,S,2505.0000,2503.6000,2502.0000,2501.2000,2501.0000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,1,2,10,2,1,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:26.900,2505.0000,10978,-1,125534700.000,1,0,1,双平,S,2502.0000,2501.2000,2501.0000,2500.0000,2498.8000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,10,2,1,8,1,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:27.400,2505.0000,10978,0,126286200.000,1,0,1,多换,S,2505.0000,2502.0000,2501.2000,2501.0000,2500.0000,2510.4000,2510.6000,2511.0000,2515.0000,2515.6000,1,10,2,1,8,1,1,1,3,5
SF,IH2009,2020-03-20 09:30:28.400,2505.0000,10978,0,126286200.000,0,-,-,-,-,2505.2000,2505.0000,2502.0000,2501.2000,2501.0000,2510.4000,2510.6000,2511.0000,2515.0000,2515.6000,1,1,10,2,1,1,1,1,3,5
SF,IH2009,2020-03-20 09:30:28.900,2505.0000,10976,-2,127789200.000,2,0,2,双平,S,2504.0000,2502.0000,2501.2000,2501.0000,2500.0000,2510.4000,2510.6000,2511.0000,2515.0000,2515.6000,1,10,2,1,8,1,1,1,3,5
SF,IH2009,2020-03-20 09:30:29.400,2505.0000,10976,0,127789200.000,0,-,-,-,-,2505.4000,2504.0000,2502.0000,2501.2000,2501.0000,2510.4000,2510.6000,2511.0000,2515.0000,2515.6000,1,1,10,2,1,1,1,1,3,5
SF,IH2009,2020-03-20 09:30:29.900,2510.4000,10975,-1,128542320.000,1,0,1,双平,S,2505.6000,2505.4000,2504.0000,2502.0000,2501.2000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,1,1,1,10,2,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:30.400,2510.4000,10974,-1,130047120.000,2,0,2,多平,S,2505.8000,2505.4000,2504.0000,2502.0000,2501.2000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,1,1,1,10,2,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:30.900,2510.4000,10974,0,130047120.000,0,-,-,-,-,2510.4000,2505.8000,2505.4000,2504.0000,2502.0000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,1,1,1,1,10,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:31.400,2510.4000,10974,0,130800240.000,1,0,1,多换,S,2505.8000,2505.4000,2504.0000,2502.4000,2502.0000,2510.6000,2511.0000,2515.0000,2515.6000,2520.0000,1,1,1,1,10,1,1,3,5,1
SF,IH2009,2020-03-20 09:30:31.900,2510.4000,10974,0,130800240.000,0,-,-,-,-,2505.8000,2505.4000,2504.0000,2502.4000,2502.0000,2510.2000,2510.6000,2511.0000,2515.0000,2515.6000,1,1,1,1,10,1,2,1,3,5
SF,IH2009,2020-03-20 09:30:32.400,2510.4000,10974,0,130800240.000,0,-,-,-,-,2505.8000,2505.4000,2504.0000,2502.4000,2502.0000,2510.2000,2510.6000,2511.0000,2513.4000,2515.0000,1,1,1,1,10,1,2,1,4,3
SF,IH2009,2020-03-20 09:30:32.900,2510.4000,10974,0,130800240.000,0,-,-,-,-,2505.8000,2505.4000,2504.0000,2502.4000,2502.0000,2510.2000,2510.6000,2511.0000,2513.4000,2515.0000,1,1,1,1,10,1,2,1,4,3
SF,IH2009,2020-03-20 09:30:33.400,2510.4000,10974,0,130800240.000,0,-,-,-,-,2510.2000,2505.8000,2505.4000,2504.0000,2502.4000,2510.6000,2511.0000,2513.4000,2515.0000,2515.6000,1,1,1,1,1,2,1,4,3,5
SF,IH2009,2020-03-20 09:30:33.900,2510.2000,10973,-1,132306360.000,2,0,2,多平,S,2505.8000,2504.0000,2502.4000,2502.0000,2501.2000,2510.0000,2510.6000,2511.0000,2513.4000,2515.0000,1,1,1,10,1,1,2,1,5,3
SF,IH2009,2020-03-20 09:30:34.400,2510.2000,10973,0,132306360.000,0,-,-,-,-,2506.0000,2505.8000,2504.0000,2502.4000,2502.0000,2509.8000,2510.6000,2511.0000,2513.4000,2515.0000,1,1,1,1,10,1,2,1,5,3
SF,IH2009,2020-03-20 09:30:34.900,2506.0000,10972,-1,133810020.000,2,0,2,多平,S,2505.8000,2504.0000,2502.4000,2502.0000,2501.2000,2509.8000,2510.4000,2510.6000,2511.0000,2513.4000,1,1,1,10,1,1,1,2,1,5
SF,IH2009,2020-03-20 09:30:35.400,2506.0000,10972,0,133810020.000,0,-,-,-,-,2505.8000,2504.0000,2502.4000,2502.0000,2501.2000,2509.6000,2509.8000,2510.2000,2510.4000,2510.6000,1,1,1,10,1,1,1,1,1,2
SF,IH2009,2020-03-20 09:30:35.900,2505.8000,10972,0,134561760.000,1,0,1,多换,S,2505.0000,2504.0000,2502.4000,2502.0000,2501.2000,2509.6000,2509.8000,2510.2000,2510.4000,2510.6000,1,1,1,10,1,1,1,1,1,2
SF,IH2009,2020-03-20 09:30:36.400,2505.0000,10972,0,135313260.000,1,0,1,多换,S,2504.0000,2502.4000,2502.0000,2501.2000,2501.0000,2508.8000,2509.4000,2509.6000,2510.2000,2510.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2009,2020-03-20 09:30:36.900,2505.0000,10972,0,135313260.000,0,-,-,-,-,2504.0000,2502.4000,2502.0000,2501.2000,2501.0000,2508.6000,2508.8000,2509.4000,2509.8000,2510.2000,1,1,10,1,1,1,1,1,1,1
SF,IH2009,2020-03-20 09:30:37.400,2506.0000,10973,1,136816260.000,2,1,1,空开,S,2502.4000,2502.0000,2501.2000,2501.0000,2500.0000,2506.0000,2507.4000,2508.6000,2509.4000,2509.8000,1,10,1,1,8,1,3,1,1,1
SF,IH2009,2020-03-20 09:30:37.900,2506.0000,10973,0,137568060.000,1,0,1,多换,S,2502.6000,2502.4000,2502.0000,2501.2000,2501.0000,2504.0000,2506.0000,2507.4000,2508.8000,2509.8000,1,1,9,1,1,1,1,3,1,1
SF,IH2009,2020-03-20 09:30:38.400,2506.0000,10973,0,137568060.000,0,-,-,-,-,2502.4000,2502.0000,2501.2000,2501.0000,2500.0000,2504.0000,2507.4000,2508.8000,2509.8000,2510.2000,1,9,1,1,8,1,3,1,1,1
SF,IH2009,2020-03-20 09:30:38.900,2506.0000,10973,0,137568060.000,0,-,-,-,-,2502.4000,2502.0000,2501.2000,2501.0000,2500.0000,2504.0000,2507.4000,2508.8000,2509.8000,2510.2000,1,9,1,1,8,1,3,1,1,1
SF,IH2009,2020-03-20 09:30:39.400,2504.0000,10973,0,138319260.000,1,0,1,多换,S,2502.4000,2502.0000,2501.2000,2501.0000,2500.0000,2507.4000,2508.8000,2509.8000,2510.2000,2510.4000,1,9,1,1,8,3,1,2,1,1
SF,IH2009,2020-03-20 09:30:39.900,2504.0000,10973,0,138319260.000,0,-,-,-,-,2502.6000,2502.4000,2502.0000,2501.2000,2501.0000,2506.0000,2507.4000,2508.8000,2509.0000,2509.8000,1,1,8,1,1,1,3,1,1,2
SF,IH2009,2020-03-20 09:30:40.400,2504.0000,10972,-1,139070460.000,1,0,1,双平,S,2504.0000,2502.6000,2502.4000,2502.0000,2501.2000,2507.4000,2508.8000,2509.0000,2509.8000,2510.2000,1,1,1,8,1,3,1,1,2,1
SF,IH2009,2020-03-20 09:30:40.900,2504.0000,10971,-1,139821660.000,1,0,1,双平,S,2504.2000,2502.4000,2502.0000,2501.2000,2501.0000,2506.0000,2507.4000,2508.8000,2509.0000,2509.8000,1,1,8,1,1,1,3,1,1,2
SF,IH2009,2020-03-20 09:30:41.400,2504.0000,10971,0,139821660.000,0,-,-,-,-,2502.4000,2502.0000,2501.2000,2501.0000,2500.0000,2507.4000,2508.8000,2509.0000,2509.8000,2510.2000,1,7,1,1,8,3,1,1,2,1
SF,IH2009,2020-03-20 09:30:41.900,2504.0000,10971,0,139821660.000,0,-,-,-,-,2504.0000,2502.6000,2502.4000,2502.0000,2501.2000,2507.4000,2508.8000,2509.0000,2509.8000,2510.2000,1,1,1,7,1,3,1,1,2,1
SF,IH2009,2020-03-20 09:30:42.400,2504.0000,10972,1,140572860.000,1,1,0,双开,S,2504.0000,2502.4000,2502.0000,2501.2000,2501.0000,2507.4000,2508.8000,2509.0000,2509.8000,2510.0000,1,1,7,1,1,3,1,1,2,1
SF,IH2009,2020-03-20 09:30:42.900,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.0000,2503.0000,2502.4000,2502.0000,2501.2000,2507.4000,2508.8000,2509.0000,2509.8000,2510.0000,1,1,1,7,1,3,1,1,2,1
SF,IH2009,2020-03-20 09:30:43.400,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.4000,2502.0000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,7,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:43.900,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.6000,2508.8000,2509.0000,2509.8000,2510.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-03-20 09:30:44.400,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.6000,2508.8000,2509.0000,2509.8000,2510.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-20 09:30:44.900,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:45.400,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:45.900,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:46.400,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:46.900,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:47.400,2504.0000,10972,0,140572860.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-20 09:30:47.900,2504.2000,10969,-3,142826640.000,3,0,3,双平,S,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.0000,2509.8000,2510.0000,2510.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-20 09:30:48.400,2504.2000,10969,0,142826640.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.8000,2510.0000,2510.2000,2510.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2009,2020-03-20 09:30:48.900,2504.2000,10968,-1,143577900.000,1,0,1,双平,S,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2508.8000,2509.8000,2510.0000,2510.2000,2510.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-20 09:30:49.400,2508.8000,10968,0,144330540.000,1,0,1,多换,S,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2509.8000,2510.0000,2510.2000,2510.4000,2510.6000,1,2,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-20 09:30:49.900,2508.8000,10968,0,144330540.000,0,-,-,-,-,2504.2000,2504.0000,2503.0000,2502.6000,2502.4000,2509.0000,2509.4000,2509.8000,2510.0000,2510.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:50.400,2508.8000,10968,0,144330540.000,0,-,-,-,-,2505.0000,2504.4000,2504.2000,2504.0000,2503.0000,2509.0000,2509.4000,2509.8000,2510.0000,2510.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:51.400,2508.8000,10968,0,144330540.000,0,-,-,-,-,2504.4000,2504.2000,2504.0000,2503.0000,2502.6000,2509.0000,2509.4000,2509.8000,2510.0000,2510.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:52.400,2508.8000,10968,0,144330540.000,0,-,-,-,-,2505.2000,2504.4000,2504.2000,2504.0000,2503.0000,2509.0000,2509.4000,2509.8000,2510.0000,2510.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-20 09:30:52.900,2508.8000,10968,0,144330540.000,0,-,-,-,-,2505.2000,2504.6000,2504.4000,2504.2000,2504.0000,2509.0000,2509.4000,2509.8000,2510.0000,2510.2000,1,1,1,1,2,1,1,2,1,1
