市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-16 09:30:04.600,3070.0000,8569,-1,7371600.000,1,0,1,双平,S,3066.4000,3066.2000,3066.0000,3065.4000,3064.4000,3070.2000,3072.6000,3073.0000,3073.2000,3073.8000,6,4,3,3,1,1,3,1,1,1
SF,IH2006,2020-01-16 09:30:05.100,3070.0000,8569,0,7371600.000,0,-,-,-,-,3068.0000,3066.6000,3066.4000,3066.2000,3066.0000,3070.2000,3072.6000,3073.2000,3073.8000,3074.0000,1,4,6,1,3,1,3,1,1,2
SF,IH2006,2020-01-16 09:30:05.600,3070.2000,8568,-1,8292660.000,1,0,1,双平,S,3068.4000,3068.2000,3068.0000,3066.6000,3066.2000,3072.6000,3073.2000,3073.8000,3074.0000,3074.2000,6,3,2,1,1,3,1,1,2,2
SF,IH2006,2020-01-16 09:30:06.100,3070.2000,8568,0,8292660.000,0,-,-,-,-,3068.6000,3068.4000,3068.0000,3066.6000,3066.2000,3072.4000,3072.6000,3073.2000,3074.0000,3074.2000,5,7,1,1,1,1,3,1,2,2
SF,IH2006,2020-01-16 09:30:06.600,3070.2000,8568,0,8292660.000,0,-,-,-,-,3069.0000,3068.6000,3068.4000,3068.0000,3066.6000,3072.2000,3072.4000,3073.2000,3074.0000,3074.2000,1,6,6,1,1,3,1,1,2,2
SF,IH2006,2020-01-16 09:30:07.100,3070.2000,8568,0,8292660.000,0,-,-,-,-,3069.2000,3069.0000,3068.8000,3068.6000,3068.4000,3072.0000,3072.2000,3073.2000,3074.0000,3074.2000,4,1,1,3,5,1,3,1,2,2
SF,IH2006,2020-01-16 09:30:07.600,3069.6000,8568,0,9213540.000,1,0,1,多换,S,3069.2000,3068.8000,3068.6000,3068.4000,3068.0000,3071.8000,3072.0000,3072.2000,3073.2000,3074.0000,4,1,3,5,1,2,1,1,1,2
SF,IH2006,2020-01-16 09:30:08.100,3069.6000,8568,0,9213540.000,0,-,-,-,-,3069.2000,3068.6000,3068.4000,3066.6000,3066.2000,3071.6000,3071.8000,3072.2000,3073.2000,3074.0000,3,2,5,1,1,1,2,1,1,2
SF,IH2006,2020-01-16 09:30:08.600,3069.6000,8568,0,9213540.000,0,-,-,-,-,3069.4000,3069.2000,3068.6000,3068.4000,3066.6000,3071.4000,3071.6000,3072.2000,3073.2000,3074.0000,1,3,2,5,1,2,1,1,1,2
SF,IH2006,2020-01-16 09:30:09.100,3069.6000,8567,-1,10134420.000,1,0,1,双平,S,3069.6000,3068.6000,3068.4000,3066.6000,3066.2000,3071.4000,3071.6000,3072.2000,3073.2000,3074.0000,2,2,5,1,1,2,1,1,1,2
SF,IH2006,2020-01-16 09:30:09.600,3069.6000,8567,0,10134420.000,0,-,-,-,-,3069.6000,3068.6000,3068.4000,3066.6000,3066.2000,3071.2000,3071.4000,3072.2000,3073.2000,3074.0000,2,2,5,1,1,1,2,1,1,2
SF,IH2006,2020-01-16 09:30:10.100,3069.6000,8568,1,12897060.000,3,2,1,空开,S,3068.6000,3068.4000,3066.6000,3066.2000,3066.0000,3069.6000,3071.2000,3071.4000,3073.2000,3074.0000,2,5,1,1,2,3,1,1,1,2
SF,IH2006,2020-01-16 09:30:10.600,3069.6000,8568,0,12897060.000,0,-,-,-,-,3068.8000,3068.6000,3066.6000,3066.2000,3066.0000,3069.6000,3071.0000,3071.2000,3073.2000,3074.0000,1,2,1,1,2,1,2,1,1,2
SF,IH2006,2020-01-16 09:30:11.100,3069.6000,8566,-2,14738820.000,2,0,2,双平,S,3069.6000,3068.6000,3066.6000,3066.2000,3066.0000,3071.0000,3071.2000,3073.2000,3074.0000,3074.2000,1,2,1,1,2,2,1,1,2,2
SF,IH2006,2020-01-16 09:30:11.600,3069.6000,8566,0,14738820.000,0,-,-,-,-,3068.6000,3066.6000,3066.2000,3066.0000,3065.4000,3070.8000,3071.0000,3073.2000,3074.0000,3074.2000,2,1,1,2,3,2,2,1,3,2
SF,IH2006,2020-01-16 09:30:12.100,3069.6000,8566,0,14738820.000,0,-,-,-,-,3068.8000,3068.6000,3066.6000,3066.2000,3066.0000,3070.8000,3073.2000,3074.0000,3074.2000,3075.0000,2,2,1,1,2,1,1,3,2,1
SF,IH2006,2020-01-16 09:30:12.600,3068.8000,8566,0,16580100.000,2,1,1,多换,S,3066.0000,3065.4000,3064.4000,3063.2000,3062.8000,3068.8000,3070.6000,3073.2000,3074.0000,3074.2000,2,3,1,2,5,5,1,1,3,2
SF,IH2006,2020-01-16 09:30:13.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3066.4000,3066.2000,3066.0000,3065.4000,3064.4000,3068.8000,3070.6000,3073.2000,3074.0000,3074.2000,5,1,3,3,1,5,1,1,3,2
SF,IH2006,2020-01-16 09:30:13.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3066.6000,3066.4000,3066.0000,3065.4000,3064.4000,3068.6000,3068.8000,3073.2000,3074.0000,3074.2000,1,5,3,3,1,1,4,1,3,2
SF,IH2006,2020-01-16 09:30:14.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.0000,3066.6000,3066.0000,3065.4000,3064.4000,3068.6000,3068.8000,3073.2000,3074.0000,3074.2000,5,2,3,3,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:14.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.0000,3066.6000,3066.0000,3065.4000,3064.4000,3068.6000,3073.2000,3074.0000,3074.2000,3075.0000,5,1,3,3,1,1,1,3,2,1
SF,IH2006,2020-01-16 09:30:15.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.0000,3066.6000,3066.0000,3065.4000,3064.4000,3068.6000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,3,3,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:15.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.0000,3066.6000,3066.0000,3065.4000,3064.4000,3068.6000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,3,3,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:16.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3066.6000,3066.0000,3065.4000,3064.4000,3063.2000,3068.6000,3070.0000,3073.2000,3074.0000,3074.2000,1,1,3,1,2,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:16.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.0000,3066.6000,3066.0000,3065.4000,3064.4000,3068.6000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,1,3,1,1,3,1,3,2
SF,IH2006,2020-01-16 09:30:17.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.2000,3067.0000,3066.0000,3065.4000,3064.4000,3070.0000,3073.2000,3074.0000,3074.2000,3075.0000,1,5,1,3,1,3,1,3,2,1
SF,IH2006,2020-01-16 09:30:17.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.4000,3067.2000,3066.0000,3065.4000,3064.4000,3069.8000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,1,3,1,1,3,1,3,2
SF,IH2006,2020-01-16 09:30:18.100,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.6000,3067.4000,3066.0000,3065.4000,3064.4000,3069.8000,3070.0000,3073.2000,3074.0000,3074.2000,1,5,1,3,1,1,3,1,3,2
SF,IH2006,2020-01-16 09:30:18.600,3068.8000,8566,0,16580100.000,0,-,-,-,-,3067.8000,3067.6000,3066.0000,3065.4000,3064.4000,3069.8000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,1,3,1,1,3,1,3,2
SF,IH2006,2020-01-16 09:30:19.100,3068.0000,8565,-1,17500500.000,1,0,1,双平,S,3067.8000,3066.0000,3065.4000,3064.4000,3063.2000,3069.8000,3070.0000,3073.2000,3074.0000,3074.2000,5,1,3,1,2,1,3,1,2,2
SF,IH2006,2020-01-16 09:30:19.600,3068.0000,8565,0,17500500.000,0,-,-,-,-,3067.8000,3066.0000,3065.4000,3064.4000,3063.2000,3069.6000,3069.8000,3070.0000,3073.2000,3074.0000,5,1,3,1,2,1,1,3,1,2
SF,IH2006,2020-01-16 09:30:20.100,3068.0000,8565,0,17500500.000,0,-,-,-,-,3068.0000,3067.8000,3066.0000,3065.4000,3064.4000,3069.4000,3069.6000,3070.0000,3073.2000,3074.0000,1,5,1,3,1,1,1,3,1,2
SF,IH2006,2020-01-16 09:30:20.600,3068.4000,8563,-2,19341840.000,2,0,2,双平,S,3068.4000,3068.0000,3066.0000,3065.4000,3064.4000,3069.6000,3070.0000,3073.2000,3074.0000,3074.2000,4,2,1,3,1,1,3,1,2,2
SF,IH2006,2020-01-16 09:30:21.100,3069.6000,8562,-1,20262720.000,1,0,1,双平,S,3068.6000,3068.4000,3068.0000,3066.0000,3065.4000,3070.0000,3074.0000,3074.2000,3075.0000,3075.2000,1,4,2,1,3,3,2,2,1,1
SF,IH2006,2020-01-16 09:30:21.600,3070.0000,8561,-1,21183720.000,1,0,1,双平,S,3068.8000,3068.6000,3068.0000,3065.4000,3064.4000,3070.0000,3074.0000,3074.2000,3075.0000,3075.2000,5,2,2,3,1,2,2,2,1,1
SF,IH2006,2020-01-16 09:30:22.100,3070.0000,8561,0,21183720.000,0,-,-,-,-,3068.8000,3068.6000,3068.0000,3065.4000,3064.4000,3070.0000,3074.0000,3074.2000,3075.0000,3075.2000,5,1,2,3,1,2,2,2,1,1
SF,IH2006,2020-01-16 09:30:22.600,3068.8000,8560,-1,22104360.000,1,0,1,双平,S,3068.8000,3068.6000,3068.0000,3065.4000,3064.4000,3070.0000,3074.0000,3074.2000,3075.0000,3075.2000,3,1,2,3,1,2,2,2,1,1
SF,IH2006,2020-01-16 09:30:23.100,3068.8000,8560,0,22104360.000,0,-,-,-,-,3069.0000,3068.8000,3068.6000,3068.0000,3065.4000,3070.0000,3074.0000,3074.2000,3075.0000,3075.2000,1,3,1,2,3,2,2,2,1,1
SF,IH2006,2020-01-16 09:30:24.100,3068.8000,8560,0,22104360.000,0,-,-,-,-,3069.0000,3068.8000,3068.6000,3068.0000,3065.4000,3070.0000,3071.8000,3074.0000,3074.2000,3075.0000,1,3,1,2,3,2,1,2,2,1
SF,IH2006,2020-01-16 09:30:25.600,3068.8000,8560,0,22104360.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3065.4000,3064.4000,3070.0000,3071.8000,3074.0000,3074.2000,3075.0000,1,1,2,3,1,2,1,2,2,1
SF,IH2006,2020-01-16 09:30:26.100,3070.0000,8559,-1,23025360.000,1,0,1,双平,S,3069.2000,3068.8000,3068.6000,3068.0000,3065.4000,3070.0000,3071.8000,3074.0000,3074.2000,3075.0000,4,2,1,2,3,1,1,2,2,1
SF,IH2006,2020-01-16 09:30:26.600,3068.6000,8558,-1,23945940.000,1,0,1,双平,S,3068.0000,3065.4000,3064.4000,3062.0000,3059.0000,3070.0000,3071.8000,3074.0000,3074.2000,3075.0000,2,3,1,4,5,1,1,2,2,1
SF,IH2006,2020-01-16 09:30:27.100,3068.6000,8558,0,23945940.000,0,-,-,-,-,3068.4000,3068.0000,3065.4000,3064.4000,3062.0000,3069.8000,3070.0000,3071.8000,3074.0000,3074.2000,4,2,3,1,4,2,1,1,2,2
SF,IH2006,2020-01-16 09:30:28.100,3068.6000,8558,0,23945940.000,0,-,-,-,-,3068.4000,3068.0000,3065.4000,3064.4000,3062.0000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,2,3,1,4,2,1,1,1,2
SF,IH2006,2020-01-16 09:30:28.600,3068.6000,8558,0,23945940.000,0,-,-,-,-,3068.6000,3068.4000,3068.0000,3065.4000,3064.4000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,1,4,2,3,1,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:29.100,3068.6000,8558,0,23945940.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3065.4000,3064.4000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,2,2,3,1,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:29.600,3069.8000,8558,0,24866880.000,1,0,1,多换,S,3069.0000,3068.6000,3068.0000,3065.4000,3064.4000,3070.0000,3071.8000,3072.0000,3074.0000,3074.2000,4,1,2,3,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:30.100,3069.8000,8558,0,24866880.000,0,-,-,-,-,3068.6000,3068.0000,3065.6000,3065.4000,3064.4000,3070.0000,3071.8000,3072.0000,3074.0000,3074.2000,1,2,1,3,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:30.600,3069.8000,8558,0,24866880.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3065.6000,3065.4000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,1,2,1,3,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:31.600,3069.8000,8558,0,24866880.000,0,-,-,-,-,3069.0000,3068.8000,3068.6000,3068.0000,3066.6000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,2,1,2,5,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:32.100,3069.8000,8558,0,24866880.000,0,-,-,-,-,3068.6000,3068.0000,3066.6000,3065.6000,3065.4000,3070.0000,3071.8000,3072.0000,3074.0000,3074.2000,1,2,5,1,3,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:32.600,3069.8000,8558,0,24866880.000,0,-,-,-,-,3068.8000,3068.6000,3068.0000,3065.6000,3065.4000,3069.0000,3069.8000,3070.0000,3071.8000,3072.0000,1,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:33.100,3069.0000,8557,-1,25787580.000,1,0,1,双平,S,3069.0000,3068.8000,3068.6000,3068.0000,3065.6000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,3,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:33.600,3069.0000,8557,0,25787580.000,0,-,-,-,-,3069.0000,3068.8000,3068.6000,3068.0000,3065.6000,3069.8000,3070.0000,3071.8000,3072.0000,3074.0000,4,2,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-16 09:30:34.100,3069.8000,8556,-1,26708520.000,1,0,1,双平,S,3069.8000,3069.4000,3069.0000,3068.8000,3068.6000,3070.0000,3071.8000,3072.0000,3074.0000,3074.2000,1,1,4,2,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:34.600,3070.0000,8555,-1,27629520.000,1,0,1,双平,S,3070.0000,3069.8000,3069.4000,3069.0000,3068.8000,3071.8000,3072.0000,3074.0000,3074.2000,3075.0000,1,2,1,4,2,1,1,2,2,1
SF,IH2006,2020-01-16 09:30:35.100,3070.0000,8555,0,27629520.000,0,-,-,-,-,3069.8000,3069.4000,3069.0000,3068.8000,3068.6000,3071.6000,3071.8000,3072.0000,3074.0000,3074.2000,2,1,4,2,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:35.600,3070.0000,8555,0,27629520.000,0,-,-,-,-,3070.0000,3069.8000,3069.0000,3068.8000,3068.6000,3071.6000,3071.8000,3072.0000,3074.0000,3074.2000,1,2,4,2,1,1,1,2,2,2
SF,IH2006,2020-01-16 09:30:36.100,3070.0000,8554,-1,28550520.000,1,0,1,双平,S,3069.8000,3069.0000,3068.8000,3068.6000,3068.0000,3071.6000,3071.8000,3072.0000,3074.0000,3074.2000,1,4,2,1,2,1,1,2,2,2
SF,IH2006,2020-01-16 09:30:36.600,3070.0000,8554,0,28550520.000,0,-,-,-,-,3069.8000,3069.0000,3068.8000,3068.6000,3068.0000,3071.4000,3071.6000,3071.8000,3072.0000,3074.0000,1,4,2,1,2,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:37.100,3070.0000,8554,0,28550520.000,0,-,-,-,-,3069.8000,3069.0000,3068.6000,3068.0000,3067.2000,3071.2000,3071.4000,3071.8000,3072.0000,3074.0000,1,1,1,2,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:37.600,3070.0000,8554,0,28550520.000,0,-,-,-,-,3069.8000,3069.0000,3068.6000,3068.0000,3067.2000,3071.2000,3071.4000,3071.8000,3072.0000,3074.0000,1,1,2,2,1,1,1,1,2,2
SF,IH2006,2020-01-16 09:30:38.100,3070.0000,8554,0,28550520.000,0,-,-,-,-,3069.8000,3069.0000,3068.6000,3068.0000,3067.2000,3071.0000,3071.2000,3071.4000,3071.8000,3072.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:38.600,3069.8000,8554,0,29471460.000,1,0,1,多换,S,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3070.6000,3070.8000,3071.0000,3071.4000,3071.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:39.100,3069.8000,8554,0,29471460.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3070.4000,3070.6000,3071.0000,3071.4000,3071.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:39.600,3069.8000,8554,0,29471460.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3069.6000,3070.2000,3070.4000,3070.6000,3071.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:40.100,3069.8000,8554,0,29471460.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3069.6000,3070.2000,3070.4000,3070.6000,3071.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:40.600,3070.4000,8554,0,32234580.000,3,1,2,多换,S,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3070.6000,3071.0000,3071.4000,3071.8000,3072.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:41.100,3070.4000,8554,0,32234580.000,0,-,-,-,-,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3070.4000,3070.6000,3071.0000,3071.4000,3071.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:42.100,3070.4000,8554,0,32234580.000,0,-,-,-,-,3069.2000,3069.0000,3068.6000,3068.0000,3067.2000,3070.4000,3070.6000,3071.0000,3071.8000,3072.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:42.600,3070.4000,8554,0,32234580.000,0,-,-,-,-,3069.2000,3069.0000,3068.6000,3068.0000,3067.2000,3070.4000,3070.6000,3071.0000,3071.8000,3072.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:43.100,3069.2000,8553,-1,33155340.000,1,0,1,双平,S,3069.0000,3068.6000,3068.0000,3067.2000,3065.6000,3070.4000,3070.6000,3071.8000,3072.0000,3074.0000,1,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:43.600,3069.2000,8553,0,33155340.000,0,-,-,-,-,3068.6000,3068.0000,3067.2000,3065.6000,3065.4000,3070.2000,3070.4000,3070.6000,3071.8000,3072.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:44.100,3068.6000,8553,0,34075920.000,1,0,1,多换,S,3068.0000,3067.2000,3065.6000,3065.4000,3064.4000,3070.0000,3070.2000,3070.6000,3071.8000,3072.0000,1,1,1,3,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:44.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3068.2000,3068.0000,3067.2000,3065.6000,3065.4000,3070.0000,3070.2000,3070.6000,3071.8000,3072.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:45.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3068.2000,3067.2000,3065.6000,3065.4000,3064.4000,3069.8000,3070.0000,3070.6000,3071.8000,3072.0000,1,1,1,3,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:45.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3068.2000,3067.2000,3065.6000,3065.4000,3064.4000,3069.6000,3069.8000,3070.6000,3071.8000,3072.0000,1,1,1,3,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:46.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3068.2000,3067.2000,3065.6000,3065.4000,3064.8000,3069.4000,3069.6000,3069.8000,3070.6000,3071.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:46.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.2000,3065.6000,3065.4000,3064.8000,3064.4000,3069.0000,3069.4000,3069.6000,3069.8000,3070.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:47.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.6000,3067.4000,3067.2000,3065.6000,3065.4000,3068.8000,3069.0000,3069.4000,3069.6000,3069.8000,3,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:47.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.8000,3067.6000,3067.2000,3065.6000,3065.4000,3068.8000,3069.0000,3069.4000,3069.6000,3069.8000,1,3,1,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:48.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.8000,3067.6000,3067.2000,3065.6000,3065.4000,3068.8000,3069.0000,3069.6000,3069.8000,3070.6000,1,3,1,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:49.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.8000,3067.2000,3065.6000,3065.4000,3064.8000,3068.8000,3069.0000,3069.6000,3070.6000,3071.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:50.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.2000,3065.6000,3065.4000,3064.8000,3064.4000,3069.0000,3069.6000,3070.6000,3071.8000,3072.0000,1,1,3,1,1,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:50.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.4000,3067.2000,3065.6000,3065.4000,3064.8000,3068.8000,3069.0000,3070.6000,3071.8000,3072.0000,3,1,1,3,1,2,1,1,1,3
SF,IH2006,2020-01-16 09:30:51.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.4000,3067.2000,3065.6000,3065.4000,3064.8000,3068.8000,3069.0000,3070.6000,3071.8000,3072.0000,3,1,1,3,1,2,1,1,1,3
SF,IH2006,2020-01-16 09:30:52.100,3068.6000,8553,0,34075920.000,0,-,-,-,-,3067.6000,3067.4000,3067.2000,3065.6000,3065.4000,3068.8000,3069.0000,3070.6000,3071.8000,3072.0000,1,3,1,1,3,1,1,1,1,3
SF,IH2006,2020-01-16 09:30:52.600,3068.6000,8553,0,34075920.000,0,-,-,-,-,3068.8000,3068.0000,3067.8000,3067.6000,3067.2000,3069.0000,3070.6000,3071.8000,3072.0000,3074.0000,1,3,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:53.100,3068.8000,8552,-1,34996560.000,1,0,1,双平,S,3068.0000,3067.8000,3067.6000,3067.2000,3065.6000,3069.0000,3070.6000,3071.8000,3072.0000,3074.0000,3,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-16 09:30:54.100,3069.0000,8551,-1,35917260.000,1,0,1,双平,S,3068.0000,3067.8000,3067.6000,3067.2000,3065.6000,3070.6000,3071.8000,3072.0000,3074.0000,3074.2000,3,1,1,1,1,1,1,3,2,2
SF,IH2006,2020-01-16 09:30:54.600,3069.0000,8551,0,35917260.000,0,-,-,-,-,3068.2000,3068.0000,3067.2000,3065.6000,3065.4000,3069.8000,3070.4000,3070.6000,3071.8000,3072.0000,1,3,1,1,3,1,2,1,1,2
SF,IH2006,2020-01-16 09:30:55.100,3069.0000,8551,0,35917260.000,0,-,-,-,-,3068.2000,3068.0000,3067.2000,3065.6000,3065.4000,3069.6000,3069.8000,3070.4000,3070.6000,3071.8000,1,3,1,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:55.600,3069.0000,8551,0,35917260.000,0,-,-,-,-,3068.2000,3068.0000,3067.2000,3065.6000,3065.4000,3069.4000,3069.6000,3069.8000,3070.4000,3070.6000,1,3,1,1,3,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:57.100,3069.0000,8551,0,35917260.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3067.2000,3065.6000,3069.4000,3069.6000,3069.8000,3070.6000,3071.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-16 09:30:58.100,3069.0000,8551,0,35917260.000,0,-,-,-,-,3068.2000,3068.0000,3067.2000,3065.6000,3065.4000,3069.4000,3069.6000,3069.8000,3070.6000,3071.8000,1,3,1,1,3,1,1,1,1,1
